Date,Open,Close,High,Low,Volume
2008-02-11,30450,30500,30900,30200,27411
2008-02-12,30550,29900,30850,29350,35904
2008-02-13,30600,29850,30700,29600,31922
2008-02-14,30050,30050,30500,29650,35148
2008-02-15,29400,29500,29800,28900,40588
2008-02-18,29500,29400,29600,28800,29452
2008-02-19,29450,29250,30000,28950,58218
2008-02-20,28800,28500,28900,28200,64796
2008-02-21,28900,29500,29800,28450,96725
2008-02-22,28700,28350,28700,27950,65844
2008-02-25,28600,29550,29600,28400,50641
2008-02-26,29550,30400,30550,29150,52294
2008-02-27,30500,31100,31100,30100,37645
2008-02-28,30750,30400,30850,29950,33747
2008-02-29,30650,31300,31550,30600,79109
2008-03-03,30650,30800,31000,29800,50617
2008-03-04,30800,31250,31700,30750,28351
2008-03-05,30700,32400,32750,30700,72114
2008-03-06,32600,34500,34500,32400,100620
2008-03-07,34100,38000,39600,33000,209607
2008-03-10,37500,36400,38200,35700,106396
2008-03-11,35700,38000,38400,35700,84802
2008-03-12,39200,38550,40000,38500,73194
2008-03-13,38950,36000,38950,35050,58042
2008-03-14,36400,34300,36800,33700,53667
2008-03-17,34300,34750,34750,33050,28882
2008-03-18,34500,36250,37200,34100,36387
2008-03-19,36450,37700,38000,35700,21405
2008-03-20,37500,36700,37500,36000,13857
2008-03-21,37050,36750,37850,36150,16684
2008-03-24,38000,35900,38000,35600,24503
2008-03-25,36300,35500,36600,35000,21042
2008-03-26,35100,35850,36000,34150,21104
2008-03-27,35450,35000,35500,34700,13583
2008-03-28,34500,36000,36000,34300,20547
2008-03-31,36000,35350,36000,35200,8236
2008-04-01,35900,34050,35900,34050,18313
2008-04-02,34600,34300,35400,34000,24665
2008-04-03,33950,34000,34500,32900,79194
2008-04-04,34500,34650,34650,33600,13238
2008-04-07,34650,34250,35100,34050,24261
2008-04-08,34300,34200,35400,34150,27647
2008-04-10,34400,33400,34400,33100,26430
2008-04-11,33600,33100,33700,32900,23946
2008-04-14,32600,32400,32650,31850,15724
2008-04-15,33000,32350,33000,32200,17164
2008-04-16,32500,32850,33100,31900,31483
2008-04-17,33200,34000,34250,33050,37850
2008-04-18,34600,33950,34600,33550,18109
2008-04-21,34000,34050,34400,33950,18786
2008-04-22,34050,34300,34800,34000,22174
2008-04-23,34350,35000,35000,33700,45210
2008-04-24,35150,34750,35300,34500,17306
2008-04-25,34300,34750,35000,33200,94889
2008-04-28,35000,33400,35000,33400,17766
2008-04-29,33500,33550,34050,33000,19920
2008-04-30,33150,33500,33800,32950,20410
2008-05-02,33550,34000,34200,33550,15647
2008-05-06,34450,34000,34450,33700,13414
2008-05-07,34450,33600,34450,33600,16822
2008-05-08,33500,33950,34150,33050,6960
2008-05-09,33750,34500,34800,33700,15631
2008-05-13,34900,33850,34900,33650,17275
2008-05-14,33950,34150,34200,33400,12474
2008-05-15,34200,33650,34200,33300,16494
2008-05-16,33750,33500,34150,33500,28982
2008-05-19,33000,33950,34450,32900,30317
2008-05-20,34500,34650,35850,34500,33616
2008-05-21,34800,35500,35750,34100,76822
2008-05-22,35200,37500,37600,34600,74576
2008-05-23,38000,36700,38550,36450,52982
2008-05-26,36900,35400,36900,35200,16580
2008-05-27,35600,36000,36350,35400,12716
2008-05-28,35250,35350,36350,35250,26336
2008-05-29,35950,35350,36150,35050,30408
2008-05-30,35600,35050,35850,34850,25068
2008-06-02,34950,34800,35450,34800,9632
2008-06-03,34300,35500,35500,33350,55675
2008-06-04,35500,34400,35500,34300,20651
2008-06-05,34400,33450,34500,33200,35908
2008-06-09,32600,32700,32750,32000,15199
2008-06-10,32700,31700,33100,31350,16679
2008-06-11,31250,31100,31950,30700,14165
2008-06-12,30500,31100,31100,29400,50787
2008-06-13,31200,30700,31200,29900,21817
2008-06-16,30350,30500,30950,29800,32370
2008-06-17,30500,30000,30900,29900,15538
2008-06-18,30000,30900,30900,30000,20075
2008-06-19,30900,30500,30900,30000,20323
2008-06-20,30950,30000,30950,30000,9592
2008-06-23,29500,29350,29900,29300,13858
2008-06-24,29350,29500,29650,28950,8111
2008-06-25,29750,29600,29950,29200,11853
2008-06-26,29600,29100,29600,28900,21907
2008-06-27,28500,28250,28500,28000,20574
2008-06-30,28050,28500,28900,28000,3555
2008-07-01,28250,27000,28900,26550,62159
2008-07-02,27100,25800,27200,24700,58027
2008-07-03,23700,24750,25300,23700,87671
2008-07-04,24700,24000,24900,23700,18254
2008-07-07,23650,23800,24300,23300,8941
2008-07-08,23200,21800,23800,20900,28870
2008-07-09,22350,21800,22650,21250,19821
2008-07-10,20650,21600,22100,20650,26722
2008-07-11,22100,22200,22800,21900,28610
2008-07-14,22250,23100,23250,22050,16663
2008-07-15,23000,22700,23000,22300,18487
2008-07-16,22550,21700,23000,21500,22892
2008-07-17,22300,21200,22400,21200,17348
2008-07-18,21850,22000,22400,21500,17579
2008-07-21,23000,23200,23900,22350,15470
2008-07-22,23650,23400,23650,22950,12827
2008-07-23,24150,24000,24500,23900,32344
2008-07-24,24200,24650,24900,24200,28510
2008-07-25,24500,24750,24750,23850,12342
2008-07-28,25500,24200,25500,24000,5560
2008-07-29,23300,23050,23850,22900,11300
2008-07-30,23200,23750,25000,23200,23048
2008-07-31,24200,26800,27300,24200,216769
2008-08-01,26200,25500,26350,24800,55030
2008-08-04,26000,24450,26050,24000,20624
2008-08-05,23600,23500,24550,23500,19960
2008-08-06,23900,24000,24550,23750,16397
2008-08-07,24050,24050,24150,23500,21773
2008-08-08,23850,24000,24250,23650,12247
2008-08-11,24400,24000,24600,24000,10376
2008-08-12,24150,23200,24400,23200,17101
2008-08-13,23100,22550,23250,22350,19433
2008-08-14,22800,22850,23000,22350,15646
2008-08-18,23150,22750,23150,22550,14077
2008-08-19,22500,21900,22550,21600,27910
2008-08-20,22250,22250,22750,22100,39188
2008-08-21,22500,21500,22800,21500,33474
2008-08-22,21500,20450,21650,19800,61127
2008-08-25,20950,20300,21250,20300,68468
2008-08-26,19900,19800,20050,19400,35208
2008-08-27,19750,20750,20800,19400,36995
2008-08-28,20750,21400,21650,20600,33283
2008-08-29,21700,21500,21950,21000,33343
2008-09-01,20350,20500,21200,19850,45155
2008-09-02,20100,19600,20700,19200,32938
2008-09-03,19600,19900,20200,19100,25475
2008-09-04,19900,20800,20950,19750,17741
2008-09-05,19600,20050,20450,19600,15748
2008-09-08,20400,20950,21100,20200,18386
2008-09-09,22500,21350,24000,21200,145808
2008-09-10,21050,22250,22800,21050,40190
2008-09-11,22300,22000,22800,21650,19928
2008-09-12,22000,22250,22650,22000,22023
2008-09-16,19550,20150,20900,19550,60932
2008-09-17,20550,20700,21450,20500,34447
2008-09-18,20000,20100,20800,19900,65799
2008-09-19,21000,20650,21300,20650,36260
2008-09-22,21100,20600,21150,20600,25004
2008-09-23,20450,20850,21300,20250,34837
2008-09-24,20850,21450,21450,20750,20219
2008-09-25,21750,21400,21750,21000,16381
2008-09-26,21500,20650,21850,20500,20284
2008-09-29,20900,20650,21450,20650,15137
2008-09-30,19700,20450,20500,19550,33137
2008-10-01,20450,20050,20950,20050,19416
2008-10-02,20150,19600,20400,19500,21749
2008-10-06,19450,19750,19750,18050,29307
2008-10-07,18150,18500,18750,18100,32581
2008-10-08,17650,16900,17950,16500,26141
2008-10-09,16450,15700,16750,15100,43315
2008-10-10,14000,14450,14450,13400,48483
2008-10-13,14550,15550,15600,14550,21270
2008-10-14,16500,17650,17850,16400,49939
2008-10-15,16800,17350,17600,16800,10313
2008-10-16,15800,15200,15950,14750,39262
2008-10-17,15750,14900,16200,14400,20417
2008-10-20,15000,15000,15300,13450,38040
2008-10-21,15350,14450,15600,14400,17099
2008-10-22,14250,13900,14850,13100,14136
2008-10-23,13550,13650,13800,11950,35478
2008-10-24,13200,12000,13500,11650,34394
2008-10-27,11850,11000,12700,10400,24357
2008-10-28,10000,11000,11500,9720,76356
2008-10-29,11700,9740,11800,9450,70506
2008-10-30,10650,11200,11200,10600,70827
2008-10-31,12800,12850,12850,12400,73882
2008-11-03,13650,14750,14750,13600,104891
2008-11-04,15050,15950,16850,15050,98354
2008-11-05,16500,14650,17750,14600,131375
2008-11-06,13700,14100,16250,13500,107873
2008-11-07,13400,14500,14950,13000,83069
2008-11-10,14800,15050,15400,14150,57597
2008-11-11,14700,14300,14850,14150,59720
2008-11-12,13900,13800,14150,13300,75231
2008-11-13,12950,13200,13600,12650,50579
2008-11-14,14000,13550,14250,13550,42986
2008-11-17,13150,12950,13800,12900,56100
2008-11-18,12600,12700,14150,12400,130560
2008-11-19,13000,13200,13250,12500,61836
2008-11-20,12400,11400,12900,11400,56128
2008-11-21,10750,12650,13100,10500,85375
2008-11-24,13300,14500,14500,13100,131297
2008-11-25,15700,16200,16650,14950,323017
2008-11-26,16900,16900,18450,16550,302085
2008-11-27,17300,17050,17450,16100,159985
2008-11-28,16900,17300,18300,16900,99341
2008-12-01,17350,17450,17800,16450,77702
2008-12-02,16500,16650,17000,15850,44944
2008-12-03,17000,16850,18250,16500,235732
2008-12-04,17300,15750,17600,15400,104791
2008-12-05,15750,16400,16500,14900,130094
2008-12-08,17000,16900,17100,16500,60166
2008-12-09,17300,17300,17750,16550,73436
2008-12-10,17500,17950,18300,17100,79749
2008-12-11,18200,19200,20600,17850,294745
2008-12-12,18850,19400,20600,18300,203599
2008-12-15,20450,20100,21150,20100,105712
2008-12-16,20000,19450,20100,19150,68782
2008-12-17,20300,19600,20600,18950,83581
2008-12-18,19850,20450,20450,19100,78226
2008-12-19,20500,20400,20800,19850,78746
2008-12-22,20500,20450,20600,20000,53907
2008-12-23,20450,20000,20450,19900,52701
2008-12-24,20250,20000,20800,19650,62088
2008-12-26,20500,19800,20600,19550,36932
2008-12-29,20100,19750,20300,19500,25507
2008-12-30,19600,19850,20150,19500,33707
2009-01-02,20000,21500,22100,19950,84343
2009-01-05,22000,20850,22800,20800,61523
2009-01-06,20700,20750,21150,20150,64046
2009-01-07,20950,20750,21000,19950,97155
2009-01-08,20550,20700,20700,20200,42993
2009-01-09,21000,21350,21400,20450,68796
2009-01-12,21000,20000,21200,20000,42649
2009-01-13,20150,20050,20500,19750,43364
2009-01-14,20500,20550,20550,20000,19719
2009-01-15,19900,18900,19900,18800,43451
2009-01-16,19050,19100,19400,18800,36771
2009-01-19,19350,19600,19950,19350,30439
2009-01-20,19600,18900,19600,18750,17665
2009-01-21,18000,19700,19700,17900,36704
2009-01-22,20150,20450,20950,19500,53808
2009-01-23,20600,23000,23400,20150,139201
2009-01-28,22900,23100,23400,22600,114972
2009-01-29,23150,23200,24900,22650,106939
2009-01-30,23200,23200,24700,23000,103235
2009-02-02,23500,23600,24100,23000,76948
2009-02-03,23650,23400,23950,23200,26485
2009-02-04,23900,24100,24150,23300,62854
2009-02-05,24100,23000,25350,21800,120300
2009-02-06,24150,24100,24500,23400,197055
2009-02-09,25100,27700,27700,25100,430478
2009-02-10,28650,29000,31350,28100,745618
2009-02-11,28400,29200,30200,28100,442132
2009-02-12,29850,29200,30700,28300,297624
2009-02-13,29200,31350,32000,29200,349427
2009-02-16,31700,33650,35650,31600,541837
2009-02-17,34000,32500,35650,32400,380510
2009-02-18,31800,34700,34700,30500,377094
2009-02-19,35700,34000,35750,33450,235939
2009-02-20,34200,33600,35150,31000,202315
2009-02-23,33300,33750,34600,32000,199627
2009-02-24,32800,33000,34500,32000,178144
2009-02-25,34400,31500,35100,31400,179921
2009-02-26,31750,30800,32700,29150,131786
2009-02-27,29700,31000,31700,29700,76408
2009-03-02,30800,30350,30800,28500,62702
2009-03-03,29650,31250,31250,28650,78266
2009-03-04,32100,32100,32400,31350,165850
2009-03-05,32750,31950,33250,31000,104546
2009-03-06,30950,35000,35100,30550,164330
2009-03-09,35700,36550,39100,35250,292467
2009-03-10,36650,37100,39800,36650,238761
2009-03-11,38100,37400,39250,36950,110022
2009-03-12,37500,39100,39600,37000,194464
2009-03-13,40150,39050,40150,38700,113611
2009-03-16,39500,38850,39500,37550,62494
2009-03-17,38850,38600,39250,38050,71441
2009-03-18,39250,38900,39300,38300,50742
2009-03-19,39300,40050,40800,38300,129759
2009-03-20,40000,40500,41500,39400,124044
2009-03-23,40950,41450,42400,40500,103696
2009-03-24,43000,42200,43000,41600,69770
2009-03-25,41600,41700,42500,40850,65830
2009-03-26,42000,43950,44000,41000,130959
2009-03-27,45000,43700,47500,42550,146679
2009-03-30,43750,45400,47300,43750,161418
2009-03-31,45950,46000,46650,45400,85889
2009-04-01,47000,47000,47000,45450,89419
2009-04-02,24425,25000,25000,23950,349876
2009-04-03,25600,24650,25700,24425,296652
2009-04-06,24750,24550,24925,24250,283328
2009-04-07,24750,24700,25400,23975,424404
2009-04-08,24650,26300,26350,24650,476578
2009-04-09,27150,30200,30200,27100,936602
2009-04-10,33000,31500,34350,31050,1112392
2009-04-13,33250,35000,36200,32150,1420594
2009-04-14,36500,33500,36700,32500,1189330
2009-04-15,32550,32950,34250,30500,766482
2009-04-16,34450,31350,34600,31050,539746
2009-04-17,30750,27800,31350,27600,1067230
2009-04-20,28250,30100,30400,27400,756464
2009-04-21,29000,29450,30300,28500,738812
2009-04-22,29850,28700,31250,28700,591774
2009-04-23,28700,29750,30450,28100,599496
2009-04-24,30500,29200,31150,28750,701944
2009-04-27,29550,27400,29550,26900,543108
2009-04-28,27900,26700,28200,26250,387540
2009-04-29,27000,29100,29600,27000,1290918
2009-04-30,31000,30050,33050,30050,1034438
2009-05-04,30750,28750,30950,28050,519518
2009-05-06,29450,29750,30700,29250,561410
2009-05-07,29800,29150,30200,28850,301958
2009-05-08,29450,32200,32750,29250,1277712
2009-05-11,32300,31200,32400,30600,512948
2009-05-12,31500,34800,35750,31500,2130748
2009-05-13,35050,33250,35850,32600,1969504
2009-05-14,32600,31950,33950,31750,961988
2009-05-15,32500,31350,32750,31000,484864
2009-05-18,31300,32250,32450,30250,440004
2009-05-19,32800,32250,33400,32250,539122
2009-05-20,33250,31950,34450,31800,1184524
2009-05-21,31150,35000,35100,30950,2399978
2009-05-22,34500,38500,40250,34500,2487518
2009-05-25,40250,38750,41950,34400,2029216
2009-05-26,39600,37500,40250,35950,896822
2009-05-27,38450,35250,38750,34850,574112
2009-05-28,34000,34750,35350,33050,554958
2009-05-29,35450,37050,38200,34000,749324
2009-06-01,37050,38550,38850,36200,520684
2009-06-02,39650,38000,40000,38000,563850
2009-06-03,39750,38250,39750,37500,376540
2009-06-04,37750,36750,38200,35750,319480
2009-06-05,36750,35700,37300,35400,262362
2009-06-08,35950,35750,36700,34800,216168
2009-06-09,35500,32500,35750,32500,350770
2009-06-10,33050,33750,34500,31850,322290
2009-06-11,34000,33850,35350,33600,430222
2009-06-12,34000,33950,34650,32450,362380
2009-06-15,32050,32950,33800,32050,291364
2009-06-16,36000,37850,37850,35800,745065
2009-06-17,38000,37450,42000,37250,1592735
2009-06-18,38200,35700,38400,34600,429841
2009-06-19,36000,34500,36500,33850,376912
2009-06-22,33700,34250,34850,33650,171470
2009-06-23,33500,33950,35400,33300,268021
2009-06-24,32650,32000,33200,31100,464824
2009-06-25,32900,34350,36000,32400,956763
2009-06-26,34500,33700,35500,33500,421409
2009-06-29,33700,32100,33700,32100,246961
2009-06-30,32400,32000,33150,30850,291514
2009-07-01,31600,31650,32400,31200,274791
2009-07-02,31950,32150,33200,31800,411456
2009-07-03,31450,32300,32400,31150,163155
2009-07-06,32300,32150,32950,32000,178903
2009-07-07,32500,36950,36950,32300,1355947
2009-07-08,37750,36350,39350,35650,1783554
2009-07-09,36500,34500,36600,33800,727048
2009-07-10,33400,32300,33600,32050,606864
2009-07-13,31600,31000,33750,31000,642216
2009-07-14,32000,30250,32400,29300,797106
2009-07-15,30750,30850,31600,30550,553728
2009-07-16,31700,30200,31900,29950,392556
2009-07-17,30800,32050,33850,30050,1511991
2009-07-20,32300,31900,32450,31550,622802
2009-07-21,32300,31850,33050,31650,571794
2009-07-22,32400,30800,32850,30400,842908
2009-07-23,31100,30600,31300,30550,351035
2009-07-24,31100,30900,31200,30200,423639
2009-07-27,30950,32500,33050,30950,1016639
2009-07-28,32650,31400,32700,31350,475339
2009-07-29,31200,31000,31750,30600,459324
2009-07-30,30550,31200,31350,30350,538070
2009-07-31,32000,31200,32400,30950,642699
2009-08-03,32100,35850,35850,31900,2498918
2009-08-04,36250,33850,36450,33800,1921797
2009-08-05,34250,33300,34800,33100,833344
2009-08-06,33550,33850,34800,32500,970149
2009-08-07,33600,32850,33900,32650,477058
2009-08-10,32750,31850,33000,31800,550686
2009-08-11,31650,32350,32850,31600,413049
2009-08-12,32200,32850,32950,32000,341864
2009-08-13,33550,33200,34650,33000,924064
2009-08-14,33750,33400,33950,32700,494150
2009-08-17,33500,31600,33600,31550,410850
2009-08-18,31000,31200,32100,30450,471255
2009-08-19,31800,30900,31900,30900,303222
2009-08-20,31300,31200,31800,30950,288921
2009-08-21,31500,30750,31650,30350,444066
2009-08-24,30750,29650,31000,29300,681455
2009-08-25,29400,29400,30400,29400,388349
2009-08-26,30050,32200,33750,30050,2438006
2009-08-27,33100,32900,33700,32150,1326341
2009-08-28,33800,32050,33850,31850,825901
2009-08-31,32600,31950,33500,31900,420472
2009-09-01,32500,33400,33400,31400,653611
2009-09-02,33100,34050,34950,32700,1186646
2009-09-03,34900,35350,37200,34450,1853140
2009-09-04,36200,36650,37250,35500,1160696
2009-09-07,38600,38050,39750,37800,1397712
2009-09-08,38050,38600,38900,36700,1146690
2009-09-09,39000,36550,39000,36400,489938
2009-09-10,36400,36050,37000,35500,527210
2009-09-11,36300,35700,37100,35650,404589
2009-09-14,37000,39100,39100,36300,1142509
2009-09-15,38800,39100,39700,37800,817687
2009-09-16,40000,40300,40850,39750,886369
2009-09-17,40850,39500,40900,39000,539494
2009-09-18,39150,41350,41350,38800,941969
2009-09-21,41550,42000,44500,41000,1415757
2009-09-22,42000,42200,42800,41200,561079
2009-09-23,42600,41450,43100,41200,727702
2009-09-24,41450,41200,41950,40200,468967
2009-09-25,41350,42600,42600,40950,529627
2009-09-28,42300,43100,43900,42050,479931
2009-09-29,43850,44500,44900,43150,567325
2009-09-30,44300,44000,44850,43250,453578
2009-10-01,44300,42650,44450,42250,347747
2009-10-05,42950,38300,43300,37750,663210
2009-10-06,39100,37750,39400,36000,659700
2009-10-07,38600,40000,41500,38000,578348
2009-10-08,40500,40450,41300,39200,312817
2009-10-09,40300,40800,41250,40300,223097
2009-10-12,40800,41350,41650,39700,253692
2009-10-13,40350,38100,41350,35200,1475917
2009-10-14,38600,38900,39350,38450,313634
2009-10-15,39250,37800,39350,37650,372597
2009-10-16,38300,37050,38750,36800,334483
2009-10-19,37050,37050,37250,35150,267927
2009-10-20,37750,37500,38250,37200,232386
2009-10-21,37500,37700,38200,37400,202307
2009-10-22,37400,35950,37500,35950,268066
2009-10-23,36850,37600,38250,36400,320776
2009-10-26,37800,40500,40750,37600,518657
2009-10-27,40500,40650,41900,39950,534569
2009-10-28,40600,40050,40900,38600,382591
2009-10-29,39900,40750,40750,38700,335399
2009-10-30,41600,39500,41850,39100,415742
2009-11-02,38650,38600,39800,38150,282541
2009-11-03,39100,39550,40450,38900,352925
2009-11-04,38900,39400,39400,38250,336569
2009-11-05,39500,38050,39950,38050,227756
2009-11-06,38900,38250,40300,38100,411825
2009-11-09,38450,39250,39400,38300,213468
2009-11-10,39950,39600,40100,39200,195806
2009-11-11,39850,40600,40600,39700,355055
2009-11-12,41050,40300,41100,39950,177983
2009-11-13,40300,41500,41500,39700,300462
2009-11-16,41800,41550,42200,41300,281393
2009-11-17,41650,40100,41800,39750,252716
2009-11-18,40250,39950,40650,39150,199964
2009-11-19,40200,40500,40850,39850,252439
2009-11-20,40000,40200,40400,39750,158093
2009-11-23,40450,41350,41350,40400,309597
2009-11-24,41700,40950,41700,40700,242832
2009-11-25,41350,42700,42700,40950,589163
2009-11-26,42900,41600,43000,41600,362281
2009-11-27,40700,39500,41400,36000,379163
2009-11-30,40200,42250,42250,39950,255076
2009-12-01,42000,42000,42700,40800,286555
2009-12-02,42650,42400,43500,42400,410033
2009-12-03,43000,43350,43900,42950,309105
2009-12-04,43200,44000,44450,43050,309029
2009-12-07,44400,44200,44500,43500,172308
2009-12-08,44050,43500,44100,43200,182733
2009-12-09,42800,43000,43600,42400,220874
2009-12-10,43300,42850,43300,42450,155698
2009-12-11,43000,44800,44800,42900,341625
2009-12-14,44500,43600,44850,43400,284229
2009-12-15,43800,43400,43850,42450,315012
2009-12-16,43400,42850,43400,42700,151643
2009-12-17,43150,42000,43700,42000,244059
2009-12-18,41200,42300,42750,41200,248857
2009-12-21,42500,40800,42750,40800,496112
2009-12-22,41200,39900,41250,39000,690670
2009-12-23,40200,39600,40700,39350,321162
2009-12-24,39300,39700,40100,39150,223994
2009-12-28,39100,38000,39700,38000,414331
2009-12-29,39000,40150,40250,38100,384641
2009-12-30,40450,40550,41350,40100,537289
2010-01-04,41300,41500,42600,41050,390371
2010-01-05,41400,41000,41800,40750,222143
2010-01-06,41900,40700,41950,40200,358993
2010-01-07,40950,40000,41200,40000,205751
2010-01-08,40000,39550,40750,38800,307614
2010-01-11,41350,39450,41400,39200,472605
2010-01-12,39250,39500,40050,39200,220278
2010-01-13,39300,38100,39300,38000,550461
2010-01-14,38250,38200,38700,37500,314709
2010-01-15,38400,38950,39350,37500,301962
