Date,Open,Close,High,Low,Volume
2016-07-19,17350,17500,17600,17250,41401
2016-07-20,17500,18000,18100,17350,60681
2016-07-21,18200,18100,18200,17800,49785
2016-07-22,18000,17350,18000,17050,105022
2016-07-25,17100,17350,17550,17050,35633
2016-07-26,17350,17100,17500,16800,53172
2016-07-27,17250,17000,17250,16750,36271
2016-07-28,16850,16950,17300,16750,66957
2016-07-29,16900,16900,17150,16800,34459
2016-08-01,16550,16300,16600,15700,181683
2016-08-02,16150,15850,16400,15800,122466
2016-08-03,15800,16000,16300,15500,143908
2016-08-04,15950,16100,16200,15800,82396
2016-08-05,16100,15600,16150,15450,97805
2016-08-08,15600,15450,15700,14550,148764
2016-08-09,15450,15050,15500,14900,76828
2016-08-10,15200,15500,15550,14800,109716
2016-08-11,15500,16000,16150,15400,132820
2016-08-12,16000,16000,16100,15800,83141
2016-08-16,15800,15150,15850,15050,121824
2016-08-17,15150,15000,15400,14850,85098
2016-08-18,15000,15450,15500,14800,105917
2016-08-19,15500,16150,16450,15350,222513
2016-08-22,16300,15900,16300,15700,60893
2016-08-23,15900,15750,15950,15550,53594
2016-08-24,15750,16400,16450,15700,142759
2016-08-25,16300,16350,16550,16200,76952
2016-08-26,16250,16350,16600,16200,48446
2016-08-29,16400,15450,16400,15400,106812
2016-08-30,15350,15600,15850,15350,29197
2016-08-31,15750,15350,15750,15000,51343
2016-09-01,15200,15550,15650,15200,31290
2016-09-02,15600,15200,15600,14950,51277
2016-09-05,15350,15400,15400,15100,25536
2016-09-06,15500,15450,15600,15350,27456
2016-09-07,15500,15150,15650,15150,35101
2016-09-08,15150,17000,17150,14800,673231
2016-09-09,18300,22100,22100,17800,5276790
2016-09-12,21900,19400,22900,18650,3387966
2016-09-13,19900,18500,20150,17000,1817243
2016-09-19,19650,18700,20150,18650,1470575
2016-09-20,18350,19350,19350,17750,629027
2016-09-21,19650,18400,19700,18400,498672
2016-09-22,18750,19300,22200,18650,3269482
2016-09-23,19200,19500,19800,18700,586026
2016-09-26,19850,20800,22150,19700,2213580
2016-09-27,20500,17800,21400,17500,2135259
2016-09-28,17950,17000,18000,16800,881020
2016-09-29,17150,17200,17300,16650,410005
2016-09-30,17150,16200,17150,16050,421556
2016-10-04,15950,15850,16300,15850,248608
2016-10-05,15750,16300,16650,15750,288635
2016-10-06,16250,16350,16750,16200,169433
2016-10-07,16700,16100,16750,16100,103436
2016-10-10,16000,15700,16200,15600,141408
2016-10-11,15750,15250,16000,15250,125473
2016-10-12,15300,15700,15850,15300,104680
2016-10-13,15850,15700,16050,15550,81628
