Date,Open,Close,High,Low,Volume
2000-02-01,12300,12300,12300,12300,28
2000-02-02,13750,13750,13750,13750,26
2000-02-03,15400,15400,15400,15400,41
2000-02-07,17200,17200,17200,17200,111
2000-02-08,19250,19250,19250,19250,478
2000-02-09,21550,21550,21550,21550,474
2000-02-10,24100,24100,24100,24100,832
2000-02-11,26950,26950,26950,26950,577
2000-02-14,26950,26950,26950,26950,0
2000-02-15,33750,33750,33750,33750,4371
2000-02-16,37800,37800,37800,37800,37579
2000-02-17,42300,42300,42300,42300,6734
2000-02-18,47350,47350,47350,47350,1954
2000-02-21,53000,53000,53000,53000,5075
2000-02-22,59300,59300,59300,59300,3538
2000-02-23,66400,66400,66400,66400,164476
2000-02-24,74300,74300,74300,74300,7397
2000-02-25,83200,83200,83200,83200,9748
2000-02-28,93100,93100,93100,93100,4589
2000-02-29,104000,104000,104000,104000,4676
2000-03-02,116000,116000,116000,116000,859
2000-03-03,129500,129500,129500,129500,337761
2000-03-06,145000,140000,145000,131500,608437
2000-03-07,123500,156500,156500,123500,341399
2000-03-08,156500,175000,175000,150000,319770
2000-03-09,190000,196000,196000,182000,112680
2000-03-10,215000,183500,215000,172500,450056
2000-03-13,183500,205500,205500,173000,335320
2000-03-14,194000,200000,225000,191000,361064
2000-03-15,191000,176000,202000,176000,230985
2000-03-16,161000,155000,172000,155000,291765
2000-03-17,170000,169000,172000,136500,326193
2000-03-20,155000,149000,161500,149000,105214
2000-03-21,132500,142000,151500,131500,203487
2000-03-22,149000,153000,159000,145000,173503
2000-03-23,150000,135000,156000,135000,193361
2000-03-24,142000,151000,151000,137000,198452
2000-03-27,169000,169000,169000,164000,135144
2000-03-28,175000,169000,182000,160500,357931
2000-03-29,160500,149000,167000,149000,174641
2000-03-30,136000,144500,144500,131500,150393
2000-03-31,129500,131000,142500,128000,111642
2000-04-03,132000,115500,137000,115500,79487
2000-04-04,102000,102000,103000,102000,31131
2000-04-06,93100,96000,113500,90000,189461
2000-04-07,100500,107500,107500,100500,56346
2000-04-10,118500,120000,120000,115500,33263
2000-04-11,106000,108000,116000,106000,165771
2000-04-12,102500,115500,118500,101000,162713
2000-04-14,103000,102000,108500,102000,57025
2000-04-17,90000,90000,90000,90000,1458
2000-04-18,90200,81000,98000,79200,224634
2000-04-19,83500,75800,88500,71300,179039
2000-04-20,75000,67300,75000,66800,140834
2000-04-21,67400,75300,75300,64000,184404
2000-04-24,75500,70000,77900,69000,193740
2000-04-25,68100,78400,78400,67000,162402
2000-04-26,85600,87800,87800,83000,238875
2000-04-27,86800,88000,98300,86000,491073
2000-04-28,90000,93100,97800,86600,209981
2000-05-02,96000,104000,104000,95100,132715
2000-05-03,102000,116000,116000,100500,262827
2000-05-04,119000,129500,129500,117500,128449
2000-05-08,139000,118500,145000,117000,470299
2000-05-09,115000,132500,132500,109000,308690
2000-05-10,139500,148000,148000,137000,238192
2000-05-12,153000,146000,165000,142500,440808
2000-05-15,146000,128500,152000,128500,283968
2000-05-16,130000,133500,143000,113500,422108
2000-05-17,135000,117500,144500,117500,326783
2000-05-18,103500,103500,109500,103500,199154
2000-05-19,95000,91500,103000,91500,269337
2000-05-22,86500,80600,95000,80600,315999
2000-05-23,76600,71000,80000,71000,302230
2000-05-24,69200,66000,73000,62500,303949
2000-05-25,70000,73900,73900,70000,62257
2000-05-26,75900,70000,81900,67100,393909
2000-05-29,68100,78400,78400,67000,277241
2000-05-30,85000,87000,87800,83200,278032
2000-05-31,90000,90000,94800,89500,430021
2000-06-01,88000,83600,91800,82100,324501
2000-06-02,89600,83600,89800,79100,213042
2000-06-05,86000,93600,93600,86000,292494
2000-06-07,94000,104500,104500,91500,374451
2000-06-08,109000,100000,112500,94900,417388
2000-06-09,95600,95000,98700,88000,259072
2000-06-12,95000,106000,106000,95000,236149
2000-06-13,100000,93500,108500,93500,244297
2000-06-14,94900,88500,97000,86800,160646
2000-06-15,85200,77900,87600,77900,95537
2000-06-16,70000,79500,83000,70000,245687
2000-06-19,75000,74000,81500,73500,146046
2000-06-20,78000,75400,79000,75000,98398
2000-06-21,76000,78300,81600,75500,127965
2000-06-22,76500,77000,82000,76000,133967
2000-06-23,75100,75200,76900,74000,65028
2000-06-26,75200,79000,80700,74200,120664
2000-06-27,80400,79000,81000,78000,94379
2000-06-28,79000,77000,79000,76500,76844
2000-06-29,76000,75700,78000,74100,67665
2000-06-30,74100,74400,76400,72100,70003
2000-07-03,71200,71700,74200,71200,95569
2000-07-04,72000,70400,73900,68100,252136
2000-07-05,68000,62000,70200,62000,139352
2000-07-06,56200,56400,61000,54600,231374
2000-07-07,57600,63100,63100,55900,158534
2000-07-10,67100,64700,70000,64300,199510
2000-07-11,63200,57400,63200,57000,129490
2000-07-12,57400,59700,63000,54000,122908
2000-07-13,57000,58000,64300,56800,219439
2000-07-14,59000,57200,60100,56100,74677
2000-07-18,59000,57000,59200,55500,58732
2000-07-19,55500,50200,56000,50200,109379
2000-07-20,47900,50800,53000,44300,184008
2000-07-21,52400,48000,52700,46800,71871
2000-07-24,46100,42250,46900,42250,114139
2000-07-25,40100,40500,42500,38100,193763
2000-07-26,41100,40200,43500,39000,182459
2000-07-27,40500,45000,45000,40000,238208
2000-07-28,45500,44800,48500,44000,305834
2000-07-31,44000,43700,45700,41500,120605
2000-08-01,44500,46700,48400,43700,128601
