Date,Open,Close,High,Low,Volume
2010-01-27,15700,13350,16550,13350,1892289
2010-01-28,13350,12100,13350,11500,767077
2010-01-29,12600,13900,13900,12300,1857398
2010-02-01,13750,11850,13950,11850,852932
2010-02-02,11850,11100,12600,11100,759565
2010-02-03,11450,11150,11650,10950,491547
2010-02-04,11350,11200,11950,11150,381702
2010-02-05,10600,10350,10650,9980,320882
2010-02-08,10350,9770,10650,9670,204804
2010-02-09,9870,9710,10050,9610,122367
2010-02-10,9900,10200,10700,9520,341352
2010-02-11,10100,10100,10450,10000,82773
2010-02-12,10200,10050,10400,9980,61217
2010-02-16,10250,10400,10550,10000,71934
2010-02-17,10500,10950,11700,10450,501866
2010-02-18,11000,10900,11200,10550,125009
2010-02-19,11050,10350,11100,10300,103865
2010-02-22,10550,10350,10700,10300,50936
2010-02-23,10450,10500,10950,10350,100633
2010-02-24,10400,10050,10550,10050,81891
2010-02-25,10200,9980,10400,9900,77791
2010-02-26,9950,9880,10100,9880,18354
2010-03-02,10000,10050,10050,9850,39071
2010-03-03,10100,10000,10100,9900,20028
2010-03-04,10000,10050,10750,9850,137459
2010-03-05,10250,9920,10400,9900,106976
2010-03-08,10000,9900,10150,9900,85330
2010-03-09,10050,9910,10200,9900,83417
2010-03-10,10000,9750,10050,9740,76750
2010-03-11,9810,9730,9820,9610,60599
2010-03-12,9750,10100,10100,9750,49991
2010-03-15,10050,10100,10200,9920,37494
2010-03-16,10150,10300,11400,10150,529093
2010-03-17,10450,10800,11250,10150,246468
2010-03-18,10900,10600,11150,10550,132095
2010-03-19,10750,10900,11150,10650,116371
2010-03-22,10950,10800,11100,10650,93366
2010-03-23,10950,10450,10950,10400,123156
2010-03-24,10600,10250,10700,10200,67064
2010-03-25,10300,10650,10900,10150,135831
2010-03-26,10600,10800,10800,10400,47681
2010-03-29,10700,10450,10800,10350,58048
2010-03-30,10550,10300,10600,10200,74366
2010-03-31,10350,10000,10450,9810,115766
2010-04-01,10000,10400,10700,9960,147472
2010-04-02,10400,10500,10600,10250,44714
2010-04-05,10400,10050,10500,9850,66745
2010-04-06,10200,9930,10250,9930,43398
2010-04-07,10050,10300,10500,10050,65331
2010-04-08,10300,10150,10400,10100,32878
2010-04-09,10200,10300,10550,10000,78314
2010-04-12,10400,11800,11800,10300,353624
2010-04-13,12150,12000,12450,11400,664899
2010-04-14,12150,12200,12650,11800,491012
2010-04-15,12200,10750,12300,10450,605694
2010-04-16,10950,10600,11100,10600,144766
2010-04-19,10300,10800,10800,10200,90950
2010-04-20,10750,11200,11300,10650,115980
2010-04-21,11250,11000,11300,10900,82170
2010-04-22,11000,11300,11450,10900,132576
2010-04-23,11400,11150,11450,11050,53705
2010-04-26,11250,11350,11350,11000,114421
2010-04-27,11850,11350,12300,11350,278158
2010-04-28,11100,11600,11600,10900,54550
2010-04-29,11500,11500,11800,11450,34014
2010-04-30,11500,11150,11750,11050,32845
2010-05-03,11250,11700,11750,11200,88555
2010-05-04,11750,11550,12000,11500,65035
2010-05-06,11500,11000,11500,10900,32933
2010-05-07,10550,10150,10550,9350,100165
2010-05-10,10150,10600,10650,10050,27818
2010-05-11,10750,10750,10800,10400,20509
2010-05-12,10950,10500,10950,10500,17242
2010-05-13,10500,10800,11200,10350,27284
2010-05-14,10800,10750,10950,10700,13713
2010-05-17,10750,10400,10800,10400,23183
2010-05-18,10500,10550,10600,10200,13027
2010-05-19,10600,11400,11400,10400,28681
2010-05-20,11400,11350,11450,10900,29470
