Date,Open,Close,High,Low,Volume
2017-02-23,13300,12900,13450,12900,84483
2017-02-24,13350,13400,14600,13050,425755
2017-02-27,12250,11650,12550,11450,644109
2017-02-28,11650,11450,11800,11300,236224
2017-03-02,11350,10550,11450,10450,377051
2017-03-03,10600,10550,10850,10000,261581
2017-03-06,10600,10550,11400,10300,293707
2017-03-07,10250,10200,10350,10000,376661
2017-03-08,10150,10300,10400,10100,185976
2017-03-09,10300,10600,11100,9990,673239
2017-03-10,10500,10500,10850,9970,481438
2017-03-13,10500,10650,10750,10300,201346
2017-03-14,10750,10400,10850,10350,206638
2017-03-15,10450,10050,10500,10050,241957
2017-03-16,10100,10200,10250,10000,204370
2017-03-17,10150,10200,10350,10000,197467
2017-03-20,10250,10050,10350,10050,134674
2017-03-21,10150,9820,10150,9760,368081
2017-03-22,9820,9150,9920,9130,347713
2017-03-23,9150,8840,9200,8830,446865
2017-03-24,8840,9310,10100,8830,1459562
2017-03-27,9370,9000,9530,9000,346098
2017-03-28,9000,9160,9330,8960,227749
2017-03-29,9170,8830,9250,8830,313559
2017-03-30,8770,7960,8770,7800,875841
2017-03-31,8020,7980,9200,7930,1581053
2017-04-03,8090,8380,8500,8080,379530
2017-04-04,8380,8120,8430,8120,232008
2017-04-05,8140,8200,8500,8130,231705
2017-04-06,8360,8230,8370,8080,186863
2017-04-07,8270,8190,8380,8140,118793
2017-04-10,8300,7890,8340,7890,239305
2017-04-11,7800,7590,7990,7590,260258
2017-04-12,7600,7550,7800,7500,209799
2017-04-13,7600,7320,7690,7300,267924
2017-04-14,7320,7580,7930,7320,611975
2017-04-17,7610,8040,8150,7520,418212
2017-04-18,8110,7740,8160,7550,559946
2017-04-19,7650,9210,10050,7650,2504884
2017-04-20,9900,8510,10000,8440,2265478
2017-04-21,8490,8060,8500,8020,638912
2017-04-24,8100,7710,8230,7710,453334
2017-04-25,7710,7840,8200,7710,451164
2017-04-26,7880,8150,8250,7880,546377
2017-04-27,8280,8080,8280,8000,248157
2017-04-28,8080,7970,8160,7880,186684
2017-05-02,8020,8060,8150,7950,176631
2017-05-04,8060,8240,8280,8060,188105
2017-05-08,8280,8580,9100,8150,805737
2017-05-10,8610,8560,8640,8340,243972
2017-05-11,8560,8410,8720,8380,260641
2017-05-12,8380,8290,8450,8210,169239
2017-05-15,8260,8560,8780,8170,355247
2017-05-16,8640,8530,8710,8500,242461
2017-05-17,8600,8520,8630,8460,177799
2017-05-18,8430,8340,8450,8270,213601
2017-05-19,8300,8540,8600,8300,155799
2017-05-22,8600,8500,8630,8440,100220
2017-05-23,8470,8560,8620,8420,110620
2017-05-24,8560,8450,8680,8440,127524
2017-05-25,8450,8500,8750,8370,238134
2017-05-26,8500,8550,8900,8470,330281
2017-05-29,8550,8650,8730,8400,240936
2017-05-30,8600,8610,8680,8530,128933
2017-05-31,8600,8740,8860,8510,285770
2017-06-01,8730,8770,9090,8650,453715
2017-06-02,8820,9100,9100,8780,423131
2017-06-05,9080,9260,9330,9030,463635
2017-06-07,9060,8650,9060,8610,620476
2017-06-08,8570,8610,8900,8420,335016
2017-06-09,8610,8590,8750,8560,143163
2017-06-12,8590,8430,8680,8420,167754
2017-06-13,8400,8280,8490,8260,196256
2017-06-14,8370,8340,8450,8280,94817
2017-06-15,8330,8200,8380,8200,126269
2017-06-16,8290,8480,8660,8130,302791
2017-06-19,8420,8610,8630,8420,137969
2017-06-20,8620,8440,8620,8410,132277
2017-06-21,8370,8250,8530,8250,106980
2017-06-22,8390,8650,9100,8280,527600
2017-06-23,8770,10300,11100,8770,10849912
2017-06-26,10550,11000,12050,10500,6035698
2017-06-27,11350,11300,12100,10800,2477577
2017-06-28,11100,12300,12350,10900,3023572
2017-06-29,12750,12300,13000,11550,2194769
2017-06-30,12100,12550,12900,12000,1533945
2017-07-03,12550,11500,12900,11450,1119751
2017-07-04,11750,11400,11950,11100,1451583
2017-07-05,11600,11700,12800,11550,2889812
2017-07-06,11800,11550,11850,11250,625002
2017-07-07,11350,10800,11500,10750,808044
2017-07-10,10800,11000,11100,10650,531111
2017-07-11,11000,11350,11400,10750,623382
2017-07-12,11300,10900,11400,10800,446100
2017-07-13,11050,11100,11300,10950,494650
2017-07-14,11150,11700,11700,10800,1263024
2017-07-17,11600,11750,12100,11500,917738
2017-07-18,11850,11600,11950,11600,533157
2017-07-19,11600,11000,11650,11000,664997
2017-07-20,11000,10850,11100,10750,406340
2017-07-21,10750,10700,10850,10350,583751
2017-07-24,10600,10550,10900,10450,379360
2017-07-25,10600,10550,10750,10450,206800
2017-07-26,10600,9980,10650,9980,603260
2017-07-27,9900,9810,10050,9690,352558
2017-07-28,9730,9130,9800,9130,571404
2017-07-31,8940,9290,9290,8750,341096
2017-08-01,9220,9250,9540,9170,275771
2017-08-02,9300,9590,9990,9300,528412
2017-08-03,9590,9690,9880,9300,320172
2017-08-04,9790,10400,10450,9760,886358
2017-08-07,10850,10450,10850,10350,468649
2017-08-08,10400,10350,10650,10050,348676
2017-08-09,10300,9970,10450,9970,371301
2017-08-10,9810,9500,10050,9430,386903
2017-08-11,9430,9250,9670,9250,207075
2017-08-14,9310,9090,9380,8990,196456
2017-08-16,9170,10150,10200,9170,566080
2017-08-17,10150,9910,10150,9850,230761
2017-08-18,9910,9760,9980,9670,210587
2017-08-21,9810,10350,10500,9810,513465
2017-08-22,10400,10250,10750,10150,366672
2017-08-23,10400,9910,10500,9910,269113
2017-08-24,9920,10350,10500,9910,351303
2017-08-25,10450,10150,10700,10150,405239
2017-08-28,10300,10200,10400,10150,249930
2017-08-29,10150,10250,10400,10000,284758
2017-08-30,10250,10200,10400,10150,217551
2017-08-31,10250,10200,10400,10100,219945
2017-09-01,10250,10100,10350,9980,214855
2017-09-04,9700,9740,9930,9650,213483
2017-09-05,9800,9700,9890,9660,150762
2017-09-06,9640,9510,9790,9490,143050
2017-09-07,9510,9740,9860,9480,205755
2017-09-08,9740,9510,9820,9510,110525
2017-09-11,9520,9470,9690,9400,136839
2017-09-12,9570,9490,9730,9360,140112
2017-09-13,9490,9250,9490,9240,211002
2017-09-14,9140,9170,9300,9000,278979
2017-09-15,9070,9030,9260,8960,233008
2017-09-18,9000,10200,10950,8980,3511514
2017-09-19,10050,9790,10100,9600,803145
2017-09-20,9740,9200,9830,9180,485137
2017-09-21,9220,9120,9540,9110,268106
2017-09-22,9090,9070,9300,9030,186292
2017-09-25,9080,8610,9160,8600,325526
2017-09-26,8400,8520,8740,8370,211318
2017-09-27,8530,8600,8900,8530,138190
2017-09-28,8590,8570,8740,8520,96564
2017-09-29,8260,6650,8470,6300,2906775
2017-10-10,6590,5360,6820,5350,2033098
2017-10-11,5450,5500,5690,5420,1346291
2017-10-12,5520,5160,5580,5080,817851
2017-10-13,5350,5260,5550,5210,1064610
2017-10-16,5260,5030,5320,4995,417243
2017-10-17,5020,5910,6250,5000,4872520
2017-10-18,6000,5580,6010,5510,883213
2017-10-19,5530,5670,5880,5450,743988
2017-10-20,5660,5720,5970,5650,678250
2017-10-23,5760,5880,6100,5630,782546
2017-10-24,5930,5900,5950,5820,221171
2017-10-25,5950,6090,6450,5890,1088324
2017-10-26,6160,6250,6480,6100,815520
2017-10-27,6330,6400,6500,6250,432262
2017-10-30,6580,6760,6950,6540,941936
2017-10-31,6730,6710,6860,6550,378696
2017-11-01,6680,6510,6750,6410,316943
2017-11-02,6520,6680,6790,6470,226176
2017-11-03,6790,6510,6860,6480,217397
2017-11-06,6460,6490,6640,6430,171178
2017-11-07,6500,7150,7150,6500,717992
2017-11-08,7350,7500,7800,7150,1546816
2017-11-09,7590,7240,7590,7200,437500
2017-11-10,7300,7340,7670,7300,380796
2017-11-13,7330,7450,7600,7300,335881
2017-11-14,7500,7710,7820,7450,459461
2017-11-15,7800,7720,7940,7520,434535
2017-11-16,7810,7700,7900,7600,266960
2017-11-17,7750,7690,7780,7610,202608
2017-11-20,7680,7680,7820,7630,191859
2017-11-21,7680,7450,7750,7430,273498
2017-11-22,7500,7160,7520,7160,278640
2017-11-23,7270,7650,7840,7260,542023
2017-11-24,7750,7400,7750,7370,280427
2017-11-27,7410,7300,7530,7260,198095
2017-11-28,7270,6930,7400,6780,419817
2017-11-29,6930,7090,7180,6860,232515
2017-11-30,7090,6850,7240,6830,190230
2017-12-01,6830,6910,6950,6810,125888
2017-12-04,6910,6650,6950,6650,174127
2017-12-05,6620,6710,6810,6550,152336
2017-12-06,6800,6560,6800,6500,166762
2017-12-07,6560,6170,6600,6090,349305
2017-12-08,6230,6140,6300,6100,109498
2017-12-11,6140,6430,6430,6020,106185
2017-12-12,6410,6410,6690,6320,113773
2017-12-13,6360,6410,6520,6310,72189
2017-12-14,6430,6490,6640,6320,151856
2017-12-15,6540,6670,6680,6400,134421
2017-12-18,6780,6560,6830,6540,175892
2017-12-19,6480,6220,6570,6010,157863
2017-12-20,6290,5820,6400,5820,159019
2017-12-21,5900,6120,6140,5870,147768
2017-12-22,6020,6260,6260,5930,146099
2017-12-26,6250,6360,6440,6230,137839
2017-12-27,6270,6330,6380,6180,84425
2017-12-28,6370,6300,6410,6220,75609
2018-01-02,6300,6560,6570,6190,137421
2018-01-03,6580,6460,6800,6440,268748
2018-01-04,6460,6200,6460,6180,181650
2018-01-05,6180,6130,6260,6090,120885
2018-01-08,6100,5920,6140,5890,303380
2018-01-09,5950,5890,5990,5750,212996
2018-01-10,5900,6040,6120,5840,206988
2018-01-11,6010,6000,6110,5890,156451
2018-01-12,5960,5870,6030,5860,178291
2018-01-15,5850,5800,5960,5730,197231
2018-01-16,5780,5950,5990,5780,141809
2018-01-17,5910,6240,6450,5850,486340
2018-01-18,6270,6370,6600,6250,355194
2018-01-19,6390,6440,6540,6350,226989
2018-01-22,6500,6510,6620,6370,177042
2018-01-23,6570,6410,6570,6400,112049
2018-01-24,6410,6240,6410,6200,167419
2018-01-25,6180,6950,7100,6170,1182384
2018-01-26,7010,7150,7150,6850,434218
2018-01-29,7240,7050,7250,7000,247162
2018-01-30,7000,7050,7120,6820,369559
2018-01-31,7050,6940,7050,6840,228390
2018-02-01,6940,7080,7190,6900,218556
2018-02-02,7150,6980,7150,6830,242393
2018-02-05,6980,6640,6990,6640,280520
2018-02-06,6360,6400,6480,6060,365033
2018-02-07,6450,6600,6880,6450,349522
2018-02-08,6760,7420,7420,6670,1428279
2018-02-09,7320,7160,7590,7120,832662
2018-02-12,7090,6780,7270,6780,539216
2018-02-13,6840,6480,6900,6470,286700
2018-02-14,6490,6550,6630,6410,172401
2018-02-19,6570,6850,7000,6550,245163
2018-02-20,6860,6710,7060,6700,191988
2018-02-21,6680,6780,6910,6660,134440
2018-02-22,6720,6830,6830,6620,124725
2018-02-23,6830,6910,6960,6830,138670
2018-02-26,6910,7140,7260,6880,555453
2018-02-27,7680,7230,7690,7150,1168222
2018-02-28,7120,7290,7490,7120,502345
2018-03-02,7250,6910,7250,6890,299327
2018-03-05,6820,6560,6860,6500,330465
2018-03-06,6480,6730,6740,6300,250950
2018-03-07,6760,6810,7300,6750,429002
2018-03-08,6810,6700,6830,6490,156189
2018-03-09,6800,7120,7160,6700,324767
2018-03-12,7150,7270,7270,7020,219585
2018-03-13,7310,7270,7360,7150,227362
2018-03-14,7210,7220,7270,7030,185946
2018-03-15,7220,6980,7280,6950,215466
2018-03-16,7090,6900,7100,6860,137946
2018-03-19,6940,7300,7400,6880,713309
2018-03-20,7310,7090,7330,7010,441811
2018-03-21,7080,7100,7310,7000,317891
2018-03-22,7130,6910,7200,6910,260538
2018-03-23,6700,6680,6970,6600,279017
2018-03-26,6680,6900,6900,6440,267538
2018-03-27,6900,6810,6910,6770,170329
2018-03-28,6740,6690,6790,6620,171819
2018-03-29,6700,6880,6880,6640,168245
2018-03-30,6880,6980,7080,6830,200819
2018-04-02,6970,6830,7070,6740,193352
2018-04-03,6850,6910,6910,6700,214691
2018-04-04,6880,6710,6960,6710,182324
2018-04-05,6800,6670,6880,6660,207073
2018-04-06,6680,6450,6690,6270,286529
2018-04-09,6450,6420,6490,6300,126861
2018-04-10,6400,6220,6410,6150,265705
2018-04-11,6220,6180,6320,6130,206842
2018-04-12,6190,6260,6260,6120,176393
2018-04-13,6260,6180,6260,6130,161111
2018-04-16,6160,6040,6180,6040,203904
2018-04-17,6050,6150,6200,6050,148108
2018-04-18,6180,6160,6280,6140,134834
2018-04-19,6170,7890,8000,6170,2825328
2018-04-20,8500,9250,10250,7300,14581453
2018-04-23,9860,8850,10350,8620,3887606
2018-04-24,9210,8640,9210,8290,1554561
2018-04-25,8420,8210,8740,7910,1275169
2018-04-26,8190,8170,8570,8130,1011799
2018-04-27,8170,8400,8470,7890,891881
2018-04-30,8640,9860,10600,8480,5737305
2018-05-02,10250,9600,10600,9330,2561485
2018-05-03,9660,9560,10150,9200,1464644
2018-05-04,9600,10500,10550,9460,2189315
2018-05-08,10150,9650,11250,9580,2231804
2018-05-09,9830,9590,10000,9050,1022109
2018-05-10,9970,9610,10350,9500,869304
2018-05-11,9710,10400,10700,9660,2942340
2018-05-14,10600,10650,11450,10200,2624132
2018-05-15,10550,10800,11200,10200,1237437
2018-05-16,9730,9640,10450,9450,1457676
2018-05-17,9610,9740,10200,9520,978000
2018-05-18,9640,9850,9960,9580,546683
2018-05-21,9830,9630,9930,9560,404445
2018-05-23,9630,9180,9700,9070,648061
2018-05-24,9300,8780,9550,8710,631634
2018-05-25,7500,7690,8100,7310,1228702
2018-05-28,8870,9620,9860,8860,1626014
2018-05-29,9520,9060,9590,9060,723167
2018-05-30,9060,8930,9230,8700,454661
2018-05-31,9020,8940,9410,8860,527908
2018-06-01,8970,8600,9110,8420,474247
2018-06-04,8810,8390,8920,8260,326904
2018-06-05,8350,9040,9130,8140,722475
2018-06-07,9310,8960,9370,8960,533961
2018-06-08,8970,9350,9500,8930,1031543
2018-06-11,9420,9810,10250,9310,1571053
2018-06-12,9880,9470,10050,9050,867059
2018-06-14,9360,7880,9380,7880,1430027
2018-06-15,7890,8000,8230,7800,671223
2018-06-18,8000,7990,8510,7900,444915
2018-06-19,7990,7460,8240,7460,421137
2018-06-20,7300,7320,7460,6980,708948
2018-06-21,7250,6920,7320,6890,365887
2018-06-22,6920,7100,7240,6690,389551
2018-06-25,7110,7090,7270,6990,184212
2018-06-26,6950,7020,7180,6950,170468
2018-06-27,6980,6680,7060,6680,328794
2018-06-28,6640,6500,6840,6500,152350
2018-06-29,6550,6730,6870,6520,195499
2018-07-02,6840,6270,6840,6270,235823
2018-07-03,6300,6380,6540,6150,191094
2018-07-04,6410,6490,6660,6360,127146
2018-07-05,6490,6310,6560,6190,106668
2018-07-06,6280,6550,6560,6210,111453
2018-07-09,6440,6240,6440,6180,140083
2018-07-10,6250,6450,6560,6250,101147
2018-07-11,6470,6550,6620,6380,122351
2018-07-12,6550,6510,6650,6420,89342
2018-07-13,6510,6670,6730,6510,83531
2018-07-16,6760,6540,6760,6470,121478
2018-07-17,6550,6420,6620,6400,93398
2018-07-18,6450,6200,6470,6200,134583
2018-07-19,6160,6130,6410,6120,116351
2018-07-20,6090,6120,6300,6070,64373
2018-07-23,6070,5870,6130,5870,128136
2018-07-24,5800,6200,6300,5800,110767
2018-07-25,6240,6050,6300,6000,111405
2018-07-26,6000,6430,6590,6000,228340
2018-07-27,6330,6450,6510,6300,87828
2018-07-30,6450,6570,6640,6450,115833
2018-07-31,6610,6350,6640,6280,107257
2018-08-01,6310,6500,6590,6310,93154
2018-08-02,6500,6500,6650,6410,66457
2018-08-03,6530,6570,6710,6500,92547
2018-08-06,6570,6600,6660,6470,83986
2018-08-07,6650,6530,6650,6450,64366
2018-08-08,6550,6770,7240,6480,1085650
2018-08-09,6670,6690,6850,6660,101099
2018-08-10,6880,6800,7100,6720,224420
2018-08-13,6780,6430,7050,6340,221649
2018-08-14,6390,6740,6740,6390,85875
2018-08-16,6870,6830,7000,6600,107433
2018-08-17,6900,6970,7060,6880,121209
2018-08-20,7000,6880,7090,6870,82093
2018-08-21,6880,6940,7030,6880,100954
2018-08-22,7030,6980,7040,6840,60621
2018-08-23,6920,7010,7200,6920,177614
2018-08-24,6970,7040,7090,6950,88270
2018-08-27,6800,6660,6820,6510,167656
2018-08-28,6630,6590,6740,6540,122267
2018-08-29,6550,6480,6620,6480,84876
2018-08-30,6500,6570,6700,6500,65226
2018-08-31,6500,6460,6560,6350,84429
2018-09-03,6550,6500,6580,6460,64444
2018-09-04,6480,6600,6660,6480,72079
2018-09-05,6660,6650,6750,6570,93504
2018-09-06,6680,6730,6920,6600,189189
2018-09-07,6790,6890,7060,6720,249761
2018-09-10,6960,7060,7080,6790,282861
2018-09-11,7180,6970,7200,6940,227172
2018-09-12,6980,7100,7200,6780,410685
2018-09-13,7090,7150,7220,7000,242756
2018-09-14,7100,7080,7260,6930,219166
2018-09-17,7150,6990,7500,6980,873345
2018-09-18,6990,6780,7130,6780,396756
2018-09-19,6780,7170,7450,6700,816058
2018-09-20,7170,6820,7490,6770,480576
2018-09-21,6840,7160,7200,6780,282354
2018-09-27,7200,7100,7200,7050,154071
2018-09-28,7050,6950,7120,6910,174179
2018-10-01,6990,6910,7010,6870,105868
2018-10-02,6910,6700,6920,6670,142613
2018-10-04,6790,6620,6920,6600,140169
2018-10-05,6590,6430,6620,6310,173181
2018-10-08,6320,6350,6430,6320,67791
2018-10-10,6270,5860,6380,5800,346518
2018-10-11,5600,5500,5700,5410,202781
2018-10-12,5380,5580,5660,5380,142245
2018-10-15,5580,5480,5740,5480,83162
2018-10-16,5540,6030,6750,5490,2233990
2018-10-17,6110,6120,6200,5940,343593
2018-10-18,6150,6050,6220,6030,169688
2018-10-19,5960,5930,6050,5890,182481
2018-10-22,5900,5840,5900,5770,116264
2018-10-23,5840,5640,5960,5610,106976
2018-10-24,5610,5510,5750,5470,127531
2018-10-25,5300,5300,5500,5240,164348
2018-10-26,5300,5030,5370,4950,215441
2018-10-29,4950,4630,5120,4470,324698
2018-10-30,4330,4770,4770,4200,548470
2018-10-31,4770,4800,4830,4675,136036
2018-11-01,4780,5010,5090,4780,195043
2018-11-02,5010,5400,5400,5010,228502
2018-11-05,5400,5540,5570,5280,144391
2018-11-06,5560,5520,5690,5380,166039
2018-11-07,5640,5320,5700,5110,181640
2018-11-08,5480,5410,5530,5330,80162
2018-11-09,5440,5320,5440,5270,57229
2018-11-12,5600,5350,6150,5320,1143424
2018-11-13,5200,5270,5310,5100,137426
2018-11-14,5270,5210,5370,5210,81882
2018-11-15,5130,5260,5290,5130,76949
2018-11-16,5230,5830,5900,5210,894027
2018-11-19,5840,5710,6000,5620,502162
2018-11-20,5530,6030,6120,5530,786237
2018-11-21,5930,5860,6040,5850,237614
2018-11-22,5870,5720,5930,5700,146025
2018-11-23,5720,5580,5860,5550,122505
2018-11-26,5660,5590,5740,5500,107551
2018-11-27,5590,5710,5880,5570,138186
2018-11-28,5720,5610,5750,5550,172299
2018-11-29,5670,5470,5700,5470,134192
2018-11-30,5430,5370,5570,5300,207575
2018-12-03,6450,5800,6700,5800,1771202
2018-12-04,5850,6110,6150,5810,523017
2018-12-05,5950,6340,6430,5940,958457
2018-12-06,6290,5950,6310,5930,355740
2018-12-07,6070,6300,6600,5960,1068707
2018-12-10,6140,6090,6180,6000,281376
2018-12-11,6140,5840,6140,5840,213460
2018-12-12,5840,5700,5940,5680,140331
2018-12-13,5700,5780,5870,5700,84555
2018-12-14,5880,5940,5940,5650,111501
2018-12-17,5800,5920,5920,5730,100571
2018-12-18,5890,5960,5980,5800,141270
2018-12-19,5960,5890,6150,5810,180576
2018-12-20,5850,5960,6110,5810,132685
2018-12-21,6010,5860,6120,5810,183358
2018-12-24,5930,5800,5990,5780,86993
2018-12-26,5720,5570,5740,5400,123039
2018-12-27,5600,5700,5760,5600,83454
2018-12-28,5700,5680,5780,5640,50771
