Date,Open,Close,High,Low,Volume
2001-07-26,10300,10300,10300,10300,139254
2001-07-27,10200,10050,11100,10000,483367
2001-07-30,10200,9440,10500,9330,247280
2001-07-31,9440,9270,9550,9220,158550
2001-08-01,9270,9320,9490,9190,623923
2001-08-02,9330,9500,9770,9250,558217
2001-08-03,9750,9500,9870,9450,408980
2001-08-06,9400,9440,9700,9340,225321
2001-08-07,9510,9270,9540,9220,164298
2001-08-08,9390,9200,9390,9190,126198
2001-08-09,9190,9070,9190,9060,227551
2001-08-10,9060,9050,9100,9050,77582
2001-08-13,9060,9040,9090,9040,954291
2001-08-14,9070,9040,9070,9040,434982
2001-08-16,9040,9040,9060,9040,192364
2001-08-17,9040,9040,9120,9040,241568
2001-08-20,9200,9070,9390,9040,235562
2001-08-21,9200,9080,9280,9080,59956
2001-08-22,9100,9050,9100,9040,102301
2001-08-23,9040,9040,9060,9040,104480
2001-08-24,9050,9040,9060,9040,168708
2001-08-27,9180,9090,9430,9040,110990
2001-08-28,9070,9040,9090,8800,33485
2001-08-29,8900,9040,9050,8890,51033
2001-08-30,8900,9060,9100,8900,17201
2001-08-31,8950,9040,9040,8950,53341
2001-09-03,8950,8900,9000,8900,5455
2001-09-04,8980,8750,8980,8530,5009
2001-09-05,8750,8630,8870,8580,5089
2001-09-06,8510,8600,8640,8450,8749
2001-09-07,8550,8480,8570,8440,12129
2001-09-10,8400,8500,8600,8390,8745
2001-09-11,8450,8400,8480,8370,5238
2001-09-12,7400,7400,7590,7400,40873
2001-09-13,7030,7090,7300,7030,6209
2001-09-14,7100,6300,7100,6250,28487
2001-09-17,6280,5700,6280,5550,37993
2001-09-18,5900,6100,6360,5900,12565
2001-09-19,6210,6830,6830,6100,7620
2001-09-20,7200,6810,7480,6500,18280
2001-09-21,7000,7240,7580,6710,37288
2001-09-24,7220,7400,7520,7220,16274
2001-09-25,7500,7300,7870,7300,13435
2001-09-26,7150,7200,7300,7090,4636
2001-09-27,7260,7200,7300,7000,6141
2001-09-28,7020,7400,7400,7020,69090
2001-10-04,8000,7620,8000,7420,29441
2001-10-05,7610,7300,7610,7290,9377
2001-10-08,7050,7300,7470,7050,21594
2001-10-09,7370,7590,7640,7280,43313
2001-10-10,7500,7600,7690,7410,24534
2001-10-11,7720,8200,8500,7720,35642
2001-10-12,8200,8200,8400,8000,8188
2001-10-15,8100,8460,8500,8100,14017
2001-10-16,8460,8670,8670,8310,14586
2001-10-17,8670,8750,8750,8610,5944
2001-10-18,8550,8700,8940,8550,3345
2001-10-19,8500,8900,9090,8500,20461
2001-10-22,8710,8860,8900,8700,2973
2001-10-23,8860,8710,8920,8710,8240
2001-10-24,8550,8560,8810,8550,2537
2001-10-25,8560,8520,8650,8400,2913
2001-10-26,8520,8480,8520,8310,3439
2001-10-29,8480,8480,8500,8350,3370
2001-10-30,8350,8550,8550,8130,5382
2001-10-31,8550,8900,8900,8550,5635
2001-11-01,8850,8900,9250,8850,10864
2001-11-02,8900,8600,9010,8600,4079
2001-11-05,8630,8740,8840,8500,1067
2001-11-06,8700,8550,8700,8550,3664
2001-11-07,8400,8430,8670,8380,1882
2001-11-08,8330,8300,8400,8000,7956
2001-11-09,8300,8290,8300,8060,9859
2001-11-12,8510,8300,8510,8200,12360
2001-11-13,8260,8400,8410,8050,38259
2001-11-14,8300,8310,8390,8220,7395
2001-11-15,8300,8300,8490,8100,18426
2001-11-16,8400,8460,8460,8200,3963
2001-11-19,8440,8600,8600,8350,9331
2001-11-20,8700,8900,9290,8540,62038
2001-11-21,9000,8900,9050,8620,8196
2001-11-22,9100,9000,9100,8680,6360
2001-11-23,8780,8820,8940,8780,6803
2001-11-26,9000,9000,9000,8770,10912
2001-11-27,9000,9000,9000,8860,5116
2001-11-28,8800,8800,9000,8800,4954
2001-11-29,8780,9060,9100,8780,12106
2001-11-30,9100,9080,9200,8910,8508
2001-12-03,9080,9330,9490,9020,12638
2001-12-04,9350,9130,9350,9130,8727
2001-12-05,9200,9250,9300,9030,5536
2001-12-06,9250,9030,9250,8830,7223
2001-12-07,8520,9100,9250,8520,15859
2001-12-10,9080,9500,9520,8880,11892
2001-12-11,9400,9080,9400,9000,3315
2001-12-12,9080,9080,9200,9070,1329
2001-12-13,9110,9400,9400,9040,10462
2001-12-14,9350,9190,9350,9070,2560
2001-12-17,9200,8700,9200,8420,26226
2001-12-18,8700,8800,8800,8510,258638
2001-12-19,8700,9110,9700,8700,28907
2001-12-20,9620,9170,9620,8940,139386
2001-12-21,9170,9070,9270,9000,21316
2001-12-24,9070,9170,9170,9010,3787
2001-12-26,9100,9210,9260,9030,5996
