Date,Open,Close,High,Low,Volume
1996-09-24,2120,2120,2120,2120,100
1996-09-25,2240,2240,2240,2240,10
1996-09-30,2360,2360,2360,2360,0
1996-10-01,2480,2480,2480,2480,0
1996-10-02,2600,2600,2600,2600,0
1996-10-04,2720,2720,2720,2720,0
1996-10-05,2840,2840,2840,2840,0
1996-10-07,2960,2960,2960,2960,0
1996-10-08,3080,3080,3080,3080,0
1996-10-09,3230,3230,3230,3230,0
1996-10-10,3380,3380,3380,3380,200
1996-10-11,3530,3530,3530,3530,0
1996-10-12,3680,3680,3680,3680,0
1996-10-14,3830,3830,3830,3830,0
1996-10-15,3980,3980,3980,3980,0
1996-10-16,4130,4130,4130,4130,0
1996-10-17,4330,4330,4330,4330,0
1996-10-18,4530,4530,4530,4530,0
1996-10-19,4730,4730,4730,4730,0
1996-10-21,4930,4930,4930,4930,0
1996-10-22,5130,5130,5130,5130,0
1996-10-23,5430,5430,5430,5430,100
1996-10-24,5730,5730,5730,5730,100
1996-10-25,6030,6030,6030,6030,0
1996-10-26,6330,6330,6330,6330,0
1996-10-28,6630,6630,6630,6630,0
1996-10-29,6930,6930,6930,6930,0
1996-10-30,7230,7230,7230,7230,0
1996-10-31,7630,7630,7630,7630,600
1996-11-01,8240,8240,8240,8240,0
1996-11-02,8890,8890,8890,8890,0
1996-11-04,9600,9600,9600,9600,16600
1996-11-05,10350,10350,10350,10000,85950
1996-11-06,11150,9550,11150,9550,22100
1996-11-07,9400,10300,10300,8900,20470
1996-11-08,10000,10000,10300,10000,48660
1996-11-09,10000,9200,10000,9200,9890
1996-11-11,8470,8470,8470,8470,11190
1996-11-12,8150,8470,9000,8150,8760
1996-11-13,8600,8470,8600,8450,4810
1996-11-14,8700,8000,8700,8000,5370
1996-11-15,8000,7360,8000,7360,7370
1996-11-16,7200,7000,7200,7000,5180
1996-11-18,6950,7560,7560,6950,12390
1996-11-19,8160,7800,8160,7800,22180
1996-11-20,7800,7750,7850,7210,2430
1996-11-21,7700,7420,7700,7300,3100
1996-11-22,7420,7300,7700,7300,8730
1996-11-25,7500,7500,7500,7500,100
1996-11-26,7100,6950,7300,6950,2300
1996-11-27,7010,7100,7100,7010,740
1996-11-28,7000,7300,7300,6620,8010
1996-11-29,7350,7000,7350,7000,3050
1996-11-30,7100,7100,7100,7100,130
1996-12-02,7000,7000,7000,6800,5050
1996-12-03,7000,7000,7000,7000,200
1996-12-04,6700,6500,6700,6500,5880
1996-12-05,6510,6020,6510,6020,6750
1996-12-06,5630,6000,6020,5550,7730
1996-12-07,6480,6480,6480,6480,5000
1996-12-09,6990,6510,6990,6490,2770
1996-12-10,6500,6300,6500,6300,3160
1996-12-11,6300,6100,6300,6100,6120
1996-12-12,6200,6300,6300,5800,8420
1996-12-13,6100,6500,6500,6000,3140
1996-12-14,6300,6300,6300,6300,2570
1996-12-16,6100,6050,6100,6010,8110
1996-12-17,6000,6000,6000,5600,6920
1996-12-18,5900,6000,6000,5900,12200
1996-12-19,6000,6000,6000,5950,10790
1996-12-20,6000,6480,6480,5970,17410
1996-12-21,6100,6150,6150,6100,300
1996-12-23,6050,6150,6150,6050,530
1996-12-24,6150,6050,6150,6050,3400
1996-12-26,6050,6050,6110,6050,6630
1996-12-27,6000,6400,6400,6000,2320
1997-01-03,6400,6400,6400,6400,300
1997-01-04,6300,6300,6300,6300,1400
1997-01-06,6050,5800,6050,5800,5930
1997-01-07,5800,5500,5800,5430,14800
1997-01-08,5500,5500,5700,5500,15070
1997-01-09,5500,5500,5500,5110,11460
1997-01-10,5500,5500,5500,5400,5590
1997-01-11,5500,5700,5700,5500,20690
1997-01-13,5500,5500,5500,5300,21100
1997-01-14,5500,5400,5500,5200,13690
1997-01-15,5500,5300,5500,5300,11550
1997-01-16,5300,5720,5720,5200,63780
1997-01-17,6170,6170,6170,6170,14870
1997-01-18,6600,6490,6600,6170,15250
1997-01-20,6290,6490,6490,6290,4130
1997-01-21,6490,6300,6790,6200,109150
1997-01-22,6290,6290,6290,5800,5250
1997-01-23,6000,6000,6010,6000,8580
1997-01-24,5950,5800,5950,5800,5950
1997-01-25,5750,6260,6260,5750,2850
1997-01-27,6200,6200,6200,6200,2000
1997-01-28,5750,6000,6000,5750,4450
1997-01-29,6000,5720,6000,5720,10690
1997-01-30,6100,6000,6100,5900,3330
1997-01-31,6000,5900,6000,5900,4850
1997-02-01,6000,6000,6000,6000,7680
1997-02-03,6000,5900,6000,5900,15920
1997-02-04,6000,5950,6000,5910,10330
1997-02-05,6000,6050,6050,5950,7520
1997-02-06,6050,6300,6300,6050,18410
1997-02-10,6300,6300,6300,6000,29950
1997-02-11,6300,6100,6300,6100,3400
1997-02-12,6100,6300,6300,6100,1370
1997-02-13,6100,6000,6100,5800,11330
1997-02-14,5800,5900,5900,5600,8020
1997-02-15,5700,5900,5900,5700,1080
1997-02-17,5900,5900,5900,5800,6820
1997-02-18,5700,5500,5800,5500,5490
1997-02-19,5850,5800,5850,5700,1220
1997-02-20,5800,5700,5800,5600,2520
1997-02-21,5800,5890,6000,5700,31220
1997-02-22,5800,5800,5800,5800,730
1997-02-24,5900,5800,5900,5800,1040
1997-02-25,5600,5600,5600,5550,3100
1997-02-26,5600,5590,5600,5560,4930
1997-02-27,5600,5700,5700,5500,5310
1997-02-28,5700,5700,5700,5560,7800
1997-03-03,5700,5700,5700,5700,8000
1997-03-04,5700,5700,5700,5600,9060
1997-03-05,5700,5700,5700,5500,2750
1997-03-06,5500,5640,5690,5500,2570
1997-03-07,5600,5650,5650,5550,3710
1997-03-08,5200,5650,5650,5200,3100
1997-03-10,5800,5800,5800,5800,360
1997-03-11,5550,5650,5650,5550,1020
1997-03-12,5400,5550,5550,5400,1230
1997-03-13,5310,5190,5310,5190,10330
1997-03-14,5100,5600,5600,5100,6600
1997-03-15,5500,5500,5500,5200,5940
1997-03-17,5300,5300,5300,5300,2640
1997-03-18,5300,5400,5400,5300,2060
1997-03-19,5400,5350,5400,5350,1610
1997-03-20,5340,5340,5340,5340,10
1997-03-21,5300,5290,5300,5100,2750
1997-03-22,5000,4950,5000,4950,1700
1997-03-24,5000,5000,5000,4800,12050
1997-03-25,5300,4990,5300,4990,2600
1997-03-26,5300,5000,5380,4990,1700
1997-03-27,5300,5000,5300,4700,1690
1997-03-28,5000,5000,5000,5000,1970
1997-03-29,5000,5000,5000,4600,3230
1997-03-31,4900,5000,5000,4900,2500
1997-04-01,5000,5000,5000,4950,5220
1997-04-02,5000,5000,5000,5000,2800
1997-04-03,5000,5000,5000,4800,13850
1997-04-04,5000,5000,5000,4900,7490
1997-04-07,4850,4840,4850,4800,4440
1997-04-08,4840,4800,4840,4800,5370
1997-04-09,4800,5000,5000,4780,9810
1997-04-10,4980,4800,4980,4600,7870
1997-04-11,5000,4900,5000,4800,21060
1997-04-12,4800,4800,4800,4800,3370
1997-04-14,4920,5000,5000,4920,7640
1997-04-15,5000,5000,5000,4900,31090
1997-04-16,4900,5000,5000,4900,14200
1997-04-17,5000,5100,5300,5000,318890
1997-04-18,5110,5090,5110,5090,32360
1997-04-19,5100,5100,5100,5100,10
1997-04-21,5090,5000,5090,4950,14580
1997-04-22,5000,5000,5000,5000,17180
1997-04-23,4950,5000,5000,4950,22790
1997-04-24,5000,5000,5000,4950,16200
1997-04-25,5000,5000,5000,5000,400
1997-04-26,4900,4900,5000,4900,6000
