Date,Open,Close,High,Low,Volume
2015-05-07,12453,11817,12544,11544,260024
2015-05-08,11862,11862,12135,11589,172174
2015-05-11,12089,11589,12135,11544,207110
2015-05-12,11635,10862,11726,10862,257295
2015-05-13,10862,10771,11044,10408,237673
2015-05-14,10862,10726,10908,10680,120462
2015-05-15,10771,10590,10862,10499,142428
2015-05-18,10635,10408,10635,10408,112052
2015-05-19,10453,10590,10680,10317,74766
2015-05-20,10635,10908,10953,10408,122845
2015-05-21,10999,10544,10999,10544,122606
2015-05-22,10680,10499,10726,10453,99450
2015-05-26,10544,10590,10726,10408,82400
2015-05-27,10544,10590,10726,10408,66169
2015-05-28,10680,10726,11044,10680,93940
2015-05-29,10862,10680,10862,10544,81769
2015-06-01,10680,10499,10680,10408,64153
2015-06-02,10408,9408,10408,9135,334937
2015-06-03,9226,8972,9317,8962,301458
2015-06-04,9035,9062,9544,8990,112518
2015-06-05,9271,9017,9271,8908,70320
2015-06-08,8972,9044,9226,8972,86998
2015-06-09,9053,9090,9181,9017,80616
2015-06-10,9181,8890,9181,8872,87862
2015-06-11,8908,8217,8990,8053,281789
2015-06-12,8217,8072,8299,8063,77340
2015-06-15,8026,8090,8399,7999,55852
2015-06-16,8099,7781,8244,7772,48384
2015-06-17,7781,8908,8908,7772,243264
2015-06-18,9453,9317,9453,8817,208021
2015-06-19,9362,9090,9408,9035,97958
2015-06-22,9090,8908,9090,8781,72288
2015-06-23,8990,8772,8990,8753,49407
2015-06-24,8908,8881,8999,8772,48754
2015-06-25,9081,9453,9681,8953,161263
2015-06-26,9544,9362,9635,9271,90317
2015-06-29,9439,9019,9439,8952,56532
2015-06-30,8809,8752,8952,8580,39053
2015-07-01,8847,8685,8866,8666,30937
2015-07-02,8733,8446,8838,8399,68986
2015-07-03,8532,8446,8685,8361,65643
2015-07-06,8380,8065,8380,7988,131376
2015-07-07,8256,8046,8256,7969,60698
2015-07-08,8055,8256,8256,8017,38712
2015-07-09,8227,8017,8236,7931,62296
2015-07-10,8046,7922,8170,7845,40660
2015-07-13,7931,8027,8198,7893,43564
2015-07-14,8170,8351,8466,8112,60494
2015-07-15,8456,8551,8618,8303,44066
2015-07-16,8494,8656,8675,8494,29630
2015-07-17,8685,8628,8685,8494,19944
2015-07-20,8475,8389,8609,8380,28974
2015-07-21,8389,8427,8561,8303,28136
2015-07-22,8504,8675,8704,8380,34620
2015-07-23,8752,8542,8752,8494,24230
2015-07-24,8494,8876,9067,8494,156386
2015-07-27,8952,9124,9449,8876,136055
2015-07-28,9115,8819,9210,8695,43033
2015-07-29,8847,8590,9334,8351,60676
2015-07-30,8599,8466,8780,8122,33977
2015-07-31,8590,8399,8647,8170,51414
2015-08-03,8466,8217,8561,8217,28725
2015-08-04,8217,8322,8475,8065,27196
2015-08-05,8485,8399,8532,8303,34779
2015-08-06,8380,8542,8647,8380,24498
2015-08-07,8599,8628,8714,8494,24154
2015-08-10,8733,8599,8733,8542,19130
2015-08-11,8571,8561,8685,8399,22029
2015-08-12,8466,8399,8590,8036,46696
2015-08-13,8256,8437,8446,8246,22544
2015-08-17,8332,8380,8485,8256,23904
2015-08-18,8380,8074,8418,8065,31917
2015-08-19,8046,7416,8112,7244,57438
2015-08-20,7158,7072,7444,7072,40165
2015-08-21,6576,6414,6872,6299,61456
2015-08-24,6299,6538,6662,6232,42860
2015-08-25,6671,6967,7110,6490,38417
2015-08-26,6967,7349,7444,6967,13639
2015-08-27,7616,7492,7683,7339,26176
2015-08-28,7568,7616,7635,7473,21320
2015-08-31,7664,8112,8112,7607,61188
2015-09-01,8055,8093,8160,7922,22292
2015-09-02,7778,8208,8236,7778,7496
2015-09-03,8208,8246,8284,8093,26746
2015-09-04,8256,7855,8284,7845,17512
2015-09-07,7826,8112,8112,7740,9995
2015-09-08,8093,7912,8093,7731,9123
2015-09-09,7912,8065,8151,7817,32124
2015-09-10,8046,8446,8561,8046,27382
2015-09-11,8685,8513,8685,8399,31329
2015-09-14,8370,8007,8399,7836,45653
2015-09-15,7950,8007,8007,7797,14316
2015-09-16,8093,8084,8151,7902,4635
2015-09-17,7969,7855,8074,7845,42913
2015-09-18,7817,7988,8170,7817,27585
2015-09-21,7874,7912,8017,7731,15784
2015-09-22,8017,7874,8017,7769,10291
2015-09-23,7702,7817,7893,7683,19555
2015-09-24,7817,7855,7893,7731,6541
2015-09-25,7855,7797,7912,7712,3779
2015-09-30,7788,7845,7874,7673,11473
2015-10-01,7922,7807,7922,7683,33801
2015-10-02,7807,7807,7883,7769,10890
2015-10-05,7902,7797,7902,7778,11119
2015-10-06,7759,7788,7883,7750,23467
2015-10-07,7769,7807,7874,7769,6722
2015-10-08,7893,7864,7922,7788,11000
2015-10-12,7950,8179,8189,7845,20102
2015-10-13,8189,8141,8294,8074,9394
2015-10-14,8151,8141,8160,7778,13459
2015-10-15,8122,8131,8294,7979,10002
2015-10-16,8131,8151,8208,8027,4910
2015-10-19,8141,8160,8160,8065,6115
2015-10-20,8027,8036,8055,7912,35617
2015-10-21,8007,7845,8017,7788,20951
2015-10-22,7826,7845,7931,7683,16013
2015-10-23,7874,7731,7874,7683,12380
2015-10-26,7683,7731,7817,7578,21972
2015-10-27,7731,7712,7740,7540,9135
2015-10-28,7664,7759,7769,7635,15360
2015-10-29,7817,7721,7826,7635,17402
2015-10-30,7721,7635,7778,7397,12626
2015-11-02,7635,7635,7712,7521,3808
2015-11-03,7635,7587,7692,7559,10249
2015-11-04,7587,7616,7683,7482,7358
2015-11-05,7616,7740,7759,7549,12124
2015-11-06,7797,7740,7817,7635,16507
2015-11-09,7645,7530,7778,7502,6807
2015-11-10,7454,7168,7511,7168,17238
2015-11-11,7206,7301,7397,7206,7042
2015-11-12,7311,7368,7378,7263,5948
2015-11-13,7368,7454,7492,7206,11170
2015-11-16,7349,7273,7349,7101,14399
2015-11-17,7253,7082,7330,6824,29870
2015-11-18,7139,6958,7158,6872,8711
2015-11-19,7034,6948,7091,6843,7934
2015-11-20,6872,6757,7005,6709,20471
2015-11-23,6757,6757,6853,6719,7777
2015-11-24,6767,6910,6919,6738,16372
2015-11-25,6958,6948,6996,6776,11198
2015-11-26,6996,7024,7024,6900,9685
2015-11-27,7082,7244,7253,6929,11266
2015-11-30,7349,7349,7416,7120,17360
2015-12-01,7349,7960,7960,7244,77940
2015-12-02,7931,7597,7931,7597,34337
2015-12-03,7683,7368,7683,7330,17657
2015-12-04,7368,7320,7435,7225,7309
2015-12-07,7368,7253,7368,7253,5591
2015-12-08,7158,7139,7253,7082,11713
2015-12-09,7139,7110,7215,7024,4471
2015-12-10,7177,7043,7187,6929,2278
2015-12-11,7120,7110,7158,6967,7298
2015-12-14,7091,6776,7091,6776,6808
2015-12-15,6843,6776,6967,6671,9865
2015-12-16,6853,6824,6948,6690,15103
2015-12-17,6891,7406,7607,6891,109902
2015-12-18,7492,7540,7778,7253,47265
2015-12-21,7425,7540,7578,7349,8138
2015-12-22,7635,7502,7731,7368,16714
2015-12-23,7444,7482,7492,7330,7052
2015-12-24,7521,7444,7530,7349,20213
2015-12-28,7444,7406,7521,7301,9102
2015-12-29,7397,7311,7397,7082,7424
2015-12-30,7349,7320,7349,7110,17030
2016-01-04,7330,7168,7339,7101,14463
2016-01-05,7148,7072,7215,7072,13629
2016-01-06,7158,7110,7158,6986,2823
2016-01-07,7158,6996,7158,6853,14670
2016-01-08,6996,7053,7129,6872,12672
2016-01-11,7129,7015,7129,6919,11800
2016-01-12,6967,6919,7101,6919,16938
2016-01-13,6919,6996,6996,6881,12578
2016-01-14,7043,7082,7082,6872,7320
2016-01-15,7101,6958,7101,6853,26036
2016-01-18,6938,6958,6958,6814,8934
2016-01-19,6958,6843,6958,6738,17867
2016-01-20,6843,6461,6881,6299,26527
2016-01-21,6156,6499,6690,6156,34009
2016-01-22,6519,6671,6719,6499,14351
2016-01-25,6624,6709,6738,6595,6764
2016-01-26,6729,6662,6729,6471,12774
2016-01-27,6690,6633,6719,6442,15039
2016-01-28,6585,6614,6633,6471,6866
2016-01-29,6614,6442,6614,6423,9310
2016-02-01,6452,7349,8370,6442,1695110
2016-02-02,7139,6681,7139,6681,329467
2016-02-03,6719,6566,6767,6471,145712
2016-02-04,6566,6547,6700,6480,62114
2016-02-05,6547,6671,6824,6547,43362
2016-02-11,6490,6452,6652,6404,44258
2016-02-12,6433,6337,6452,6165,45712
2016-02-15,6270,6299,6423,6232,34665
2016-02-16,6490,6566,6566,6394,27203
2016-02-17,6595,6604,6633,6442,23152
2016-02-18,6662,6624,6671,6538,38922
2016-02-19,6681,6643,6681,6576,19568
2016-02-22,6643,6709,6748,6595,31489
2016-02-23,6767,6700,6776,6614,31694
2016-02-24,6719,6958,6996,6643,50255
2016-02-25,7015,6967,7072,6891,33299
2016-02-26,6967,6967,7015,6872,11998
2016-02-29,7034,7053,7311,6919,37472
2016-03-02,7110,7101,7158,7015,20321
2016-03-03,7148,7158,7158,7024,18039
2016-03-04,7177,7120,7244,7063,31423
2016-03-07,7158,7063,7158,7053,32341
2016-03-08,7063,7043,7139,6948,26224
2016-03-09,7091,7148,7168,6929,14269
2016-03-10,7148,7206,7244,7091,32006
2016-03-11,7168,7091,7168,7043,13261
2016-03-14,7110,7072,7225,7072,16892
2016-03-15,7129,7234,7282,6996,47613
2016-03-16,7253,7454,7482,7196,64124
2016-03-17,7540,7673,7692,7454,55520
2016-03-18,7692,7616,7712,7511,24896
2016-03-21,7549,7349,7568,7349,40935
2016-03-22,7378,7206,7425,7158,47980
2016-03-23,7273,7540,7540,7196,46056
2016-03-24,7530,7540,7654,7482,22674
2016-03-25,7492,7444,7578,7425,19923
2016-03-28,7511,7435,7511,7301,41890
2016-03-29,7406,7444,7463,7301,16517
2016-03-30,7444,7387,7463,7063,27034
2016-03-31,7416,7492,7702,7368,37087
2016-04-01,7549,7358,7549,7311,16306
2016-04-04,7358,7416,7511,7253,9310
2016-04-05,7416,7444,7473,7311,5591
2016-04-06,7368,7358,7473,7349,5651
2016-04-07,7425,7339,7578,7292,19001
2016-04-08,7397,7378,7435,7282,16288
2016-04-11,7435,7397,7435,7349,5033
2016-04-12,7502,7435,7511,7358,11502
2016-04-14,7473,7387,7473,7349,12335
2016-04-15,7349,7282,7559,7282,23310
2016-04-18,7349,7292,7349,7273,21446
2016-04-19,7282,7253,7416,7244,63128
2016-04-20,7339,7330,7368,7263,33583
2016-04-21,7292,7349,7397,7282,29543
2016-04-22,7397,7378,7416,7263,52633
2016-04-25,7378,7416,7425,7330,21786
2016-04-26,7473,7778,8361,7473,197961
2016-04-27,7778,7874,7874,7654,56233
2016-04-28,7950,8265,8284,7826,155606
2016-04-29,8370,8027,8952,8007,323863
2016-05-02,8017,7874,8084,7807,34661
2016-05-03,7969,7931,7969,7769,28469
2016-05-04,7893,7826,7912,7731,24700
2016-05-09,7826,7721,7912,7654,30437
2016-05-10,7654,7750,7826,7654,15522
2016-05-11,7864,8256,8256,7769,52557
2016-05-12,8256,8065,8256,7807,46501
2016-05-13,8112,8112,8236,7969,28497
2016-05-16,8189,8198,8819,7960,214756
2016-05-17,8380,8170,8399,8170,80400
2016-05-18,8141,7902,8208,7778,72572
2016-05-19,7902,7731,7950,7731,26089
2016-05-20,7807,7721,7893,7673,15506
2016-05-23,7807,7778,7855,7673,19286
2016-05-24,7826,7645,7826,7616,25424
2016-05-25,7645,7645,7712,7597,24943
2016-05-26,7712,7740,7902,7616,13840
2016-05-27,7778,7759,7778,7664,12276
2016-05-30,7759,7702,7759,7664,16629
2016-05-31,7712,7817,7817,7635,14866
2016-06-01,7817,7864,7998,7769,19290
2016-06-02,7941,7740,7941,7673,13798
2016-06-03,7807,7731,7807,7645,25532
2016-06-07,7807,7721,7826,7702,31049
2016-06-08,7778,7740,7807,7683,17311
2016-06-09,7750,7731,7826,7654,42626
2016-06-10,7692,7750,7759,7664,16537
2016-06-13,7692,7540,7750,7502,45996
2016-06-14,7540,7578,7616,7502,29314
2016-06-15,7578,7635,7635,7559,11301
2016-06-16,7731,7473,7731,7253,33860
2016-06-17,7540,7463,7597,7463,14079
2016-06-20,7463,7492,7540,7349,17227
2016-06-21,7826,7683,7845,7635,49845
2016-06-22,7759,7731,7817,7654,33013
2016-06-23,7731,7769,7807,7635,24767
2016-06-24,7778,7568,7845,7253,78660
2016-06-27,7425,7578,7616,7397,21747
2016-06-28,7540,7740,7769,7540,61117
2016-06-29,7900,7950,7950,7690,60708
2016-06-30,7960,7830,7960,7770,50276
2016-07-01,7190,7172,7217,7062,31845
2016-07-04,7208,7381,7381,7135,67930
2016-07-05,7399,7372,7427,7299,18291
2016-07-06,7390,7263,7390,7172,28884
2016-07-07,7327,7245,7327,7208,27210
2016-07-08,7217,7090,7336,7090,24535
2016-07-11,7153,7126,7163,7044,17134
2016-07-12,7153,7217,7235,7108,26917
2016-07-13,7254,7199,7327,7153,29323
2016-07-14,7363,7327,7363,7163,41009
2016-07-15,7427,7263,7427,7153,67585
2016-07-18,7208,7217,7263,7153,17334
2016-07-19,7217,7190,7217,7071,41814
2016-07-20,7190,7199,7235,7153,22581
2016-07-21,7245,7108,7245,7053,39375
2016-07-22,7172,7099,7172,7017,23970
2016-07-25,7153,7345,7463,7090,180488
2016-07-26,7363,7153,7409,7153,72286
2016-07-27,7135,7062,7226,6989,48590
2016-07-28,7071,7117,7135,7017,18913
2016-07-29,7163,7172,7172,7044,22004
2016-08-01,7190,7153,7190,7108,20705
2016-08-02,7117,7044,7181,7035,33078
2016-08-03,7090,7080,7108,6935,32608
2016-08-04,7144,7099,7144,6998,29793
2016-08-05,7135,7144,7144,7053,14414
2016-08-08,7181,7190,7290,7090,43548
2016-08-09,7245,7144,7245,7090,29409
2016-08-10,7153,7117,7181,7090,23528
2016-08-11,7099,7163,7245,7080,33386
2016-08-12,7226,7172,7235,7153,30810
2016-08-16,7172,7163,7235,7108,23200
2016-08-17,7199,7044,7199,7008,33621
2016-08-18,7080,7017,7199,6989,21327
2016-08-19,7080,6989,7080,6962,16882
2016-08-22,7044,6953,7044,6889,16196
2016-08-23,7044,6971,7044,6898,9588
2016-08-24,6971,7062,7117,6889,30346
2016-08-25,7035,7235,7263,7017,38546
2016-08-26,7254,7199,7281,7153,40120
2016-08-29,7199,7245,7254,7017,47243
2016-08-30,7354,7901,8320,7263,960480
2016-08-31,7837,7545,7882,7463,263984
2016-09-01,7573,7427,7718,7372,160291
2016-09-02,7399,7655,7655,7308,96885
2016-09-05,7718,7545,7755,7454,81693
2016-09-06,7500,7509,7563,7354,56835
2016-09-07,7509,7645,7664,7390,61794
2016-09-08,7673,7664,8028,7299,259512
2016-09-09,7673,7655,7727,7472,53134
2016-09-12,7563,7518,7563,7363,33803
2016-09-13,7509,7645,7664,7409,32963
2016-09-19,7709,7737,7955,7700,81312
2016-09-20,7764,7864,7864,7682,30247
2016-09-21,7928,7682,7928,7682,57439
2016-09-22,7682,7536,7819,7518,56320
2016-09-23,7536,7500,7655,7418,51480
2016-09-26,7518,7427,7573,7363,31189
2016-09-27,7427,7454,7481,7381,21745
2016-09-28,7472,7472,7491,7390,30968
2016-09-29,7509,7554,7554,7381,30581
2016-09-30,7600,7536,7755,7491,93935
2016-10-04,7500,7563,7627,7445,34413
2016-10-05,7618,7509,7618,7500,20100
2016-10-06,7509,7472,7563,7427,26496
2016-10-07,7527,7427,7554,7354,40191
2016-10-10,7463,7600,7600,7372,34936
2016-10-11,7655,7864,7864,7527,73750
2016-10-12,7819,8010,8110,7664,150426
2016-10-13,7992,7691,8065,7673,93557
2016-10-14,7709,7746,7773,7573,49729
2016-10-17,7691,7573,7810,7573,41326
2016-10-18,7545,7582,7655,7427,16146
2016-10-19,7618,7491,7618,7436,45197
2016-10-20,7436,7509,7554,7390,36564
2016-10-21,7436,7472,7518,7409,35861
2016-10-24,7427,7463,7527,7390,34856
2016-10-25,7445,7135,7463,7135,79144
2016-10-26,7108,7008,7163,6816,93242
2016-10-27,6916,7153,7181,6898,37252
2016-10-28,7126,7090,7190,7035,12369
2016-10-31,7090,6935,7090,6834,30024
2016-11-01,6853,6971,7035,6853,8534
2016-11-02,6880,6780,6962,6716,18609
2016-11-03,6625,6752,6816,6625,46109
2016-11-04,6652,6762,6789,6652,8573
2016-11-07,6752,6998,7017,6752,24799
2016-11-08,7108,7035,7272,6880,63011
2016-11-09,7099,6625,7099,6516,52675
2016-11-10,6698,6752,6807,6698,18393
2016-11-11,6816,6771,6816,6652,21544
2016-11-14,6825,6798,6825,6725,8636
2016-11-15,6807,6798,6825,6698,18813
2016-11-16,6862,6871,6889,6734,13412
2016-11-17,6926,6889,6926,6789,4348
2016-11-18,6844,6816,6953,6798,6931
2016-11-21,6880,6780,6880,6643,23042
2016-11-22,6834,6752,6834,6643,21649
2016-11-23,6789,6652,6789,6543,22123
2016-11-24,6652,6588,6652,6443,25168
2016-11-25,6588,6588,6588,6525,1422
2016-11-28,6652,6579,6652,6506,6629
2016-11-29,6634,6516,6634,6424,10910
2016-11-30,6579,6388,6579,6333,27698
2016-12-01,6388,6406,6452,6379,9896
2016-12-02,6406,6260,6479,6251,12216
2016-12-05,6224,6224,6379,6178,11633
2016-12-06,6206,6279,6415,6206,11589
2016-12-07,6333,6333,6461,6206,27063
2016-12-08,6434,6297,6434,6288,10331
2016-12-09,6415,6406,6415,6288,10054
2016-12-12,6470,6461,6470,6361,11304
2016-12-13,6461,6516,6516,6406,5244
2016-12-14,6561,6579,6588,6479,9604
2016-12-15,6561,6689,6716,6497,12028
2016-12-16,6752,6689,6752,6588,9275
2016-12-19,6734,6652,6734,6561,12216
2016-12-20,6570,6588,6716,6570,10012
2016-12-21,6652,6552,6661,6552,10047
2016-12-22,6616,6543,6616,6516,6076
2016-12-23,6607,6570,6725,6488,16008
2016-12-26,6516,6552,6643,6497,9438
2016-12-27,6625,6579,6625,6525,6830
2016-12-28,6698,6634,6698,6470,14193
2016-12-29,6716,6707,6716,6570,6869
2017-01-02,6716,6698,6716,6652,6187
2017-01-03,6734,6707,6734,6625,6105
2017-01-04,6743,6780,6798,6661,29394
2017-01-05,6789,6771,6825,6698,22960
2017-01-06,6816,6734,6816,6689,16432
2017-01-09,6734,6734,6907,6707,37235
2017-01-10,6798,6716,6807,6689,10122
2017-01-11,6734,6825,6825,6698,13916
2017-01-12,6825,6862,6862,6743,11469
2017-01-13,6771,6871,6871,6771,9095
2017-01-16,6871,6862,6871,6762,15442
2017-01-17,6889,6862,6889,6771,10437
2017-01-18,6871,6871,6871,6698,12930
2017-01-19,6889,7017,7044,6798,51162
2017-01-20,7062,7017,7062,6926,15106
2017-01-23,7017,6989,7044,6971,17728
2017-01-24,7071,6980,7071,6916,5340
2017-01-25,7035,7008,7035,6953,7225
2017-01-26,7053,7035,7053,6926,7138
2017-01-31,7062,7026,7062,6971,8565
2017-02-01,7044,6935,7044,6926,11015
2017-02-02,6971,6916,6989,6816,15602
2017-02-03,6971,6789,6971,6789,18908
2017-02-06,6853,6780,6853,6698,17273
2017-02-07,6834,6734,6844,6707,9179
2017-02-08,6771,6762,6789,6698,13588
2017-02-09,6825,6780,6825,6716,3713
2017-02-10,6807,6807,6807,6725,6588
2017-02-13,6743,6743,6844,6743,14674
2017-02-14,6807,6771,6825,6698,14119
2017-02-15,6789,6771,6789,6670,14563
2017-02-16,6816,6752,6816,6698,8129
2017-02-17,6789,6743,6789,6698,11376
2017-02-20,6743,6743,6798,6698,8976
2017-02-21,6798,6734,6798,6725,10993
2017-02-22,6798,6725,6798,6725,5531
2017-02-23,6771,6816,6834,6707,24629
2017-02-24,6844,6825,6844,6771,10647
2017-02-27,6825,6825,6825,6771,6334
2017-02-28,6844,6816,6844,6752,5919
2017-03-02,6762,6798,6816,6743,13243
2017-03-03,6798,6789,6834,6680,13330
2017-03-06,6789,6771,6789,6716,5738
2017-03-07,6771,6825,6889,6752,11481
2017-03-08,6862,6816,6862,6725,24255
2017-03-09,6816,6816,6880,6743,5823
2017-03-10,6871,6807,6871,6743,7671
2017-03-13,6762,6898,6907,6762,17927
2017-03-14,6889,6898,6898,6807,11033
2017-03-15,6898,6907,6907,6825,14089
2017-03-16,6898,7008,7290,6862,80551
2017-03-17,7044,7409,8110,7035,1011052
2017-03-20,7445,7181,7445,7126,96385
2017-03-21,7163,6944,7272,6944,149825
2017-03-22,6980,7062,7080,6926,37338
2017-03-23,7153,6880,7181,6862,43978
2017-03-24,6862,6880,6980,6862,34480
2017-03-27,6880,6980,7008,6862,27906
2017-03-28,7008,7008,7035,6926,7353
2017-03-29,7053,7163,7163,6926,43095
2017-03-30,7245,7281,7281,7090,54188
2017-03-31,7272,7308,7345,7144,28284
2017-04-03,7327,7245,7327,7181,19452
2017-04-04,7317,7281,7317,7117,45883
2017-04-05,7281,7290,7390,7245,20569
2017-04-06,7317,7308,7317,7217,26150
2017-04-07,7345,7399,7399,7299,24951
2017-04-10,7409,7199,7481,7153,45919
2017-04-11,7099,7226,7336,7099,35095
2017-04-12,7235,7290,7299,7163,15777
2017-04-13,7345,7290,7345,7235,13561
2017-04-14,7308,7427,7627,7290,108710
2017-04-17,7427,7427,7445,7290,20794
2017-04-18,7500,7463,7509,7336,20790
2017-04-19,7445,7445,7500,7372,23548
2017-04-20,7463,7409,7463,7363,23400
2017-04-21,7381,7454,7509,7381,16617
2017-04-24,7472,7354,7472,7354,13054
2017-04-25,7363,7418,7527,7363,16409
2017-04-26,7472,7472,7491,7409,22468
2017-04-27,7454,7563,7600,7427,48396
2017-04-28,7791,7226,9021,7226,1940014
2017-05-02,7208,7062,7226,7017,153037
2017-05-04,7126,7053,7263,7053,88126
2017-05-08,7108,7117,7226,7108,64336
2017-05-10,7181,7126,7181,7090,38696
2017-05-11,7172,7208,7235,7117,34457
2017-05-12,7235,7190,7254,7144,38399
2017-05-15,7263,7272,7399,7181,50909
2017-05-16,7281,7290,7327,7172,29586
2017-05-17,7381,7217,7436,7199,28550
2017-05-18,7190,7272,7281,7135,20153
2017-05-19,7308,7399,7399,7208,24596
2017-05-22,7399,7336,7409,7290,19543
2017-05-23,7336,7390,7409,7290,30758
2017-05-24,7409,7418,7518,7345,38432
2017-05-25,7481,7290,7500,7226,25500
2017-05-26,7299,7336,7381,7208,14033
2017-05-29,7336,7299,7399,7235,19372
2017-05-30,7290,7372,7390,7254,21601
2017-05-31,7372,7399,7409,7290,24614
2017-06-01,7445,7381,7463,7308,31748
2017-06-02,7418,7381,7418,7336,14202
2017-06-05,7427,7354,7427,7290,24178
2017-06-07,7308,7390,7418,7308,28764
2017-06-08,7427,7399,7500,7363,34862
2017-06-09,7436,7390,7454,7299,26861
2017-06-12,7390,7445,7545,7381,21702
2017-06-13,7463,7545,7655,7445,45550
2017-06-14,7600,7554,7618,7509,30962
2017-06-15,7618,7554,7618,7472,13550
2017-06-16,7527,7609,7645,7436,24108
2017-06-19,7664,7518,7664,7518,13008
2017-06-20,7563,7545,7645,7399,53570
2017-06-21,7591,7591,7591,7427,28391
2017-06-22,7636,7582,7636,7536,16064
2017-06-23,7636,7600,7636,7545,8799
2017-06-26,7655,7600,7655,7563,16834
2017-06-27,7636,7636,7655,7563,23524
2017-06-28,7645,7609,7773,7591,56903
2017-06-29,7714,7619,7762,7504,25115
2017-06-30,7619,7695,7733,7542,9893
2017-07-03,7752,7809,7829,7580,20770
2017-07-04,7743,7685,7800,7590,15339
2017-07-05,7685,7666,7733,7533,10384
2017-07-06,7685,7494,7685,7494,25276
2017-07-07,7494,7323,7523,7323,28056
2017-07-10,7389,7380,7447,7313,7881
2017-07-11,7370,7265,7447,7246,8967
2017-07-12,7332,7160,7342,7160,8132
2017-07-13,7160,7132,7246,7113,17398
2017-07-14,7132,7113,7151,6979,15732
2017-07-17,7179,7055,7179,6979,10671
2017-07-18,7055,7036,7103,6874,10893
2017-07-19,7036,7113,7132,7036,5869
2017-07-20,7160,7093,7160,7027,7807
2017-07-21,6979,7065,7093,6969,12405
2017-07-24,7065,7103,7132,6922,7050
2017-07-25,7122,6979,7160,6979,11797
2017-07-26,7046,6988,7055,6941,4580
2017-07-27,7036,7027,7055,6931,10105
2017-07-28,7084,6902,7084,6826,20444
2017-07-31,6778,6664,6893,6597,30932
2017-08-01,6664,6969,6969,6607,41904
2017-08-02,6874,6988,6998,6874,7268
2017-08-03,6988,6950,6988,6883,15477
2017-08-04,6950,6950,7055,6950,9936
2017-08-07,6941,7055,7065,6922,9603
2017-08-08,7103,7074,7113,7017,7491
2017-08-09,7113,7151,7151,7017,6480
2017-08-10,7170,7151,7170,7017,6580
2017-08-11,7170,7074,7170,6979,7954
2017-08-14,7160,7103,7160,6931,15045
2017-08-16,7103,7189,7275,7084,21627
2017-08-17,7256,7256,7256,7151,9908
2017-08-18,7303,7361,7361,7227,19914
2017-08-21,7399,7303,7399,7170,8987
2017-08-22,7380,7294,7380,7275,8400
2017-08-23,7389,7313,7389,7237,4425
2017-08-24,7380,7323,7380,7275,6066
2017-08-25,7351,7332,7351,7198,5574
2017-08-28,7389,7332,7389,7294,9893
2017-08-29,7389,7361,7389,7256,14752
2017-08-30,7389,7370,7447,7294,6038
2017-08-31,7370,7399,7437,7332,6851
2017-09-01,7437,7408,7494,7370,8197
2017-09-04,7380,7342,7399,6960,9232
2017-09-05,7389,7351,7389,7141,7759
