Date,Open,Close,High,Low,Volume
1996-07-01,1700,1700,1700,1700,0
1996-07-02,1800,1800,1800,1800,0
1996-07-03,1900,1900,1900,1900,0
1996-07-04,2000,2000,2000,2000,0
1996-07-05,2160,2160,2160,2160,0
1996-07-06,2320,2320,2320,2320,0
1996-07-08,2480,2480,2480,2480,0
1996-07-09,2640,2640,2640,2640,0
1996-07-10,2800,2800,2800,2800,0
1996-07-11,2960,2960,2960,2960,0
1996-07-12,3120,3120,3120,3120,0
1996-07-13,3280,3280,3280,3280,0
1996-07-15,3440,3440,3440,3440,0
1996-07-16,3600,3600,3600,3600,0
1996-07-18,3760,3760,3760,3760,0
1996-07-19,3920,3920,3920,3920,0
1996-07-20,4080,4080,4080,4080,0
1996-07-22,4320,4320,4320,4320,0
1996-07-23,4560,4560,4560,4560,0
1996-07-24,4800,4800,4800,4800,500
1996-07-25,5040,5040,5040,5040,0
1996-07-26,4800,4800,4800,4800,5
1996-07-27,4560,4560,4560,4560,5
1996-07-29,4800,4800,4800,4800,5
1996-07-30,5040,5040,5040,5040,5
1996-07-31,4800,4800,4800,4800,5
1996-08-01,4560,4560,4560,4560,5
1996-08-02,4320,4320,4320,4320,5
1996-08-03,4080,4080,4080,4080,5
1996-08-05,3840,3840,3840,3840,5
1996-08-06,3680,3680,3680,3680,5
1996-08-07,3520,3520,3520,3520,5
1996-08-08,3600,3600,3600,3600,5
1996-08-09,3760,3760,3760,3760,5
1996-08-10,3920,3920,3920,3920,5
1996-08-12,4080,4080,4080,4080,5
1996-08-13,3840,3840,3840,3840,5
1996-08-14,3680,3680,3680,3680,5
1996-08-16,3520,3520,3520,3520,5
1996-08-17,3360,3360,3360,3360,5
1996-08-19,3520,3520,3520,3520,5
1996-08-20,3360,3360,3360,3360,5
1996-08-21,3200,3200,3200,3200,5
1996-08-22,3360,3360,3360,3360,0
1996-08-23,3200,3200,3200,3200,1005
1996-08-24,3360,3360,3360,3360,0
1996-08-26,3520,3520,3520,3520,10
1996-08-27,3520,3520,3520,3520,0
1996-08-28,3520,3520,3520,3520,0
1996-08-29,3520,3520,3520,3520,0
1996-08-30,3600,3600,3600,3600,0
1996-08-31,3600,3600,3600,3600,0
1996-09-02,3600,3600,3600,3600,0
1996-09-03,3760,3760,3760,3760,0
1996-09-04,3920,3920,3920,3920,0
1996-09-05,3920,3920,3920,3920,0
1996-09-06,3920,3920,3920,3920,0
1996-09-07,3920,3920,3920,3920,0
1996-09-09,3920,3920,3920,3920,0
1996-09-10,3920,3920,3920,3920,0
1996-09-11,3920,3920,3920,3920,0
1996-09-12,3920,3920,3920,3920,0
1996-09-13,3940,3940,3940,3940,0
1996-09-14,3940,3940,3940,3940,0
1996-09-16,3940,3940,3940,3940,0
1996-09-17,3940,3940,3940,3940,0
1996-09-18,3940,3940,3940,3940,0
1996-09-19,3940,3940,3940,3940,0
1996-09-20,3940,3940,3940,3940,0
1996-09-21,3940,3940,3940,3940,0
1996-09-23,3940,3940,3940,3940,0
1996-09-24,3940,3940,3940,3940,0
1996-09-25,3940,3940,3940,3940,500
1996-09-30,3940,3940,3940,3940,0
1996-10-01,3940,3940,3940,3940,0
1996-10-02,3940,3940,3940,3940,0
1996-10-04,3940,3940,3940,3940,0
1996-10-05,4000,4000,4000,4000,0
1996-10-07,4000,4000,4000,4000,0
1996-10-08,4000,4000,4000,4000,0
1996-10-09,4000,4000,4000,4000,0
1996-10-10,4000,4000,4000,4000,0
1996-10-11,4000,4000,4000,4000,0
1996-10-12,4000,4000,4000,4000,0
1996-10-14,4000,4000,4000,4000,0
1996-10-15,4000,4000,4000,4000,0
1996-10-16,4000,4000,4000,4000,0
1996-10-17,4000,4000,4000,4000,0
1996-10-18,4000,4000,4000,4000,0
1996-10-19,4240,4240,4240,4240,0
1996-10-21,4480,4480,4480,4480,0
1996-10-22,4720,4720,4720,4720,0
