Date,Open,Close,High,Low,Volume
2003-01-21,3650,3650,3650,3650,694855
2003-01-22,3720,3500,4070,3420,1936964
2003-01-23,3590,3200,3590,3140,643883
2003-01-24,3210,3070,3250,3030,486705
2003-01-27,2980,2980,3070,2980,341479
2003-01-28,2980,2980,3040,2980,310792
2003-01-29,2990,2970,3020,2970,207259
2003-01-30,2980,2970,2990,2970,142984
2003-02-03,2970,2980,3000,2970,197188
2003-02-04,2970,2970,2990,2970,194397
2003-02-05,2980,2980,3040,2970,135920
2003-02-06,2970,2970,3000,2970,163487
2003-02-07,2970,2970,2990,2970,269388
2003-02-10,2970,2970,2980,2970,257241
2003-02-11,2980,3090,3200,2960,700917
2003-02-12,3200,2950,3280,2950,371861
2003-02-13,2970,2960,2980,2960,179443
2003-02-14,2960,2950,2970,2950,111045
2003-02-17,2980,2980,3000,2960,85695
2003-02-18,2970,2980,2980,2970,189691
2003-02-19,2970,2980,2990,2970,166670
2003-02-20,2980,2970,2990,2970,207665
2003-02-21,2970,2970,3100,2680,45023
2003-02-24,2900,2930,3000,2850,16653
2003-02-25,2630,2950,2950,2630,41568
2003-02-26,2810,2870,2950,2810,24084
2003-02-27,2920,2800,2920,2800,12800
2003-02-28,2900,2900,2900,2810,1866
2003-03-03,2690,2850,2900,2690,1916
2003-03-04,2730,2800,2890,2730,6260
2003-03-05,2610,2660,2800,2610,7897
2003-03-06,2630,2440,2630,2430,6580
2003-03-07,2400,2150,2500,2150,8838
2003-03-10,2120,2270,2290,2120,3595
2003-03-11,2300,2290,2300,2160,1691
2003-03-12,2350,2340,2350,2260,3517
2003-03-13,2500,2560,2600,2300,21210
2003-03-14,2640,2790,2840,2460,11410
2003-03-17,2800,2460,2800,2460,13239
2003-03-18,2460,2480,2550,2240,2479
2003-03-19,2500,2560,2580,2280,5580
2003-03-20,2530,2860,2860,2530,21407
2003-03-21,2860,2880,3200,2550,59120
2003-03-24,3000,2860,3000,2700,13532
2003-03-25,2550,2520,2770,2520,66551
2003-03-26,2370,2500,2600,2370,42065
2003-03-27,2420,2500,2500,2420,2857
2003-03-28,2450,2570,2670,2450,4289
2003-03-31,2470,2610,2650,2460,21437
2003-04-01,2490,2900,2900,2490,6766
2003-04-02,2900,2600,2900,2600,8456
2003-04-03,2600,2660,2690,2550,38894
2003-04-04,2550,2870,2870,2540,17661
2003-04-07,2810,2940,2960,2710,12897
2003-04-08,2830,2690,2900,2670,10345
2003-04-09,2660,2670,2830,2510,24085
2003-04-10,2550,2770,2770,2550,34961
2003-04-11,2800,2800,2850,2670,11378
2003-04-14,2780,2740,2880,2640,6894
2003-04-15,2700,2720,2800,2680,13681
2003-04-16,2660,2720,2940,2650,104470
2003-04-17,2840,2650,2840,2650,16885
2003-04-18,2750,2670,2750,2620,18366
2003-04-21,2500,2510,2690,2500,191086
2003-04-22,2530,2470,2580,2460,58521
2003-04-23,2540,2500,2540,2450,43252
2003-04-24,2460,2450,2530,2440,24849
2003-04-25,2430,2350,2450,2350,17954
2003-04-28,2200,2400,2400,2200,17620
2003-04-29,2410,2540,2580,2400,22301
2003-04-30,2550,2480,2680,2470,35973
2003-05-02,2560,2620,2760,2500,76160
2003-05-06,2610,2600,2750,2590,64465
2003-05-07,2630,2590,2770,2500,91634
2003-05-09,2520,2490,2660,2440,122423
2003-05-12,2490,2410,2530,2400,138085
2003-05-13,2380,2300,2440,2300,101880
2003-05-14,2320,2200,2340,2200,162000
2003-05-15,2220,2300,2390,2150,684788
2003-05-16,2390,2540,2570,2350,706762
2003-05-19,2520,2540,2610,2490,198395
2003-05-20,2450,2480,2530,2450,155059
2003-05-21,2540,2700,2770,2510,491844
2003-05-22,2650,2740,2880,2620,379872
2003-05-23,2760,2740,2790,2660,172973
2003-05-26,2800,2670,2800,2670,223985
2003-05-27,2700,2660,2740,2600,196605
2003-05-28,2690,2970,2970,2670,760706
2003-05-29,3020,3050,3260,2880,919026
2003-05-30,3050,2990,3050,2890,124089
2003-06-02,2960,2900,3050,2890,136856
2003-06-03,2850,2860,2880,2700,180499
2003-06-04,2820,3190,3200,2810,146961
2003-06-05,3050,2990,3140,2990,156313
2003-06-09,2950,2850,2970,2830,100767
2003-06-10,2850,2800,2960,2800,62752
2003-06-11,2820,2870,2960,2800,174236
2003-06-12,2910,2840,2970,2790,82065
2003-06-13,2870,2890,3010,2810,206330
2003-06-16,2950,2980,3070,2900,272803
2003-06-17,3050,2980,3100,2900,204561
2003-06-18,2980,2910,3030,2910,89214
2003-06-19,3030,2860,3030,2780,118043
2003-06-20,2860,2760,2970,2730,238154
2003-06-23,2710,2730,2790,2700,60655
2003-06-24,2630,2750,2820,2630,68171
2003-06-25,2820,2800,2820,2720,27288
2003-06-26,2740,2720,2830,2710,20965
2003-06-27,2720,2770,2800,2700,14288
2003-06-30,2720,2710,2780,2700,25771
2003-07-01,2710,2650,2760,2650,32498
2003-07-02,2630,2690,2690,2610,75315
2003-07-03,2750,2680,2760,2670,55023
2003-07-04,2650,2700,2700,2630,37730
2003-07-07,2700,2680,2770,2670,53539
2003-07-08,2710,2790,2840,2620,144709
2003-07-09,2810,2860,2990,2760,594746
2003-07-10,2910,2900,2940,2810,89872
2003-07-11,2830,2860,2890,2790,81914
2003-07-14,2860,2690,2910,2690,150215
2003-07-15,2700,2750,2850,2650,148087
2003-07-16,2750,2720,2800,2700,77480
2003-07-18,2700,2660,2780,2640,27298
2003-07-21,2690,2630,2760,2620,49547
2003-07-22,2580,2600,2710,2580,60332
2003-07-23,2630,2750,2760,2630,58341
2003-07-24,2760,2885,2955,2760,311133
2003-07-25,2880,2930,3020,2875,209459
2003-07-28,3010,3000,3055,2900,365255
2003-07-29,3000,2990,3100,2930,195300
2003-07-30,2940,2840,3000,2830,69945
2003-07-31,2820,3180,3180,2820,436269
2003-08-01,3240,3420,3535,3180,751563
2003-08-04,3400,3500,3570,3300,401857
2003-08-05,3460,3700,3850,3460,368126
2003-08-06,3790,3750,3820,3630,154404
2003-08-07,3680,3930,4075,3620,582705
2003-08-08,3930,3840,4040,3820,140559
2003-08-11,3810,3800,3810,3600,219723
2003-08-12,3760,3780,3930,3750,247506
2003-08-13,3870,3650,3900,3500,374505
2003-08-14,3660,3665,3720,3400,306119
2003-08-18,3700,3680,3700,3550,131608
2003-08-19,3680,3720,3800,3580,197848
2003-08-20,3770,4165,4165,3770,309787
2003-08-21,4380,3900,4500,3900,370049
2003-08-22,3945,3715,3965,3650,174160
2003-08-25,3655,3745,3820,3655,89448
2003-08-26,3700,3730,3780,3700,59482
2003-08-27,3710,3755,3820,3705,66684
2003-08-28,3750,3785,3880,3690,123647
2003-08-29,3860,3950,4080,3760,181890
2003-09-01,4000,3865,4045,3865,156602
2003-09-02,3870,3665,4000,3515,345635
2003-09-03,3665,3590,3665,3450,110318
2003-09-04,3590,3440,3590,3420,132375
2003-09-05,3370,3270,3410,3270,162943
2003-09-08,3350,3250,3350,3180,51254
2003-09-09,3150,3280,3300,3150,55430
2003-09-15,3320,3300,3400,3200,39356
2003-09-16,3260,3255,3360,3220,14954
2003-09-17,3340,3260,3340,3215,39874
2003-09-18,3210,3100,3260,2950,73554
2003-09-19,3150,3080,3150,2980,33705
2003-09-22,3005,2780,3005,2715,174527
2003-09-23,2810,2780,2845,2715,10983
2003-09-24,2755,2790,2850,2755,13180
2003-09-25,2755,2800,2800,2680,24996
2003-09-26,2900,2770,2900,2690,50252
2003-09-29,2680,2680,2820,2640,18956
2003-09-30,2755,2800,2820,2390,71721
2003-10-01,2800,2830,2850,2655,15561
2003-10-02,2850,2770,2850,2750,6657
2003-10-06,2900,2800,2900,2650,13231
2003-10-07,2760,2800,2850,2750,9119
2003-10-08,2760,2750,2840,2740,11860
2003-10-09,2780,2755,2780,2650,14809
2003-10-10,2755,2755,2800,2665,17429
2003-10-13,2760,2880,2880,2700,38905
2003-10-14,2890,2860,2890,2750,13461
2003-10-15,2830,2820,2860,2705,25005
2003-10-16,2850,2780,2870,2780,10003
2003-10-17,2800,2800,3110,2800,13337
2003-10-20,2800,2810,3100,2800,34465
2003-10-21,2900,2900,3000,2795,35948
2003-10-22,2950,3000,3040,2870,37976
2003-10-23,2960,2990,3100,2910,25020
2003-10-24,2990,2985,3100,2930,7728
2003-10-27,2940,2910,3045,2865,25462
2003-10-28,3010,3000,3010,2800,31064
2003-10-29,2990,2975,3000,2860,4020
2003-10-30,2980,2980,2980,2870,2597
2003-10-31,2990,2950,2990,2700,1676
2003-11-03,2825,2755,2960,2720,27862
2003-11-04,2720,2745,2835,2600,32435
2003-11-05,2695,2800,2800,2650,3278
2003-11-06,2680,2700,2780,2550,42141
2003-11-07,2660,2650,2700,2510,25738
2003-11-10,2750,2595,2750,2550,12189
2003-11-11,2530,2600,2600,2490,34449
2003-11-12,2730,2620,2730,2555,7676
2003-11-13,2550,2595,2635,2510,17745
2003-11-14,2650,2525,2650,2500,31014
2003-11-17,2500,2580,2750,2500,12151
2003-11-18,2530,2670,2670,2500,40268
2003-11-19,2615,2675,2730,2615,3511
2003-11-20,2525,2645,2700,2525,6202
2003-11-21,2640,2580,2640,2505,5662
2003-11-24,2520,2550,2555,2450,6623
2003-11-25,2500,2535,2750,2245,61781
2003-11-26,2535,2525,2670,2450,28691
2003-11-27,2590,2530,2590,2410,14253
2003-11-28,2460,2460,2530,2430,7733
2003-12-01,2460,2480,2490,2390,19889
2003-12-02,2515,2500,2515,2435,5712
2003-12-03,2530,2450,2530,2450,2611
2003-12-04,2490,2480,2490,2420,7412
