Date,Open,Close,High,Low,Volume
2012-05-04,25500,21700,26000,21700,4225945
2012-05-07,20400,20700,21150,19450,2234462
2012-05-08,21700,21400,22050,20650,1577824
2012-05-09,20700,20000,21100,19850,945514
2012-05-10,20200,19750,20400,19600,610510
2012-05-11,20000,18950,20100,18050,1075264
2012-05-14,18850,18150,19150,17550,506746
2012-05-15,18100,18700,19650,18000,819376
2012-05-16,19000,17300,19300,17250,481359
2012-05-17,17600,17300,17950,17200,318253
2012-05-18,16600,16550,17250,16500,324027
2012-05-21,16600,16300,17100,16000,407938
2012-05-22,16600,17300,17350,16200,444750
2012-05-23,17200,16400,17200,16350,341305
2012-05-24,16850,16150,17150,16150,372346
2012-05-25,16350,15850,16500,15750,326983
2012-05-29,15800,15800,16250,15550,395550
2012-05-30,15950,15500,16050,15150,367147
2012-05-31,15200,15600,15850,15100,311741
2012-06-01,15550,15400,16150,15400,315843
2012-06-04,14500,13950,14800,13850,383278
2012-06-05,14300,13450,14300,13450,336732
2012-06-07,13800,13800,14150,13500,351820
2012-06-08,13850,12950,13950,12900,344401
2012-06-11,13200,13500,13650,12950,252813
2012-06-12,13150,13600,13700,13100,177176
2012-06-13,13900,14750,15550,13850,1375651
2012-06-14,14550,14400,15000,14100,377086
2012-06-15,14500,14000,14650,14000,218844
2012-06-18,14350,14800,15250,14200,448462
2012-06-19,14850,15600,15750,14700,650243
2012-06-20,15800,15200,16000,15200,343617
2012-06-21,15350,15700,15700,14900,324253
2012-06-22,15400,15500,15600,15100,262292
2012-06-25,15500,14750,15650,14750,300499
2012-06-26,14700,14050,14750,14050,215799
2012-06-27,14200,13800,14250,13500,189451
2012-06-28,13900,14050,14100,13700,113963
2012-06-29,14200,14400,14900,13900,283988
2012-07-02,14450,14200,14500,14150,103032
2012-07-03,14250,14500,14700,14100,152364
2012-07-04,14650,15100,15150,14500,372419
2012-07-05,15100,14700,15400,14700,199782
2012-07-06,14750,14700,14800,14350,171296
2012-07-09,14600,14500,15050,14500,112940
2012-07-10,14500,13900,14700,13900,169316
2012-07-11,13750,13450,14000,13400,109722
2012-07-12,13650,13350,13950,13300,140278
2012-07-13,13500,13600,13650,12550,191643
2012-07-16,13700,13250,13850,13200,81413
2012-07-17,13150,13050,13400,12850,83169
2012-07-18,13150,12100,13200,11950,271040
2012-07-19,12250,12500,12550,12050,189849
2012-07-20,12600,13000,13400,12550,230568
2012-07-23,12650,12700,13000,12600,126423
2012-07-24,12450,12950,13000,12450,121317
2012-07-25,12600,12700,13100,12600,130967
2012-07-26,12750,13100,13250,12750,124839
2012-07-27,13250,13250,13350,13050,130170
2012-07-30,13300,12850,13400,12850,92425
2012-07-31,12950,12800,12950,12700,101140
2012-08-01,12800,12600,12850,12500,61508
2012-08-02,12600,12150,12850,12150,281947
2012-08-03,12050,12050,12400,11950,118260
2012-08-06,12200,12000,12300,12000,126536
2012-08-07,12100,11850,12100,11500,207593
2012-08-08,12000,11600,12050,11600,184350
2012-08-09,11650,11950,11950,11600,165391
2012-08-10,11950,12100,12450,11850,432160
2012-08-13,12300,12100,12300,12050,105335
2012-08-14,12100,12450,12450,12000,226138
2012-08-16,12400,12500,12600,12350,192094
2012-08-17,12550,12200,12700,12200,260525
2012-08-20,12200,11600,12300,11600,349027
2012-08-21,11700,11650,11900,11550,286036
2012-08-22,11650,12000,12050,11500,223282
2012-08-23,12050,11900,12150,11850,173866
2012-08-24,11850,11750,11900,11600,122892
2012-08-27,11650,11200,11750,11150,198852
2012-08-28,11250,11800,11850,11200,258365
2012-08-29,11700,11700,12000,11600,208606
2012-08-30,11800,11500,11800,11450,106301
2012-08-31,11400,12250,12400,11350,391667
2012-09-03,12300,12400,12450,11950,243704
2012-09-04,12350,12100,12500,12100,205717
2012-09-05,12000,11950,12400,11900,176811
2012-09-06,12000,12550,12600,11900,308215
2012-09-07,12750,12450,12850,12400,344289
2012-09-10,12650,12450,12700,12300,186998
2012-09-11,12650,13000,13200,12550,821463
2012-09-12,13000,13050,13150,12750,389885
2012-09-13,13200,13250,13350,12800,349645
2012-09-14,13450,13500,13700,13100,513305
2012-09-17,13500,14050,14150,13250,518584
2012-09-18,14000,14100,14650,13850,634928
2012-09-19,14100,14000,14150,13750,270920
2012-09-20,14150,14400,14550,13850,485994
2012-09-21,14550,14050,14550,13950,294761
2012-09-24,14050,13400,14200,13250,321505
2012-09-25,13400,13350,13850,13300,250990
2012-09-26,13350,13800,13950,13200,266517
2012-09-27,13700,14150,14250,13550,323546
2012-09-28,14200,13950,14250,13900,170509
2012-10-02,14000,13850,14250,13550,169974
2012-10-04,13850,12900,14050,12900,366202
2012-10-05,13250,13350,13650,13050,335237
2012-10-08,13450,14100,14100,13050,498342
2012-10-09,14300,14450,14550,14150,454022
2012-10-10,14350,14500,15000,14150,579400
2012-10-11,14550,15200,15500,14500,729433
2012-10-12,15200,14950,15350,14750,398472
2012-10-15,15200,15600,15700,14900,692875
2012-10-16,15750,15850,15850,15250,367623
2012-10-17,15700,15700,16250,15550,439218
2012-10-18,15850,14750,16100,14700,513064
2012-10-19,14750,14800,15150,14450,276363
2012-10-22,14350,15650,15650,14150,445087
2012-10-23,15700,16350,16600,15500,760848
2012-10-24,16250,16650,16800,16200,648078
2012-10-25,16650,16000,16650,15950,424582
2012-10-26,16050,15350,16150,15100,401947
2012-10-29,15350,15400,15800,15050,295053
2012-10-30,15300,13500,15400,13500,827687
2012-10-31,13750,12950,14100,12550,772543
2012-11-01,13200,13550,13550,12900,356200
2012-11-02,13800,13150,13800,12950,305666
2012-11-05,12950,12350,13050,12250,458065
2012-11-06,12350,12800,12950,12150,308981
2012-11-07,12750,12550,12750,12350,176496
2012-11-08,12250,12600,12750,12200,164631
2012-11-09,12500,12850,13150,12350,304689
2012-11-12,13000,12700,13200,12700,260557
2012-11-13,12700,11750,12850,11700,391609
2012-11-14,11850,11400,12350,11300,285472
2012-11-15,11400,11400,11700,11150,197292
2012-11-16,11250,10200,11500,9990,524758
2012-11-19,10300,10500,10500,10200,374555
2012-11-20,10550,10700,10750,10200,360615
2012-11-21,10750,10250,10800,10150,250697
2012-11-22,10350,11250,11500,10300,640029
2012-11-23,11250,11350,11600,10800,455319
2012-11-26,11350,11500,11700,11100,209461
2012-11-27,11650,11550,11750,11350,221690
2012-11-28,11450,11450,11550,11300,98258
2012-11-29,11500,11800,12100,11450,263106
2012-11-30,11600,11350,11950,11350,159050
2012-12-03,11400,11450,11700,11300,108209
2012-12-04,11450,11850,11950,11400,190731
2012-12-05,11850,12050,12200,11750,269090
2012-12-06,12150,11800,12200,11800,177658
2012-12-07,12000,12300,12650,12000,578346
2012-12-10,12650,12500,12650,12250,268741
2012-12-11,12600,12600,12750,12350,198475
2012-12-12,12550,12350,12700,12300,130822
2012-12-13,12300,12550,12550,12100,161016
2012-12-14,12800,12950,13350,12750,472012
2012-12-17,13050,12850,13100,12650,172233
2012-12-18,13050,12850,13150,12800,122581
2012-12-20,13000,12550,13050,12450,191416
2012-12-21,12450,12050,12700,11950,271106
2012-12-24,12100,12250,12550,12100,122329
2012-12-26,12400,11750,12500,11750,165370
2012-12-27,11750,12100,12100,11750,150512
2012-12-28,12150,12500,12550,12100,152106
2013-01-02,12750,12750,12800,12500,136248
2013-01-03,12750,14350,14650,12750,1268497
2013-01-04,14200,14000,14300,13750,416003
2013-01-07,14250,14400,14700,14200,409823
2013-01-08,14600,15000,15450,14550,630443
2013-01-09,15200,15300,15600,14750,437117
2013-01-10,15500,15950,15950,15350,300247
2013-01-11,15800,16150,16150,15500,365452
2013-01-14,16200,15700,16200,15600,243574
2013-01-15,15800,15400,16050,14900,497226
2013-01-16,15400,15150,15600,15100,208369
2013-01-17,15300,15600,15700,15000,182638
2013-01-18,15700,15500,15950,15300,161823
2013-01-21,15800,15350,15800,15150,190937
2013-01-22,15250,15250,15300,14750,266454
2013-01-23,15450,16150,16450,15350,566534
2013-01-24,16050,15900,16200,15700,248303
2013-01-25,16300,15800,16650,15800,365509
2013-01-28,15800,15200,15850,15100,228363
2013-01-29,15300,14900,15500,14900,189418
2013-01-30,15050,14050,15100,13900,550956
2013-01-31,14300,14600,14750,14250,312831
2013-02-01,14650,14800,14800,14150,184944
2013-02-04,14800,14300,15050,14300,141422
2013-02-05,14650,16100,16200,14600,1033234
2013-02-06,16000,16400,16400,15800,578092
2013-02-07,16750,16750,17200,16550,968763
2013-02-08,16750,17000,17100,16400,327594
2013-02-12,17050,16900,17250,16700,209097
2013-02-13,17050,17100,17450,16850,366968
2013-02-14,17300,17250,17350,16850,249878
2013-02-15,17250,16750,17250,16700,334448
2013-02-18,16850,17150,17600,16750,559408
2013-02-19,17150,17550,17600,16800,481539
2013-02-20,17750,17250,17850,17250,364753
2013-02-21,17100,16700,17400,16600,396057
2013-02-22,16750,16800,17200,16550,317677
2013-02-25,17100,16750,17100,16700,204866
2013-02-26,16550,17300,17300,16550,230312
2013-02-27,17400,17000,17650,17000,211461
2013-02-28,17450,17650,17800,17350,428429
2013-03-04,17800,18300,18350,17500,598259
2013-03-05,18550,18350,18650,18150,298990
2013-03-06,18300,18000,18400,17800,304753
2013-03-07,17950,18000,18350,17700,235566
2013-03-08,18100,17900,18200,17600,200042
2013-03-11,17850,17700,18000,17200,242474
2013-03-12,17900,17700,18250,17700,176917
2013-03-13,17850,18350,18550,17850,322004
2013-03-14,18450,18500,18500,17900,200281
2013-03-15,18600,18600,19000,18450,317454
2013-03-18,18500,17350,18800,17300,255102
2013-03-19,17500,18300,18350,17450,256899
2013-03-20,18300,17850,18550,17750,151107
2013-03-21,18200,17700,18250,17700,102337
2013-03-22,17800,18550,18550,17550,242357
2013-03-25,18700,19200,19200,18350,355353
2013-03-26,19050,19150,19300,18850,209449
2013-03-27,19150,18850,19200,18700,127528
2013-03-28,18850,18850,19200,18700,115149
2013-03-29,19000,19300,19650,18900,298243
2013-04-01,19300,18900,19300,18800,137718
2013-04-02,19000,18800,19050,18550,188580
2013-04-03,18950,19300,19650,18750,356649
2013-04-04,19100,18850,19250,18300,277930
2013-04-05,18800,18500,18900,17950,324593
2013-04-08,18400,16900,18650,16800,537996
2013-04-09,16800,17400,17650,16150,378065
2013-04-10,17500,17650,17950,17050,144375
2013-04-11,18000,18150,18200,17550,218601
2013-04-12,18300,17800,18550,17800,158921
2013-04-15,17750,17800,18250,17750,170018
2013-04-16,17400,18200,18300,17400,167846
2013-04-17,18350,17750,18350,17750,231966
2013-04-18,17600,18050,18200,17600,214512
2013-04-19,18000,17150,18250,16750,333504
2013-04-22,17150,17150,17400,16900,207094
2013-04-23,17300,17550,17750,17150,221817
2013-04-24,17950,18000,18400,17800,426193
2013-04-25,17850,18150,18150,17500,290974
2013-04-26,18300,18800,19000,18150,532450
2013-04-29,18950,19200,19350,18550,369723
2013-04-30,19100,18550,19300,18250,412924
2013-05-02,19000,18850,19250,18700,349204
2013-05-03,19000,19000,19350,18850,249185
2013-05-06,19000,19600,19700,19000,638446
2013-05-07,19950,20300,20450,19950,893827
2013-05-08,20400,20300,20500,20100,275322
2013-05-09,20400,20250,20450,19850,259708
2013-05-10,20200,20100,21000,19950,335316
2013-05-13,20150,19750,20200,19500,247216
2013-05-14,20000,19400,20250,18800,397694
2013-05-15,19400,19950,20050,19200,288757
2013-05-16,20350,19650,20400,19500,242918
2013-05-20,19600,19850,19950,19250,205171
2013-05-21,19950,20100,20250,19650,180774
2013-05-22,20100,19850,20350,19850,153255
2013-05-23,19900,19350,20200,19350,194484
2013-05-24,19400,19100,19550,18750,246580
2013-05-27,19150,19400,19500,18950,136389
2013-05-28,19650,19950,20300,19600,308042
2013-05-29,20150,20050,20200,19750,206024
2013-05-30,19950,19850,20050,19750,127912
2013-05-31,20100,19550,20100,18950,236794
2013-06-03,19500,18950,19500,18900,165084
2013-06-04,19100,17950,19200,17700,407745
2013-06-05,17750,16900,17950,16750,395821
2013-06-07,17100,16450,17200,15600,462310
2013-06-10,16400,17900,17900,16400,290943
2013-06-11,17700,17900,18000,17450,143243
2013-06-12,17600,18150,18800,17600,291816
2013-06-13,18450,18250,18650,17900,166847
2013-06-14,18500,18250,18650,18000,123737
2013-06-17,18300,17800,18550,17200,154869
2013-06-18,18000,18400,18450,17550,143080
2013-06-19,18400,18000,18600,18000,91872
2013-06-20,17500,17400,18150,17250,224008
2013-06-21,17000,17550,17550,16650,146261
2013-06-24,17500,16650,17650,16600,198693
2013-06-25,16500,14800,16800,14600,528728
2013-06-26,15300,15250,15500,14700,310922
2013-06-27,15650,16250,16450,15550,318854
2013-06-28,16350,16100,16500,15950,231841
2013-07-01,16000,16650,16800,16000,174151
2013-07-02,17000,16900,17150,16650,218801
2013-07-03,16750,15850,17050,15750,476814
2013-07-04,16050,15800,16150,15100,307535
2013-07-05,16000,15450,16150,15400,175104
2013-07-08,15400,14900,15800,14900,249447
2013-07-09,15200,15900,15900,15000,229546
2013-07-10,15950,15750,16300,15750,184915
2013-07-11,16100,16300,16350,16000,151452
2013-07-12,16450,16750,16750,16050,225926
2013-07-15,17000,16850,17100,16650,179832
2013-07-16,16800,16700,16950,16600,166429
2013-07-17,16800,16900,17000,16500,134157
2013-07-18,16900,16500,17050,16500,169258
2013-07-19,16600,15900,16600,15700,267096
2013-07-22,15900,15400,16100,15300,318455
2013-07-23,15450,15500,15650,15400,206177
2013-07-24,15700,15600,15700,15350,145305
2013-07-25,15400,15000,15450,14900,402404
2013-07-26,15200,15500,15700,14950,286154
2013-07-29,15500,15200,15650,15100,157841
2013-07-30,15350,15450,15600,15150,188793
2013-07-31,15400,15250,15550,15100,169369
2013-08-01,15350,16050,16200,15350,457353
2013-08-02,16150,15800,16200,15700,178686
2013-08-05,15850,15900,16050,15600,102729
2013-08-06,15850,15950,16100,15800,203508
2013-08-07,15900,15350,16250,15300,462002
2013-08-08,15400,15200,15550,15100,345693
2013-08-09,15300,15400,15500,15150,387693
2013-08-12,15800,16450,16550,15750,951221
2013-08-13,16300,15950,16450,15700,556447
2013-08-14,15900,15950,16150,15650,314401
2013-08-16,15550,15650,15850,15400,262064
2013-08-19,15550,15400,15800,15400,185068
2013-08-20,15450,15450,16200,15300,392662
2013-08-21,15600,14650,15700,14200,595982
2013-08-22,14250,13650,14450,13400,515333
2013-08-23,13900,13950,14200,13800,260417
2013-08-26,14000,14150,14250,13950,130397
2013-08-27,14000,13450,14300,13250,223968
2013-08-28,13050,13250,13350,12950,266424
2013-08-29,13350,13350,13650,13300,136947
2013-08-30,13400,13100,13450,13000,132006
2013-09-02,13150,13800,14050,13150,359710
2013-09-03,14000,14000,14250,13950,241990
2013-09-04,14050,13400,14050,13350,261651
2013-09-05,13500,13650,13750,13300,208353
2013-09-06,13750,13500,13800,13450,161573
2013-09-09,13650,13500,13650,13400,110839
2013-09-10,13600,13550,13700,13450,126197
2013-09-11,13650,13900,14050,13650,206320
2013-09-12,14000,13350,14050,13250,365212
2013-09-13,13350,13100,13350,13050,209388
2013-09-16,13150,12700,13250,12650,230355
2013-09-17,12700,12700,13050,12650,221316
2013-09-23,12700,12100,12800,12050,399464
2013-09-24,12000,12150,12500,12000,264323
2013-09-25,12200,11800,12250,11600,312972
2013-09-26,11800,12350,12350,11700,264295
2013-09-27,12600,12550,12650,12300,179705
2013-09-30,12450,12450,12700,12350,151848
2013-10-01,12350,12100,12400,11900,200761
2013-10-02,12200,12350,12400,12100,99191
2013-10-04,12250,12250,12500,12100,127796
2013-10-07,12450,13000,13250,12400,735524
2013-10-08,12950,13100,13150,12600,336308
2013-10-10,13300,13000,13500,13000,311293
2013-10-11,13200,13050,13300,12950,168273
2013-10-14,13150,12900,13350,12800,181434
2013-10-15,13000,12950,13050,12750,119420
2013-10-16,12850,12700,13300,12650,250233
2013-10-17,12800,12200,12950,12050,220391
2013-10-18,12200,12350,12550,12050,138267
2013-10-21,12550,12600,12800,12350,159473
2013-10-22,12500,12800,12800,12500,75530
2013-10-23,12800,12500,12950,12500,120141
2013-10-24,12500,12850,12850,12450,83089
2013-10-25,12900,12650,12900,12500,119906
2013-10-28,12750,13150,13150,12750,239887
2013-10-29,13100,13000,13200,12850,152033
2013-10-30,13100,13000,13100,12700,156598
2013-10-31,12900,12700,13000,12700,123732
2013-11-01,12700,13000,13050,12650,140804
2013-11-04,13100,13550,13800,13100,578833
2013-11-05,13550,13500,13650,13200,277412
2013-11-06,13550,13550,13800,13450,249928
2013-11-07,13650,13450,13900,13300,282677
2013-11-08,13300,12950,13650,12900,245563
2013-11-11,13050,11950,13150,11900,385693
2013-11-12,11950,12250,12350,11950,121678
2013-11-13,12100,11700,12200,11700,253729
2013-11-14,11900,12150,12150,11800,145999
2013-11-15,12100,11850,12150,11700,254706
2013-11-18,11900,11050,11900,10950,366979
2013-11-19,11000,11250,11350,11000,148596
2013-11-20,11250,10800,11350,10800,141063
2013-11-21,10800,10450,10900,10350,229628
2013-11-22,10550,10500,10700,10450,119542
2013-11-25,10550,11050,11100,10500,157550
2013-11-26,10950,11200,11350,10800,140688
2013-11-27,11300,11100,11300,11000,85495
2013-11-28,11150,11300,11350,11050,120315
2013-11-29,11350,11150,11350,11050,93498
2013-12-02,11100,10600,11150,10600,167093
2013-12-03,10550,10650,10850,10500,115401
2013-12-04,10550,10750,10800,10500,96512
2013-12-05,10650,10900,11000,10650,107549
2013-12-06,10900,11350,11500,10800,348514
2013-12-09,11350,11100,11450,11050,96687
2013-12-10,11300,11150,11500,11000,172476
2013-12-11,11150,10800,11250,10750,135500
2013-12-12,10700,10950,11100,10650,88865
2013-12-13,10950,10900,11050,10600,76142
2013-12-16,10950,10500,10950,10400,117963
2013-12-17,10550,10450,10750,10350,95851
2013-12-18,10350,9820,10450,9610,353976
2013-12-19,9900,10100,10250,9850,192849
2013-12-20,10100,10400,10400,9990,102138
2013-12-23,10350,10350,10600,10350,86839
2013-12-24,10450,10200,10450,9980,142271
2013-12-26,10300,10250,10400,10200,67909
2013-12-27,10350,10800,10850,10300,175206
2013-12-30,10900,11300,11300,10850,211771
2014-01-02,11250,10900,11250,10700,213690
2014-01-03,10850,11000,11100,10750,96198
2014-01-06,11100,10950,11200,10850,114074
2014-01-07,10900,11050,11050,10700,97554
2014-01-08,11100,10750,11100,10650,194734
2014-01-09,10750,10600,10900,10500,142044
2014-01-10,10600,10750,10850,10550,89279
2014-01-13,10750,10400,10800,10400,152198
2014-01-14,10300,10200,10350,10050,187403
2014-01-15,10300,10200,10300,10050,116174
2014-01-16,10200,10550,10650,10200,206512
2014-01-17,10600,10700,10850,10500,219916
2014-01-20,10800,10700,10950,10650,97945
2014-01-21,10700,10950,10950,10450,222893
2014-01-22,10900,10800,10950,10700,102529
2014-01-23,10850,11050,11400,10800,565385
2014-01-24,11000,11200,11200,10750,208013
2014-01-27,10850,10700,11050,10650,187637
2014-01-28,10700,10500,10700,10400,132544
2014-01-29,10600,10500,10650,10500,97822
2014-02-03,10400,10500,10650,10350,113748
2014-02-04,10250,10150,10300,10100,160999
2014-02-05,10250,9950,10300,9930,236592
2014-02-06,10000,9950,10100,9930,113061
2014-02-07,10100,9980,10150,9960,86433
2014-02-10,10100,10550,10600,10100,258455
2014-02-11,10550,10450,10600,10250,137235
2014-02-12,10500,10250,10550,10200,143557
2014-02-13,10300,10300,10450,10200,119506
2014-02-14,10350,10400,10550,10300,155252
2014-02-17,10450,10300,10600,10250,167483
2014-02-18,10300,10250,10350,10150,104754
2014-02-19,10300,10200,10350,10100,92850
2014-02-20,10150,10150,10250,10050,103938
2014-02-21,10150,10300,10350,10150,88516
2014-02-24,10300,10600,10700,10300,266825
2014-02-25,10600,10950,10950,10500,316390
2014-02-26,10950,11100,11100,10750,222235
2014-02-27,11050,11150,11150,10900,233048
2014-02-28,11150,11000,11750,10900,668298
2014-03-03,11150,11350,11550,11100,299364
2014-03-04,11200,11050,11350,10950,213571
2014-03-05,11200,11050,11250,10900,166491
2014-03-06,11100,11550,11600,11000,243582
2014-03-07,11550,11250,11600,11200,154862
2014-03-10,11400,11300,11400,10850,349339
2014-03-11,11200,11050,11300,11050,108228
2014-03-12,11000,10900,11100,10800,125439
2014-03-13,10950,11150,11250,10900,125702
2014-03-14,11050,11000,11250,10950,122636
2014-03-17,11000,10500,11200,10500,184009
2014-03-18,10700,10700,10800,10500,89296
2014-03-19,10800,10550,10800,10450,92368
2014-03-20,10650,10300,10650,10300,92264
2014-03-21,10400,10550,10700,10400,78335
2014-03-24,10550,10750,10850,10450,73344
2014-03-25,10750,10750,10750,10500,84359
2014-03-26,10900,10700,11100,10700,127000
2014-03-27,10700,10750,10800,10550,85934
2014-03-28,11050,11500,11650,11050,669488
2014-03-31,11600,11550,11650,11350,287448
2014-04-01,11650,11400,11850,11350,323102
2014-04-02,11450,11750,11750,11300,239776
2014-04-03,11750,11500,11900,11500,241254
2014-04-04,11450,11600,11600,11400,139330
2014-04-07,11450,11450,11550,11300,108868
2014-04-08,11400,11850,12050,11350,371995
2014-04-09,11850,11900,12150,11750,269479
2014-04-10,11950,11750,12000,11700,157444
2014-04-11,11500,11900,12250,11400,466337
2014-04-14,11800,11750,12000,11650,147313
2014-04-15,11900,11750,12050,11750,163988
2014-04-16,11900,11550,11900,11450,190858
2014-04-17,11600,11300,11650,11250,151449
2014-04-18,11300,12150,12200,11300,412272
2014-04-21,12200,11900,12200,11850,206835
2014-04-22,11900,11850,12100,11750,130174
2014-04-23,11900,11700,12050,11450,235039
2014-04-24,11700,11400,11750,11200,154605
2014-04-25,11350,11400,11450,11200,110180
2014-04-28,11300,11300,11700,11300,119748
2014-04-29,11450,10850,11450,10850,196740
2014-04-30,10850,11050,11150,10700,115158
2014-05-02,11100,11050,11250,10950,85737
2014-05-07,11000,10700,11150,10600,102759
2014-05-08,10650,10550,10800,10450,100137
2014-05-09,10450,10600,10800,10450,47148
2014-05-12,10600,10600,10750,10450,42403
2014-05-13,10750,10900,11000,10700,66550
2014-05-14,10900,11000,11050,10700,49009
2014-05-15,11000,10800,11050,10700,87851
2014-05-16,10750,10400,10750,10350,127724
2014-05-19,10550,9910,10550,9900,274601
2014-05-20,10000,9550,10000,9500,148318
2014-05-21,9550,9800,9880,9550,62330
2014-05-22,9740,9900,9980,9740,40142
2014-05-23,9930,9800,10000,9800,47121
2014-05-26,9890,9650,9890,9640,72659
2014-05-27,9650,9220,9700,8840,200730
2014-05-28,9140,9130,9460,9130,71027
2014-05-29,9200,9250,9280,9120,34774
2014-05-30,9240,8840,9300,8720,103953
2014-06-02,8840,8500,8860,8400,142264
2014-06-03,8410,8540,8750,8410,78968
2014-06-05,8570,8220,8620,8130,86630
2014-06-09,8230,8280,8370,8200,35236
2014-06-10,8260,8580,8590,8260,39101
2014-06-11,8700,8600,8740,8580,34252
2014-06-12,8570,8730,8750,8520,31652
2014-06-13,8730,8760,8800,8610,27293
2014-06-16,8840,8660,8850,8650,28043
2014-06-17,8750,8570,8750,8530,43609
2014-06-18,8590,8580,8600,8470,46290
2014-06-19,8600,8510,8600,8430,38641
2014-06-20,8510,8330,8510,8330,51074
2014-06-23,8400,8350,8480,8210,55880
2014-06-24,8320,8290,8480,8060,39391
2014-06-25,8200,8000,8290,8000,101913
2014-06-26,8020,8010,8170,8000,68706
2014-06-27,8030,7980,8120,7920,138467
2014-06-30,8000,8010,8090,7990,40502
2014-07-01,8120,8100,8310,8070,137692
2014-07-02,8190,8210,8370,8100,204506
2014-07-03,8310,8260,8440,8260,102108
2014-07-04,8380,8250,8380,8190,64292
2014-07-07,8280,8110,8300,8090,65158
2014-07-08,8080,8050,8150,7970,70719
2014-07-09,8010,8130,8190,8000,71124
2014-07-10,8170,8160,8290,8120,76113
2014-07-11,8140,7830,8150,7830,138619
2014-07-14,7850,7830,8010,7820,72812
2014-07-15,7740,7490,7910,7490,187246
2014-07-16,7480,7510,7640,7420,116924
2014-07-17,7580,7740,8000,7540,158405
2014-07-18,7740,8020,8060,7740,153915
2014-07-21,8140,8040,8170,8000,107388
2014-07-22,8140,8630,8770,8100,292414
2014-07-23,8750,9460,9730,8750,958622
2014-07-24,9600,9540,9900,9330,508466
2014-07-25,9500,9750,9970,9500,451649
2014-07-28,9760,9800,10050,9670,326221
2014-07-29,9760,9350,9840,9200,179320
2014-07-30,9380,9560,9630,9040,172412
2014-07-31,9660,9840,9840,9250,146508
2014-08-01,9600,9900,10050,9600,215350
2014-08-04,10150,10200,10500,10100,350175
2014-08-05,10050,10050,10200,9970,186355
2014-08-06,10200,10300,10400,10050,327091
2014-08-07,10500,10600,10700,10300,333732
2014-08-08,10650,10550,10700,10300,199515
2014-08-11,10600,10350,10700,10200,186728
2014-08-12,10450,10000,10450,9990,168237
2014-08-13,10100,10000,10200,9940,174277
2014-08-14,10150,10200,10400,10050,201488
2014-08-18,10400,11000,11100,10250,646444
2014-08-19,11000,11550,11550,10800,525314
2014-08-20,11750,11850,12200,11650,670955
2014-08-21,11950,12250,12400,11800,431115
2014-08-22,12400,12400,12550,11950,435751
2014-08-25,12500,12450,12600,11900,354430
2014-08-26,12450,12550,12600,12250,208528
2014-08-27,12750,12450,12750,12350,198558
2014-08-28,12450,12400,12450,12000,202339
2014-08-29,12400,12350,12600,12250,148821
2014-09-01,12500,11800,12500,11750,333408
2014-09-02,11800,12100,12350,11800,213443
2014-09-03,12300,11750,12500,11750,202368
2014-09-04,11950,12800,12850,11950,402413
2014-09-05,12900,12850,13200,12600,320186
2014-09-11,12850,12700,13000,12600,162280
2014-09-12,13000,12400,13000,12250,205287
2014-09-15,12250,12100,12450,11700,294946
2014-09-16,12000,12050,12250,11750,174875
2014-09-17,12100,12100,12300,11900,138884
2014-09-18,12150,11750,12200,11700,149043
2014-09-19,11900,12050,12050,11750,125314
2014-09-22,12050,11550,12150,11550,171101
2014-09-23,11450,11500,11600,11000,221128
2014-09-24,11600,12050,12300,11500,295084
2014-09-25,12100,12000,12200,11800,170324
2014-09-26,11900,11850,12250,11650,97385
2014-09-29,12150,11750,12150,11600,115045
2014-09-30,11750,11850,11950,11650,98332
2014-10-01,11700,11450,11800,11200,256121
2014-10-02,11550,12200,12400,11550,399885
2014-10-06,12150,12300,12300,11750,156384
2014-10-07,12250,12600,12950,12150,495943
2014-10-08,12550,13000,13150,12450,402617
2014-10-10,13050,12450,13050,12400,205623
2014-10-13,12200,11700,12300,11350,440118
2014-10-14,11700,11750,12000,11550,221918
2014-10-15,11700,11650,11800,11450,198172
