Date,Open,Close,High,Low,Volume
2016-11-30,17500,16800,19150,16500,3296364
2016-12-01,16600,14950,16800,14950,539010
2016-12-02,14950,17400,18400,14650,2408846
2016-12-05,16800,15800,17200,15650,487699
2016-12-06,16200,15650,16900,15650,366833
2016-12-07,15900,15150,16050,15100,180846
2016-12-08,15400,15500,16000,14800,196071
2016-12-09,15700,16100,16450,15300,118208
2016-12-12,16100,16500,16650,15750,135925
2016-12-13,16600,17850,18600,16500,507089
2016-12-14,17600,18000,18600,17600,149785
2016-12-15,17800,18300,18750,17700,105809
2016-12-16,18450,17950,18500,17700,53518
2016-12-19,18000,18300,18750,17150,212606
2016-12-20,18800,18000,19150,17650,174226
2016-12-21,17500,17900,18050,17450,83151
2016-12-22,17800,18000,18450,17600,97206
2016-12-23,18800,20400,21250,18600,953469
2016-12-26,20000,20950,22600,20000,523877
2016-12-27,21100,22000,22000,20550,208550
2016-12-28,22650,21900,24650,21100,583992
2016-12-29,21500,22800,23300,21250,337049
2017-01-02,22700,22950,23000,21850,174882
2017-01-03,22700,23000,23550,22600,96238
2017-01-04,23150,22250,23550,22250,139004
2017-01-05,22450,24050,24250,22300,331838
2017-01-06,24000,24150,24250,23550,136611
2017-01-09,24300,24100,24600,23700,88929
2017-01-10,24150,24850,24950,23650,132997
2017-01-11,24800,24350,25500,24000,137511
2017-01-12,24300,23400,24450,22950,211075
2017-01-13,23400,23850,24350,23400,83939
2017-01-16,24600,23300,25000,23200,118044
2017-01-17,23000,23550,23750,23000,119076
2017-01-18,23400,22800,23550,22400,169851
2017-01-19,23100,22650,23200,22450,117765
2017-01-20,22500,22750,22850,21200,247398
2017-01-23,22450,22100,23350,22050,83651
2017-01-24,22300,22700,22800,21800,70574
2017-01-25,22700,21950,22950,21950,88377
2017-01-26,22000,22750,22800,21350,63024
2017-01-31,22600,22750,23100,22300,53666
2017-02-01,22900,22850,23000,22400,42560
2017-02-02,22900,21900,22950,21700,55929
2017-02-03,21750,21150,22000,20900,76478
2017-02-06,21000,21000,21550,20950,41086
2017-02-07,20900,20500,21350,19650,89165
2017-02-08,20500,21400,21450,20050,53011
2017-02-09,21250,21150,21650,20700,39025
2017-02-10,21050,20350,21300,20300,42880
2017-02-13,19900,20450,20650,19500,27562
2017-02-14,20350,20200,20700,19850,30691
2017-02-15,20800,20600,20800,20100,16555
2017-02-16,21000,20500,21300,20300,22927
2017-02-17,20350,20400,20750,20100,25596
2017-02-20,20650,20200,20650,20150,14937
2017-02-21,20300,20250,20400,20050,21776
2017-02-22,20300,20100,20800,19950,25128
2017-02-23,19950,19900,20000,19500,47830
2017-02-24,19900,21000,21050,19700,64144
2017-02-27,21000,21950,22200,20350,91536
2017-02-28,21850,22650,22900,21650,109075
2017-03-02,22650,22000,22650,21400,45729
2017-03-03,21950,21550,22000,21200,42495
2017-03-06,22400,22050,22400,21350,28633
2017-03-07,22000,21850,22200,21400,28338
2017-03-08,21700,22300,22450,21700,44685
2017-03-09,23000,23350,23750,22950,285044
2017-03-10,23350,23450,23500,22700,67259
2017-03-13,23600,22900,23600,22500,58560
2017-03-14,22900,23000,23000,22300,51569
2017-03-15,23000,22600,23400,22550,26318
2017-03-16,22750,22300,22900,21900,55214
2017-03-17,22500,21700,22550,21700,37166
2017-03-20,22200,20850,22200,20800,64415
2017-03-21,20550,20150,20950,20150,47124
2017-03-22,20900,21100,21900,20500,117844
2017-03-23,21400,21750,22500,21300,74645
2017-03-24,22400,21800,22400,21450,45649
2017-03-27,21800,21700,21850,21500,15817
2017-03-28,21700,21400,21950,21150,22491
2017-03-29,21400,22250,22300,21250,53539
2017-03-30,22350,22850,22850,21950,56369
2017-03-31,23000,22850,23000,22650,34736
2017-04-03,22900,23000,23000,22500,38979
2017-04-04,23000,23550,23550,22700,80061
2017-04-05,23700,23550,23750,23350,60697
2017-04-06,23350,23450,23700,22850,48258
2017-04-07,23250,24300,24700,23050,105649
2017-04-10,24300,24500,24500,23900,108954
2017-04-11,24500,24500,24800,24000,76697
2017-04-12,24550,24550,24650,24150,47635
2017-04-13,24600,23900,24600,23050,95564
2017-04-14,23500,23600,23750,23000,31175
2017-04-17,23300,23750,24250,23300,46948
2017-04-18,24000,23800,24000,23150,88426
2017-04-19,23850,23600,23850,23250,52874
2017-04-20,23300,23600,24050,23200,66280
2017-04-21,23650,23800,23850,23550,25544
2017-04-24,23900,23000,23900,22600,98332
2017-04-25,23100,23300,23400,22900,28652
2017-04-26,23650,23000,23650,22900,27986
2017-04-27,22700,22950,23050,22650,12603
2017-04-28,22750,23250,23250,22450,20921
2017-05-02,23150,23000,23150,22750,22636
2017-05-04,23250,23300,23300,22700,23609
2017-05-08,23450,23550,23800,23350,40632
2017-05-10,23600,23300,23850,23150,62334
2017-05-11,23250,24200,24450,23250,106840
2017-05-12,24350,23850,24350,23550,66463
2017-05-15,24000,23350,24000,22650,103598
2017-05-16,23150,21800,23400,21800,121057
2017-05-17,21750,22600,23050,21750,114006
2017-05-18,22350,22400,22850,22150,49843
2017-05-19,22600,22850,22850,22350,50237
2017-05-22,23000,22800,23150,22550,40032
