Date,Open,Close,High,Low,Volume
2015-12-11,1990.0,1985.0,1990.0,1985.0,18162.0
2015-12-14,1985.0,1990.0,2000.0,1985.0,15468.0
2015-12-15,2000.0,1985.0,2000.0,1980.0,16165.0
2015-12-16,1995.0,1990.0,2000.0,1985.0,19225.0
2015-12-17,1990.0,1995.0,1995.0,1985.0,4810.0
2015-12-18,1990.0,1995.0,2000.0,1985.0,22590.0
2015-12-21,1995.0,1990.0,1995.0,1990.0,18485.0
2015-12-22,1995.0,1995.0,1995.0,1985.0,45248.0
2015-12-23,2000.0,1990.0,2000.0,1980.0,22863.0
2015-12-24,1990.0,1990.0,1990.0,1985.0,4545.0
2015-12-28,2000.0,1980.0,2000.0,1975.0,30607.0
2015-12-29,1990.0,1995.0,1995.0,1990.0,11905.0
2015-12-30,2000.0,1985.0,2000.0,1985.0,82451.0
2016-01-04,1995.0,1975.0,1995.0,1975.0,19838.0
2016-01-05,1985.0,1985.0,1985.0,1980.0,1726.0
2016-01-06,1985.0,1995.0,1995.0,1980.0,12365.0
2016-01-07,1990.0,1990.0,1990.0,1980.0,13217.0
2016-01-08,1980.0,1980.0,1990.0,1965.0,13609.0
2016-01-11,1980.0,1990.0,1990.0,1980.0,8104.0
2016-01-12,1990.0,1990.0,1990.0,1950.0,32006.0
2016-01-13,1990.0,1985.0,1990.0,1985.0,11146.0
2016-01-14,1990.0,1985.0,1990.0,1985.0,18320.0
2016-01-15,1990.0,1990.0,1990.0,1985.0,9623.0
2016-01-18,1990.0,1990.0,1995.0,1985.0,16529.0
2016-01-19,1990.0,1985.0,1990.0,1980.0,12494.0
2016-01-20,1990.0,1990.0,1995.0,1985.0,18430.0
2016-01-21,1990.0,1985.0,1990.0,1985.0,7388.0
2016-01-22,1985.0,1980.0,1990.0,1980.0,24677.0
2016-01-25,1990.0,1975.0,1990.0,1970.0,22362.0
2016-01-26,2000.0,1990.0,2000.0,1975.0,8794.0
2016-01-27,1995.0,1990.0,2000.0,1980.0,13723.0
2016-01-28,1995.0,2000.0,2000.0,1965.0,114831.0
2016-01-29,2000.0,1995.0,2000.0,1995.0,34304.0
2016-02-01,2000.0,2000.0,2000.0,1995.0,14202.0
2016-02-02,1995.0,1995.0,2000.0,1995.0,4591.0
2016-02-03,1995.0,2000.0,2000.0,1995.0,13462.0
2016-02-04,1995.0,1990.0,2000.0,1990.0,56271.0
2016-02-05,1990.0,1985.0,2000.0,1985.0,9828.0
2016-02-11,1995.0,2000.0,2000.0,1995.0,38653.0
2016-02-12,2000.0,1985.0,2000.0,1985.0,16600.0
2016-02-15,1980.0,1995.0,1995.0,1950.0,125395.0
2016-02-16,1990.0,1995.0,1995.0,1985.0,3178.0
2016-02-17,1995.0,2000.0,2000.0,1995.0,50011.0
2016-02-18,2000.0,2000.0,2000.0,1980.0,31625.0
2016-02-19,1990.0,2000.0,2000.0,1985.0,4738.0
2016-02-22,1990.0,2000.0,2000.0,1985.0,8153.0
2016-02-23,2000.0,1985.0,2000.0,1980.0,4037.0
2016-02-24,1990.0,1990.0,1990.0,1990.0,190.0
2016-02-25,1990.0,1985.0,1995.0,1965.0,36125.0
2016-02-26,1990.0,1990.0,1990.0,1975.0,19290.0
2016-02-29,1990.0,1990.0,1990.0,1980.0,3820.0
2016-03-02,1990.0,1980.0,1990.0,1975.0,4496.0
2016-03-03,1990.0,1985.0,1990.0,1965.0,10950.0
2016-03-04,1985.0,1985.0,1985.0,1980.0,5335.0
2016-03-07,1985.0,1970.0,1985.0,1970.0,5178.0
2016-03-08,1970.0,1980.0,1980.0,1970.0,4368.0
2016-03-09,1965.0,1975.0,1980.0,1965.0,2772.0
2016-03-10,1980.0,1965.0,1980.0,1960.0,1056.0
2016-03-11,1980.0,1975.0,1980.0,1960.0,8384.0
2016-03-14,1975.0,1975.0,1975.0,1965.0,1054.0
2016-03-15,1975.0,1975.0,1975.0,1965.0,60.0
2016-03-16,1970.0,1975.0,1975.0,1955.0,11542.0
2016-03-17,1960.0,1970.0,1970.0,1950.0,59414.0
2016-03-18,1970.0,1970.0,1970.0,1965.0,2707.0
2016-03-21,1970.0,1970.0,1970.0,1960.0,3130.0
2016-03-22,1970.0,1965.0,1970.0,1955.0,11531.0
2016-03-23,1960.0,1955.0,1965.0,1950.0,12541.0
2016-03-24,1955.0,1960.0,1960.0,1950.0,7603.0
2016-03-25,1960.0,1980.0,1980.0,1950.0,29045.0
2016-03-28,1980.0,1975.0,1980.0,1970.0,3593.0
2016-03-29,1980.0,1975.0,1980.0,1950.0,9020.0
2016-03-30,1980.0,1960.0,1980.0,1955.0,1161.0
2016-03-31,1975.0,1955.0,1985.0,1950.0,40701.0
2016-04-01,1955.0,1955.0,1970.0,1950.0,7606.0
2016-04-04,1960.0,1965.0,1975.0,1960.0,13084.0
2016-04-05,1960.0,1965.0,1970.0,1960.0,7265.0
2016-04-06,1965.0,1960.0,1965.0,1960.0,1910.0
2016-04-07,1965.0,1960.0,1965.0,1960.0,15673.0
2016-04-08,1960.0,1965.0,1970.0,1950.0,33806.0
2016-04-11,1965.0,1970.0,1970.0,1960.0,9055.0
2016-04-12,1970.0,1970.0,1970.0,1955.0,4353.0
2016-04-14,1965.0,1965.0,1965.0,1960.0,3678.0
2016-04-15,1965.0,1965.0,1965.0,1960.0,614.0
2016-04-18,1960.0,1960.0,1965.0,1960.0,536.0
2016-04-19,1960.0,1960.0,1960.0,1955.0,43118.0
