Date,Open,Close,High,Low,Volume
2015-09-04,33000,29700,39300,29700,1803231
2015-09-07,29650,29200,32600,28000,751764
2015-09-08,29900,26200,30200,25300,688024
2015-09-09,27100,30500,33450,26400,2770229
2015-09-10,30000,28150,32050,28000,2176099
2015-09-11,29100,28250,29850,27900,477279
2015-09-14,29000,27550,29550,27250,403082
2015-09-15,27600,28000,28650,26800,419549
2015-09-16,27900,27300,28200,27200,280887
2015-09-17,27300,25700,27500,25500,472984
2015-09-18,25850,26250,27100,25650,283664
2015-09-21,26100,26450,26850,25750,132395
2015-09-22,26450,27850,28050,25950,321268
2015-09-23,27450,26700,27650,26700,131762
2015-09-24,27300,28300,30700,26350,821492
2015-09-25,29200,29250,30550,28750,637436
2015-09-30,29000,28650,29100,28100,172677
2015-10-01,28850,28500,29500,28250,183806
2015-10-02,28550,27800,28700,27750,130005
2015-10-05,27900,27750,28550,27750,137514
2015-10-06,27850,27300,28050,27000,124840
2015-10-07,27600,26700,28100,26300,166621
2015-10-08,26350,24850,26450,23700,494090
2015-10-12,24850,24600,25700,24600,193472
2015-10-13,25900,24650,25900,24600,215396
2015-10-14,24450,24250,25000,24050,122390
2015-10-15,24250,24050,24450,24000,111303
2015-10-16,24050,24350,26450,24000,351212
2015-10-19,24350,24250,24600,24100,100904
2015-10-20,24200,24050,24350,23950,114303
2015-10-21,24050,23600,24500,23550,165280
2015-10-22,23500,22550,23550,22550,174534
2015-10-23,22450,22550,23100,22300,118687
2015-10-26,22600,22650,22900,22450,81369
2015-10-27,22650,22150,23200,22000,130805
2015-10-28,22150,21500,22200,21500,112110
2015-10-29,21700,22600,24300,21600,586276
2015-10-30,22250,21950,22550,21800,101219
2015-11-02,21950,22100,23200,21800,92722
2015-11-03,22100,22850,23200,22000,142225
2015-11-04,22100,21450,22350,21100,311176
2015-11-05,21400,21150,21450,20850,117450
2015-11-06,21100,20400,21150,20400,128176
2015-11-09,20700,19450,20700,19350,124491
2015-11-10,19000,18450,19250,18450,130900
2015-11-11,18550,19050,19100,18550,60877
2015-11-12,19050,19950,20050,18950,87641
2015-11-13,19750,20300,20500,19650,93633
2015-11-16,20000,20100,20550,19850,60337
2015-11-17,20150,20800,20800,20150,62475
2015-11-18,20950,20950,20950,20050,73393
2015-11-19,20950,21100,21300,20700,71973
2015-11-20,20750,21000,21150,20750,39067
2015-11-23,20850,21200,22400,20850,113699
2015-11-24,21200,21500,21900,21200,61724
2015-11-25,21500,21100,21700,21000,47214
2015-11-26,21300,21150,21400,20850,35649
2015-11-27,21000,21050,21300,20950,20481
2015-11-30,21150,20800,21250,20500,35380
2015-12-01,21050,20500,21100,20500,49628
2015-12-02,20400,20350,20550,20100,50102
2015-12-03,20250,20250,20350,19800,34992
2015-12-04,19850,19900,20250,19800,34795
2015-12-07,20000,19800,20000,19500,41814
2015-12-08,19400,19650,19950,19050,59655
2015-12-09,19450,19200,20200,19200,52237
2015-12-10,19300,19000,19600,18850,34317
2015-12-11,19200,21300,23550,19200,878396
2015-12-14,20550,19950,20950,19950,96287
2015-12-15,20250,19450,21300,19450,91547
2015-12-16,19700,19450,20000,19300,58931
2015-12-17,19700,19850,19900,19450,33399
2015-12-18,19750,19850,20000,19550,30970
2015-12-21,19700,19700,19850,19300,32238
2015-12-22,19900,20000,20000,19650,25136
2015-12-23,20150,20850,21000,19750,61375
2015-12-24,20850,20300,20850,20300,27725
2015-12-28,20350,19800,20600,19800,29918
2015-12-29,19650,19950,20200,19600,11475
2015-12-30,20050,19800,20100,19650,41212
2016-01-04,20150,19300,20150,19300,30780
2016-01-05,18850,19200,19300,18600,47453
2016-01-06,19450,18850,19450,18500,67868
2016-01-07,18850,18750,19900,18650,60795
2016-01-08,18350,18700,18900,18250,31574
2016-01-11,18600,18800,18950,18600,23199
2016-01-12,18700,18700,18950,18650,18241
2016-01-13,18750,18950,19150,18550,40069
2016-01-14,18900,18600,18900,18250,33673
2016-01-15,18650,18400,18900,18300,24246
2016-01-18,18250,18000,18400,17950,45318
2016-01-19,18050,17200,18350,16950,90100
2016-01-20,17100,17200,17700,16550,66750
2016-01-21,17000,16800,17300,16800,45800
2016-01-22,16900,16750,17200,16500,36966
2016-01-25,17150,17100,17350,17000,28706
2016-01-26,16900,17800,17900,16900,42255
2016-01-27,18050,17650,18350,17550,39617
2016-01-28,17350,17600,17900,17350,31092
2016-01-29,18000,19300,19500,17600,180807
2016-02-01,19600,18900,19900,18700,68694
2016-02-02,19650,17750,19650,17750,216633
2016-02-03,17950,17250,17950,17250,55719
2016-02-04,17300,17300,17750,16500,92959
2016-02-05,17500,18000,18500,17450,112408
2016-02-11,17100,17000,17650,16750,71802
2016-02-12,16550,15750,17000,14800,121795
2016-02-15,15800,15850,16200,15500,73529
2016-02-16,15950,16100,16250,15850,45308
2016-02-17,16200,15550,16300,15500,47609
2016-02-18,15800,15650,16050,15450,44096
2016-02-19,15550,16400,16600,15450,46472
2016-02-22,16500,16450,16900,16000,64498
2016-02-23,16750,16350,16750,16100,35803
2016-02-24,16150,15850,16450,15850,30682
2016-02-25,16100,15900,16150,15800,24846
2016-02-26,16000,16200,16350,15900,42206
