Date,Open,Close,High,Low,Volume
2010-10-22,30200,25700,31000,25700,2124046
2010-10-25,25000,26400,26600,23900,1538246
2010-10-26,26300,25500,26400,25300,325523
2010-10-27,25350,25900,26400,25250,394159
2010-10-28,26000,25100,26250,24950,198732
2010-10-29,25100,26150,27150,24900,426597
2010-11-01,26450,27500,28250,26250,508718
2010-11-02,27400,27500,28600,27050,321892
2010-11-03,27700,29200,29450,27050,493560
2010-11-04,29600,28800,29600,28500,223072
2010-11-05,29000,27500,29100,26900,250775
2010-11-08,27500,27950,28050,27050,187683
2010-11-09,28100,27200,28100,27200,164384
2010-11-10,26900,26400,27100,26150,194052
2010-11-11,26200,25150,26700,25150,185282
2010-11-12,25600,23350,25600,22150,195155
2010-11-15,22800,22800,23700,22450,104987
2010-11-16,22850,22700,22900,21650,135200
2010-11-17,22250,23100,23800,22000,69096
2010-11-18,23400,24000,24150,22950,67840
2010-11-19,24150,23900,24150,23500,35506
2010-11-22,23800,23300,24300,23100,53958
2010-11-23,23300,22550,23800,22550,54497
2010-11-24,21300,21600,22250,21200,131355
2010-11-25,22050,21850,22200,21700,34160
2010-11-26,22000,21400,22100,21000,88632
2010-11-29,21200,21700,21700,21200,28737
2010-11-30,21700,22600,22600,21300,60451
2010-12-01,22550,22950,23000,22400,24943
2010-12-02,22950,22700,23200,22550,37915
2010-12-03,22900,22650,23000,22050,113158
2010-12-06,22700,23450,23450,22250,70402
2010-12-07,23200,23500,23500,22800,53185
2010-12-08,23250,22900,23400,22700,31528
2010-12-09,23000,22900,23300,22600,23099
2010-12-10,23000,22950,23000,22500,26750
2010-12-13,22650,22800,22900,22500,20360
2010-12-14,22950,22800,23000,22500,40013
2010-12-15,22850,23550,24350,22850,133210
2010-12-16,23600,23200,23650,22900,65889
2010-12-17,23200,23500,23900,23200,42223
2010-12-20,23300,23000,23600,22650,45191
2010-12-21,23400,23050,23400,22950,31747
2010-12-22,23100,22950,23350,22850,48764
2010-12-23,23000,22750,23200,22600,36388
2010-12-24,22750,22850,22850,22450,38949
2010-12-27,22750,22950,22950,22700,24936
2010-12-28,22800,23200,23500,22800,72802
2010-12-29,22600,22300,22650,22150,43670
2010-12-30,22200,22300,22400,21800,43797
2011-01-03,22300,21650,22300,21650,64929
2011-01-04,21600,21700,21850,21400,80639
2011-01-05,21800,21800,22000,21500,43095
2011-01-06,21950,21900,22300,21700,71382
2011-01-07,22000,21800,22050,21500,50464
2011-01-10,21800,21800,22150,21650,47573
2011-01-11,21900,22100,22100,21350,46753
2011-01-12,22100,23150,23350,21850,132260
2011-01-13,23350,22900,23350,22600,59533
2011-01-14,22900,23150,23200,22500,57214
2011-01-17,23350,22650,23350,22300,59751
2011-01-18,22500,22750,22800,22300,24362
2011-01-19,22850,23700,23750,22550,101386
2011-01-20,23700,24750,24850,23400,161297
2011-01-21,25500,24750,25650,24500,610462
2011-01-24,24550,24150,24700,23800,114612
2011-01-25,24400,23350,24400,23350,126685
2011-01-26,23300,23300,23350,22950,60165
2011-01-27,23000,23350,23800,23000,60782
2011-01-28,23350,22600,23550,22550,81681
2011-01-31,22050,22000,22750,21650,89204
2011-02-01,21950,22300,22500,21850,41227
2011-02-07,22400,22300,22700,22150,37235
2011-02-08,22400,22300,22550,22050,24482
2011-02-09,22400,21700,22400,21350,80467
2011-02-10,21700,21050,21800,20500,81132
2011-02-11,20750,20800,21050,20100,85005
2011-02-14,21100,20750,21200,20300,42937
2011-02-15,20750,20500,20900,20300,40555
2011-02-16,20500,20000,20700,19700,60252
2011-02-17,20000,19950,20250,19350,64082
2011-02-18,20000,20450,20550,20000,35162
2011-02-21,20300,21100,21150,20300,35978
2011-02-22,21400,20900,21550,20550,36578
2011-02-23,20850,20500,20850,20200,23049
2011-02-24,20100,20000,20500,20000,23240
2011-02-25,20400,20550,20550,19500,30674
2011-02-28,20500,20300,20650,19850,36253
2011-03-02,20200,19950,20250,19700,21393
2011-03-03,20100,20050,20300,19850,36369
2011-03-04,20100,20500,20750,19800,51163
2011-03-07,20400,21450,21600,20400,114046
2011-03-08,21800,22550,22750,21700,210810
2011-03-09,22400,22200,22700,22000,55251
2011-03-10,22100,21850,22350,21600,60423
2011-03-11,21300,21400,21750,21150,35579
2011-03-14,21400,20100,21400,19350,96557
2011-03-15,19800,19600,20800,18650,53855
2011-03-16,19600,19650,20000,19200,31331
2011-03-17,19450,19000,19600,18750,49293
2011-03-18,19100,19400,19650,19000,40441
2011-03-21,19250,19900,20100,19250,31453
2011-03-22,20100,19900,20150,19700,24625
2011-03-23,19950,19550,19950,19550,24578
2011-03-24,19750,20600,20600,19500,74891
2011-03-25,20600,20600,21300,20250,54411
2011-03-28,20600,20450,20800,20200,21285
2011-03-29,20450,21150,21150,20200,58164
2011-03-30,21150,21000,21200,20600,45301
2011-03-31,20900,21050,21100,20600,47422
2011-04-01,21150,21050,21200,20700,48526
2011-04-04,20900,21000,21100,20700,45384
2011-04-05,21050,21550,21650,20800,99835
2011-04-06,21550,22000,22150,21050,185535
2011-04-07,22200,22000,22250,21650,67539
2011-04-08,22100,22400,22450,21850,85895
2011-04-11,22550,22150,22550,22000,34293
2011-04-12,22050,22200,22400,21500,88797
2011-04-13,22300,22300,22400,22100,62741
2011-04-14,22300,22900,22950,22300,175488
2011-04-15,23050,23950,24350,22800,217688
2011-04-18,23900,23550,24050,23250,85160
2011-04-19,23300,23250,23500,22900,64635
2011-04-20,23450,23300,23450,22550,224423
2011-04-21,23300,23300,23500,23000,80814
2011-04-22,23300,22800,23400,22600,63327
2011-04-25,23000,22700,23300,22550,70391
2011-04-26,22700,23000,23250,22450,86619
2011-04-27,23150,22700,23200,22550,59545
2011-04-28,22700,22800,22950,22550,47212
2011-04-29,23000,22350,23450,22050,89165
2011-05-02,22500,22350,22500,22000,25284
2011-05-03,22350,22200,22500,21550,36988
2011-05-04,21900,22000,22300,21700,14800
2011-05-06,21850,21500,22000,21250,16961
2011-05-09,21400,21850,21850,21050,26629
2011-05-11,21800,21900,22100,21700,10768
2011-05-12,21700,21750,21850,21450,10491
2011-05-13,21950,21600,21950,21400,16002
2011-05-16,21600,21600,21800,21350,15321
2011-05-17,21450,21500,21800,21450,11811
2011-05-18,21500,22050,22150,21500,31144
2011-05-19,22050,21650,22250,21600,16501
2011-05-20,21650,20850,21750,20750,37341
2011-05-23,20750,19850,20800,19850,24876
2011-05-24,19800,20100,20300,19800,15135
2011-05-25,20050,20150,20500,19800,17709
2011-05-26,20200,20650,20750,20100,14794
2011-05-27,20400,20000,20700,20000,17905
2011-05-30,20300,20250,20400,19950,20237
2011-05-31,20450,20900,20900,20150,25561
2011-06-01,20900,20750,20950,20600,15235
2011-06-02,20500,20450,20650,20200,18335
2011-06-03,20650,21000,21000,20300,20346
2011-06-07,20950,21000,21100,20500,20810
2011-06-08,21000,20950,21200,20700,34216
2011-06-09,21100,20800,21100,20500,8613
2011-06-10,20800,20450,20800,20300,7818
2011-06-13,20250,19900,20500,19800,13421
2011-06-14,19900,19800,19950,19550,15885
2011-06-15,19700,19950,19950,19550,8557
2011-06-16,19850,19350,19950,19200,18135
2011-06-17,19400,18900,19400,18700,21872
2011-06-20,19100,19200,19450,18600,27519
2011-06-21,19500,19200,19500,18900,16313
2011-06-22,19300,19150,19300,18850,9912
2011-06-23,19200,19200,19250,18900,9520
2011-06-24,19350,19600,19600,19200,14728
2011-06-27,19350,19500,19600,18950,20478
2011-06-28,19500,19250,19700,19250,8936
2011-06-29,19650,19250,19650,18950,12062
2011-06-30,19250,18950,19350,18700,32523
2011-07-01,19000,19250,19300,18950,23191
2011-07-04,19300,19700,19950,19300,22259
2011-07-05,19800,19650,19950,19550,13500
2011-07-06,19600,20250,20300,19600,16325
2011-07-07,20200,20100,20400,20050,16635
2011-07-08,20250,20400,20550,20100,23107
2011-07-11,20450,20350,20450,20100,7952
2011-07-12,20300,19600,20300,19600,22602
2011-07-13,19750,19700,19800,19500,10985
2011-07-14,19700,19750,19850,19500,12900
2011-07-15,19750,20800,20800,19750,48483
2011-07-18,21100,21000,21100,20600,23187
2011-07-19,21000,21450,21650,20750,47509
2011-07-20,21550,21100,21600,20900,36670
2011-07-21,21150,20950,21250,20700,21971
2011-07-22,21250,20950,21250,20700,26536
