Date,Open,Close,High,Low,Volume
1996-07-01,7400,7400,7400,7400,0
1996-07-02,7400,7400,7400,7400,0
1996-07-03,7400,7400,7400,7400,0
1996-07-04,7400,7400,7400,7400,0
1996-07-05,7400,7400,7400,7400,0
1996-07-06,7400,7400,7400,7400,0
1996-07-08,7400,7400,7400,7400,0
1996-07-09,7400,7400,7400,7400,0
1996-07-10,7400,7400,7400,7400,0
1996-07-11,7400,7400,7400,7400,0
1996-07-12,7400,7400,7400,7400,0
1996-07-13,7400,7400,7400,7400,0
1996-07-15,7400,7400,7400,7400,0
1996-07-16,7400,7400,7400,7400,0
1996-07-18,7400,7400,7400,7400,0
1996-07-19,7400,7400,7400,7400,0
1996-07-20,7400,7400,7400,7400,0
1996-07-22,7400,7400,7400,7400,0
1996-07-23,7400,7400,7400,7400,0
1996-07-24,7400,7400,7400,7400,0
1996-07-25,7400,7400,7400,7400,0
1996-07-26,7400,7400,7400,7400,0
1996-07-27,7400,7400,7400,7400,0
1996-07-29,7400,7400,7400,7400,0
1996-07-30,7500,7500,7500,7500,100
1996-07-31,7500,7500,7500,7500,0
1996-08-01,7500,7500,7500,7500,0
1996-08-02,7500,7500,7500,7500,0
1996-08-03,7500,7500,7500,7500,0
1996-08-05,7500,7500,7500,7500,0
1996-08-06,7500,7500,7500,7500,0
1996-08-07,7500,7500,7500,7500,0
1996-08-08,7500,7500,7500,7500,0
1996-08-09,7500,7500,7500,7500,0
1996-08-10,7500,7500,7500,7500,0
1996-08-12,7500,7500,7500,7500,0
1996-08-13,7500,7500,7500,7500,0
1996-08-14,7500,7500,7500,7500,0
1996-08-16,7500,7500,7500,7500,0
1996-08-17,7500,7500,7500,7500,0
1996-08-19,7500,7500,7500,7500,0
1996-08-20,7500,7500,7500,7500,0
1996-08-21,7500,7500,7500,7500,0
1996-08-22,7500,7500,7500,7500,0
1996-08-23,7500,7500,7500,7500,0
1996-08-24,7500,7500,7500,7500,0
1996-08-26,7500,7500,7500,7500,0
1996-08-27,7500,7500,7500,7500,0
1996-08-28,7500,7500,7500,7500,0
1996-08-29,7500,7500,7500,7500,0
1996-08-30,7500,7500,7500,7500,0
1996-08-31,7400,7400,7400,7400,100
1996-09-02,7400,7400,7400,7400,0
1996-09-03,7400,7400,7400,7400,0
1996-09-04,7400,7400,7400,7400,0
1996-09-05,7400,7400,7400,7400,0
1996-09-06,7400,7400,7400,7400,0
1996-09-07,7400,7400,7400,7400,0
1996-09-09,7400,7400,7400,7400,0
1996-09-10,7400,7400,7400,7400,0
1996-09-11,7400,7400,7400,7400,0
1996-09-12,7400,7400,7400,7400,0
1996-09-13,7400,7400,7400,7400,0
1996-09-14,7400,7400,7400,7400,0
1996-09-16,7400,7400,7400,7400,0
1996-09-17,7400,7400,7400,7400,0
1996-09-18,7400,7400,7400,7400,0
1996-09-19,7400,7400,7400,7400,0
1996-09-20,7400,7400,7400,7400,0
1996-09-21,7400,7400,7400,7400,0
1996-09-23,7400,7400,7400,7400,100
1996-09-24,7400,7400,7400,7400,0
1996-09-25,7400,7400,7400,7400,0
1996-09-30,7400,7400,7400,7400,0
1996-10-01,7400,7400,7400,7400,0
1996-10-02,7400,7400,7400,7400,0
1996-10-04,7400,7400,7400,7400,0
1996-10-05,7400,7400,7400,7400,0
1996-10-07,7400,7400,7400,7400,0
1996-10-08,7400,7400,7400,7400,0
1996-10-09,7400,7400,7400,7400,0
1996-10-10,7400,7400,7400,7400,0
1996-10-11,7400,7400,7400,7400,0
1996-10-12,7400,7400,7400,7400,0
1996-10-14,7400,7400,7400,7400,0
1996-10-15,7400,7400,7400,7400,0
1996-10-16,7400,7400,7400,7400,0
1996-10-17,7400,7400,7400,7400,0
