Date,Open,Close,High,Low,Volume
2015-11-18,1990,2000,2005,1990,547827
2015-11-19,1995,2000,2005,1990,253922
2015-11-20,2000,2000,2000,1995,92125
2015-11-23,1995,2000,2000,1990,57372
2015-11-24,2000,2000,2000,1995,25587
2015-11-25,2000,2000,2000,1990,57582
2015-11-26,2000,1995,2000,1995,132017
2015-11-27,1995,2000,2000,1995,5301
2015-11-30,2000,2000,2000,1995,5899
2015-12-01,2000,2000,2000,1995,12003
2015-12-02,1990,1995,2000,1990,9728
2015-12-03,1995,2000,2000,1990,194103
2015-12-04,2000,2000,2000,2000,27374
2015-12-07,2000,1990,2000,1990,2490
2015-12-08,1990,1995,2000,1980,7140
2015-12-09,1995,1990,1995,1960,63086
2015-12-10,1990,1980,1990,1980,3989
2015-12-11,1990,1990,1995,1975,3533
2015-12-14,1990,1965,1990,1950,23357
2015-12-15,1965,1980,1990,1965,10333
2015-12-16,1990,1990,1990,1990,2
2015-12-17,1990,1970,1990,1950,27209
2015-12-18,1970,1970,1970,1960,7026
2015-12-21,1970,1965,1990,1965,6945
2015-12-22,1970,1975,1985,1965,6011
2015-12-23,1985,1985,1985,1980,18073
2015-12-24,1985,1980,1985,1975,4450
2015-12-28,1990,1970,1990,1970,11510
2015-12-29,1995,1990,2000,1985,33213
2015-12-30,1990,1985,1990,1980,10563
2016-01-04,1990,1970,1990,1970,4264
2016-01-05,1970,1980,1995,1930,32952
2016-01-06,1980,1975,1980,1975,13322
2016-01-07,1975,1960,1980,1950,31538
2016-01-08,1970,1970,1975,1965,8109
2016-01-11,1960,1970,1970,1950,10870
2016-01-12,1970,1985,1985,1965,16049
2016-01-13,1980,1980,1985,1980,10992
2016-01-14,1990,1980,1990,1970,7061
2016-01-15,1990,1985,1990,1980,7529
2016-01-18,1980,1980,1985,1980,5783
2016-01-19,1980,1980,1980,1965,47743
2016-01-20,1980,1980,1995,1965,93163
2016-01-21,1985,1985,1990,1980,24843
2016-01-22,1985,1985,1985,1980,7070
2016-01-25,1985,1995,1995,1980,69810
2016-01-26,1990,2000,2000,1990,139909
2016-01-27,2000,2000,2000,1990,141394
2016-01-28,2000,1990,2000,1990,177612
2016-01-29,1990,2000,2010,1990,137950
2016-02-01,2000,2000,2015,2000,80016
2016-02-02,2010,2010,2010,2000,54166
2016-02-03,2010,2005,2010,2005,83075
2016-02-04,2005,2005,2010,2000,35025
2016-02-05,1995,2000,2005,1995,12933
2016-02-11,2000,2010,2015,2000,95238
2016-02-12,2005,2005,2010,2000,33730
2016-02-15,2000,2000,2015,2000,41902
2016-02-16,2000,2000,2000,2000,3957
2016-02-17,2000,2000,2010,1995,33393
2016-02-18,1995,2010,2010,1995,14682
2016-02-19,2010,2010,2010,2005,1641
2016-02-22,2000,2000,2010,1995,32079
2016-02-23,2005,2000,2010,2000,19298
2016-02-24,2000,2000,2010,1995,12226
2016-02-25,2000,2005,2010,2000,31785
2016-02-26,2005,2010,2015,2005,13048
2016-02-29,1995,2010,2010,1995,21283
2016-03-02,2010,2015,2015,2000,31749
2016-03-03,2000,2010,2015,2000,37391
2016-03-04,2010,2010,2010,2010,6614
2016-03-07,2010,2015,2015,2005,11500
2016-03-08,2010,2000,2010,1995,35129
2016-03-09,2000,2000,2015,2000,22760
2016-03-10,2010,2010,2010,2005,14009
2016-03-11,2010,2010,2015,2000,30758
2016-03-14,2010,2010,2015,2005,64578
2016-03-15,2010,2015,2015,2005,50837
2016-03-16,2020,2030,2050,2010,245655
2016-03-17,2050,2070,2140,2030,203615
2016-03-18,2070,2070,2100,2060,72048
2016-03-21,2120,2060,2120,2050,80544
2016-03-22,2060,2090,2120,2060,91307
2016-03-23,2100,2090,2100,2070,94228
2016-03-24,2090,2090,2090,2070,46129
2016-03-25,2090,2065,2090,2060,36512
2016-03-28,2090,2100,2120,2080,118976
2016-03-29,2145,2250,2295,2140,207251
2016-03-30,2250,2200,2250,2155,57186
2016-03-31,2200,2190,2275,2160,40617
2016-04-01,2160,2175,2200,2115,60729
2016-04-04,2180,2135,2180,2095,42052
2016-04-05,2135,2095,2170,2095,46545
2016-04-06,2090,2015,2115,1990,167356
2016-04-07,2030,2020,2050,1975,56070
2016-04-08,2050,2005,2095,2000,41698
2016-04-11,2045,2030,2050,1995,75037
2016-04-12,2030,2000,2050,1995,91872
2016-04-14,2030,2035,2040,2000,61238
2016-04-15,2025,2070,2090,2015,41320
2016-04-18,2150,2080,2265,2080,39773
2016-04-19,2080,2100,2115,2075,29927
2016-04-20,2100,2140,2215,2085,49903
2016-04-21,2160,2140,2160,2095,73223
2016-04-22,2150,2125,2150,2110,34338
2016-04-25,2130,2215,2220,2130,161660
2016-04-26,2225,2300,2450,2225,302466
2016-04-27,2285,2275,2370,2250,141400
2016-04-28,2395,2225,2395,2195,104637
2016-04-29,2180,2295,2345,2180,60429
2016-05-02,2230,2370,2370,2230,67118
2016-05-03,2400,2345,2440,2280,112756
2016-05-04,2390,2335,2390,2265,73650
2016-05-09,2255,2280,2450,2170,94241
2016-05-10,2250,2200,2265,2175,81731
2016-05-11,2180,2140,2195,2115,84362
2016-05-12,2100,2120,2125,2075,53609
2016-05-13,2150,2130,2200,2095,21073
2016-05-16,2075,2195,2195,2075,38700
2016-05-17,2190,2185,2205,2145,12164
2016-05-18,2225,2160,2225,2120,30059
2016-05-19,2150,2150,2160,2105,7298
2016-05-20,2150,2170,2170,2115,22504
2016-05-23,2110,2115,2195,2110,42839
2016-05-24,2140,2085,2140,2020,61090
2016-05-25,2065,2130,2150,2065,41659
2016-05-26,2130,2045,2150,2045,29324
2016-05-27,2160,2040,2160,1990,145995
2016-05-30,2070,2060,2095,2035,50900
2016-05-31,2095,2085,2095,2050,15588
2016-06-01,2080,2040,2085,2000,36952
2016-06-02,2065,2045,2095,1950,197494
2016-06-03,2055,2025,2075,1950,127499
2016-06-07,2560,2080,2560,2040,45003
2016-06-08,2085,2075,2100,2010,27148
2016-06-09,2075,2065,2145,2050,20703
2016-06-10,2065,2065,2065,2065,0
2016-06-13,2065,2065,2065,2065,0
2016-06-14,2065,2065,2065,2065,0
2016-06-15,2065,2065,2065,2065,0
2016-06-16,2065,2065,2065,2065,0
2016-06-17,2065,2065,2065,2065,0
2016-06-20,2065,2065,2065,2065,0
2016-06-21,2065,2065,2065,2065,0
2016-06-22,2065,2065,2065,2065,0
2016-06-23,2065,2065,2065,2065,0
2016-06-24,2065,2065,2065,2065,0
2016-06-27,2065,2065,2065,2065,0
2016-06-28,2065,2065,2065,2065,0
2016-06-29,2065,2065,2065,2065,0
2016-06-30,2065,2065,2065,2065,0
2016-07-01,2065,2065,2065,2065,0
2016-07-04,2065,2065,2065,2065,0
2016-07-05,2065,2065,2065,2065,0
2016-07-06,2065,2065,2065,2065,0
2016-07-07,2065,2065,2065,2065,0
2016-07-08,2065,2065,2065,2065,0
2016-07-11,2065,2065,2065,2065,0
2016-07-12,2065,2065,2065,2065,0
2016-07-13,2065,2065,2065,2065,0
2016-07-14,2065,2065,2065,2065,0
2016-07-15,2065,2065,2065,2065,0
2016-07-18,2065,2065,2065,2065,0
2016-07-19,2065,2065,2065,2065,0
2016-07-20,2065,2065,2065,2065,0
2016-07-21,2065,2065,2065,2065,0
2016-07-22,2065,2065,2065,2065,0
2016-07-25,1925,1945,1955,1910,951450
2016-07-26,1955,1950,1965,1940,218396
2016-07-27,1955,1960,1965,1940,190447
2016-07-28,1960,1945,1965,1945,160851
2016-07-29,1945,1950,1955,1940,150743
2016-08-01,1955,1950,1955,1940,129411
2016-08-02,1950,1945,1955,1940,153054
2016-08-03,1945,1950,1950,1940,86685
2016-08-04,1950,1955,1955,1945,106941
2016-08-05,1950,1950,1955,1945,43868
2016-08-08,1950,1945,1950,1945,44532
2016-08-09,1955,1945,1955,1940,62273
2016-08-10,1940,1950,1950,1940,102715
2016-08-11,1955,1960,1965,1955,80958
2016-08-12,1965,1955,1965,1955,71477
2016-08-16,1960,1955,1965,1945,104905
2016-08-17,1950,1945,1955,1945,12978
2016-08-18,1950,1945,1950,1940,73192
2016-08-19,1945,1945,1950,1940,39146
2016-08-22,1940,1940,1945,1940,29777
2016-08-23,1940,1950,1955,1940,33168
2016-08-24,1950,1945,1955,1945,38350
2016-08-25,1950,1955,1960,1945,82874
2016-08-26,1955,1960,1965,1950,73158
2016-08-29,1965,1945,1965,1945,64569
2016-08-30,1955,1960,1965,1955,43385
2016-08-31,1965,1960,1965,1950,23130
2016-09-01,1960,1960,1965,1955,91140
2016-09-02,1965,1960,1970,1960,66031
2016-09-05,1970,1960,1970,1950,35537
2016-09-06,1960,1955,1960,1955,19921
2016-09-07,1955,1950,1955,1950,18188
2016-09-08,1950,1950,1955,1950,38695
2016-09-09,1955,1955,1965,1950,163686
2016-09-12,1960,1960,1965,1955,12903
2016-09-13,1960,1960,1965,1950,25518
2016-09-19,1960,1955,1960,1950,22127
2016-09-20,1955,1955,1960,1950,31117
2016-09-21,1955,1950,1955,1950,56960
2016-09-22,1955,1955,1955,1945,90079
2016-09-23,1955,1955,1955,1945,25793
2016-09-26,1950,1950,1950,1945,17869
2016-09-27,1945,1950,1955,1945,13189
2016-09-28,1950,1950,1950,1945,7549
2016-09-29,1945,1945,1950,1940,42989
2016-09-30,1940,1950,1950,1940,29564
2016-10-04,1945,1950,1950,1945,6302
2016-10-05,1940,1950,1950,1940,10651
2016-10-06,1950,1945,1950,1945,4102
2016-10-07,1945,1935,1950,1935,60719
2016-10-10,1940,1945,1945,1935,14835
2016-10-11,1945,1945,1945,1940,5798
2016-10-12,1945,1950,1950,1940,20621
2016-10-13,1950,1945,1950,1935,39974
2016-10-14,1940,1945,1950,1940,36803
2016-10-17,1945,1945,1945,1935,50485
2016-10-18,1940,1935,1940,1935,74146
2016-10-19,1940,1940,1940,1935,7569
2016-10-20,1940,1940,1940,1935,14994
2016-10-21,1940,1940,1945,1935,4643
2016-10-24,1945,1940,1945,1935,36943
2016-10-25,1945,1940,1945,1940,18636
2016-10-26,1940,1945,1945,1940,32728
2016-10-27,1945,1945,1950,1945,10081
2016-10-28,1945,1945,1945,1940,3249
2016-10-31,1945,1945,1945,1930,18221
2016-11-01,1940,1950,1950,1940,45254
2016-11-02,1940,1945,1945,1935,3702
2016-11-03,1940,1940,1945,1935,5355
2016-11-04,1940,1940,1945,1940,11368
2016-11-07,1940,1940,1940,1935,21650
2016-11-08,1940,1945,1945,1930,84598
2016-11-09,1940,1945,1945,1930,30286
2016-11-10,1940,1940,1940,1935,1017
2016-11-11,1935,1940,1940,1935,10567
2016-11-14,1935,1940,1945,1935,44742
2016-11-15,1935,1935,1940,1925,29387
2016-11-16,1935,1940,1940,1935,760
2016-11-17,1940,1945,1945,1935,25950
2016-11-18,1945,1945,1945,1940,3806
2016-11-21,1935,1945,1945,1935,31125
2016-11-22,1945,1945,1945,1935,3183
2016-11-23,1940,1945,1945,1940,7634
2016-11-24,1935,1940,1945,1935,16804
2016-11-25,1945,1945,1945,1935,12732
2016-11-28,1935,1945,1945,1935,10202
2016-11-29,1945,1945,1945,1940,687
2016-11-30,1945,1945,1945,1940,6093
2016-12-01,1945,1940,1945,1935,591
2016-12-02,1940,1935,1945,1935,5525
2016-12-05,1935,1940,1940,1935,5565
2016-12-06,1940,1940,1940,1935,30123
2016-12-07,1935,1940,1940,1935,9806
2016-12-08,1940,1940,1940,1935,6600
2016-12-09,1940,1945,1945,1940,1060
2016-12-12,1945,1945,1945,1945,230
2016-12-13,1940,1945,1945,1940,1592
2016-12-14,1940,1945,1945,1940,3151
2016-12-15,1940,1940,1940,1940,98
2016-12-16,1945,1945,1945,1945,24509
2016-12-19,1945,1940,1945,1940,40171
2016-12-20,1940,1940,1945,1935,20872
2016-12-21,1940,1945,1945,1940,1502
2016-12-22,1940,1945,1945,1940,4112
2016-12-23,1940,1945,1945,1940,4192
2016-12-26,1940,1940,1940,1935,6968
2016-12-27,1935,1935,1940,1935,6560
2016-12-28,1940,1945,1945,1935,593
2016-12-29,1935,1940,1940,1935,8137
2017-01-02,1935,1945,1945,1935,3030
2017-01-03,1935,1945,1945,1935,12683
2017-01-04,1945,1940,1945,1935,34463
2017-01-05,1935,1935,1940,1935,6426
2017-01-06,1945,1945,1945,1935,14613
2017-01-09,1945,1935,1945,1935,12655
2017-01-10,1935,1935,1940,1935,8978
2017-01-11,1935,1940,1940,1930,2354
2017-01-12,1945,1940,1945,1935,6143
2017-01-13,1940,1940,1940,1935,567
2017-01-16,1935,1940,1940,1930,21906
2017-01-17,1945,1940,1945,1935,11775
2017-01-18,1935,1940,1940,1935,16881
2017-01-19,1935,1940,1940,1935,401
2017-01-20,1935,1940,1945,1935,8615
2017-01-23,1940,1940,1940,1935,15913
2017-01-24,1935,1935,1940,1925,59167
2017-01-25,1940,1940,1940,1935,32389
2017-01-26,1935,1940,1945,1925,26575
