Date,Open,Close,High,Low,Volume
2018-07-06,9000,7670,9890,7330,19850519
2018-07-09,7480,7150,7950,7060,5011943
2018-07-10,7520,7260,7930,7240,12164020
2018-07-11,7300,6910,7390,6860,4039976
2018-07-12,6910,6840,7130,6690,3725566
2018-07-13,6970,6800,7050,6780,1549848
2018-07-16,6760,6340,6800,6240,2426143
2018-07-17,6410,6240,6570,6220,2385574
2018-07-18,6350,5960,6350,5940,1721259
2018-07-19,6050,5630,6060,5540,2111526
2018-07-20,5600,5690,5760,5480,1331985
2018-07-23,5690,5160,5780,5150,1354453
2018-07-24,5110,5010,5240,5000,1267250
2018-07-25,5070,5170,5450,5030,2166786
2018-07-26,5150,5150,5190,5050,1108981
2018-07-27,5360,5770,6150,5300,10823897
2018-07-30,5700,5870,5900,5690,1289296
2018-07-31,5810,5800,5880,5620,1587037
2018-08-01,6160,5650,6350,5650,4384812
2018-08-02,5650,5420,5670,5350,1046264
2018-08-03,5480,5450,5630,5390,833893
2018-08-06,5450,5410,5530,5390,444927
2018-08-07,5390,5230,5420,5190,610610
2018-08-08,5240,5240,5360,5200,377254
2018-08-09,5300,5350,5600,5210,997297
2018-08-10,5340,5240,5440,5230,443800
2018-08-13,5310,5240,5360,5170,479826
2018-08-14,5210,5360,5360,5200,419197
2018-08-16,5310,5630,5630,5220,1195721
2018-08-17,5700,5680,5850,5630,1185687
2018-08-20,5920,5690,6020,5650,1886312
2018-08-21,5750,5610,5780,5560,1065654
2018-08-22,5730,5560,5760,5550,933518
2018-08-23,5600,5700,5720,5530,770690
2018-08-24,5730,5600,5760,5570,516960
2018-08-27,5620,5540,5680,5530,442583
2018-08-28,5600,5390,5600,5350,609260
2018-08-29,5390,5400,5500,5360,336920
2018-08-30,5450,5370,5460,5360,268896
2018-08-31,5370,5340,5420,5290,312083
2018-09-03,5330,5460,5550,5320,455887
2018-09-04,5490,5600,5600,5460,661870
2018-09-05,5660,5500,5660,5460,424517
2018-09-06,5540,5400,5600,5390,430492
2018-09-07,5440,5310,5460,5170,288583
2018-09-10,5310,5230,5320,5210,214351
2018-09-11,5270,5240,5290,5200,202256
2018-09-12,5280,5170,5280,5150,292896
2018-09-13,5240,5250,5260,5190,161047
2018-09-14,5230,5260,5310,5200,227583
2018-09-17,5270,5170,5280,5150,222881
2018-09-18,5150,5310,5310,5150,315192
2018-09-19,5340,5410,6120,5320,5709500
2018-09-20,5480,5560,5750,5460,1408937
2018-09-21,5600,5520,5650,5440,362558
2018-09-27,5570,5420,5590,5400,347975
2018-09-28,5470,5640,5770,5460,1559641
2018-10-01,5600,5820,5890,5570,1229376
2018-10-02,5820,5650,5940,5630,821102
2018-10-04,5650,5400,5650,5330,405943
2018-10-05,5300,5250,5460,5210,294605
2018-10-08,5140,5180,5330,5140,168022
2018-10-10,5140,4960,5230,4960,428147
2018-10-11,4550,4370,4775,4340,615389
2018-10-12,4280,4355,4490,4280,365734
2018-10-15,4350,4210,4400,4210,237221
2018-10-16,4225,4290,4370,4225,193721
2018-10-17,4400,4340,4415,4315,124367
2018-10-18,4320,4395,4475,4320,148928
2018-10-19,4330,4375,4410,4290,153161
2018-10-22,4375,4300,4375,4230,119820
2018-10-23,4270,4170,4335,4145,207658
2018-10-24,4185,3925,4215,3925,261744
2018-10-25,3720,3680,3855,3640,286935
2018-10-26,3680,3555,3780,3340,282011
2018-10-29,3515,3100,3585,3100,306194
2018-10-30,2935,3150,3240,2935,349971
2018-10-31,3200,3300,3310,3145,223970
2018-11-01,3305,3330,3450,3300,191455
2018-11-02,3365,3500,3520,3365,197158
2018-11-05,3500,3580,3635,3435,159762
2018-11-06,3580,3585,3640,3520,92097
2018-11-07,3595,3485,3665,3465,146281
2018-11-08,3590,3540,3595,3505,90843
2018-11-09,3540,3470,3585,3460,109775
2018-11-12,3470,3505,3515,3400,108218
2018-11-13,3430,3425,3485,3360,107972
2018-11-14,3400,3485,3560,3375,98903
2018-11-15,3485,3440,3500,3390,118262
2018-11-16,3465,3540,3570,3465,128080
2018-11-19,3590,4435,4600,3590,8412699
2018-11-20,4340,4375,4565,4265,2145265
2018-11-21,4370,4165,4370,4060,927066
2018-11-22,4150,4745,5090,4120,10555017
2018-11-23,4705,4450,4760,4450,1935931
2018-11-26,4420,4230,4860,4145,5254530
2018-11-27,4300,4270,4425,4190,1204573
2018-11-28,4235,4400,4465,4235,1089460
2018-11-29,4445,4310,4450,4295,548412
2018-11-30,4320,4185,4365,4145,592509
2018-12-03,4200,4225,4260,4105,409834
2018-12-04,4240,4145,4250,4145,289557
2018-12-05,4085,4110,4145,4020,313040
2018-12-06,4065,4270,4430,4060,1805947
2018-12-07,4325,4240,4400,4190,597438
2018-12-10,4250,3955,4285,3935,429212
2018-12-11,3955,3660,3990,3660,482549
2018-12-12,3670,3710,3780,3660,273234
2018-12-13,3700,3760,3835,3695,180685
2018-12-14,3775,3680,3775,3635,193983
2018-12-17,3710,3585,3720,3540,159385
2018-12-18,3580,3605,3790,3550,414469
2018-12-19,3620,3590,3635,3570,143452
2018-12-20,3590,3565,3630,3535,146995
2018-12-21,3540,3470,3670,3440,202536
2018-12-24,3475,3420,3475,3405,143792
2018-12-26,3350,3270,3360,3200,182647
2018-12-27,3305,3365,3475,3305,189599
2018-12-28,3370,3430,3445,3370,121750
