Date,Open,Close,High,Low,Volume
2017-07-12,13872,13812,15265,13160,2650386
2017-07-13,13812,13279,13901,12953,453940
2017-07-14,13308,13249,13694,12686,341815
2017-07-17,13101,13249,13634,12923,225814
2017-07-18,13368,13219,14346,12775,735829
2017-07-19,13397,14968,15205,13368,1632039
2017-07-20,14939,14079,14939,13990,402943
2017-07-21,14049,14020,14553,13990,248650
2017-07-24,14286,13723,14642,13545,227343
2017-07-25,13812,13397,13842,13279,119151
2017-07-26,13397,13249,13753,13160,121761
2017-07-27,13308,12893,13338,12893,122709
2017-07-28,12834,12893,13042,12716,79865
2017-07-31,12893,13042,13783,12775,160882
2017-08-01,13338,12864,13397,12864,92731
2017-08-02,12864,12686,13042,12567,68495
2017-08-03,12686,12123,12804,11975,64676
2017-08-04,12241,11678,12271,11560,84502
2017-08-07,11530,12004,13634,11530,160919
2017-08-08,12212,12478,12508,11975,78515
2017-08-09,12301,12212,12567,12123,31356
2017-08-10,11975,11975,12182,11708,32636
2017-08-11,11826,11737,12093,11471,39552
2017-08-14,11678,11352,11945,11352,45831
2017-08-16,11560,11797,11856,11293,43628
2017-08-17,11767,11856,11856,11441,21190
2017-08-18,11826,11737,11856,11530,12947
2017-08-21,11737,11441,11797,11441,27506
2017-08-22,11411,11293,11471,11263,19532
2017-08-23,11293,11471,11649,11263,22395
2017-08-24,11500,11945,13042,11471,145716
2017-08-25,11945,11649,11975,11530,25968
2017-08-28,11649,12182,12182,11649,40727
2017-08-29,12182,12093,12182,11797,17353
2017-08-30,12093,11886,12241,11886,37235
2017-08-31,11886,11767,12004,11767,14738
2017-09-01,11945,11411,11945,11411,53206
2017-09-04,11263,11026,11382,11026,78259
2017-09-05,11204,10789,11263,10700,61759
2017-09-06,10908,10670,10908,10611,47112
2017-09-07,10700,10759,10937,10581,36393
2017-09-08,10759,10285,10759,10285,66803
2017-09-11,10433,10404,10641,10255,44826
2017-09-12,10463,10552,10937,10344,66113
2017-09-13,10641,10137,10641,10048,34743
2017-09-14,10226,10107,10255,10018,21395
2017-09-15,10255,10255,10404,10137,28174
2017-09-18,10344,10078,10404,10048,29994
2017-09-19,10107,9633,10107,9544,91653
2017-09-20,9574,9366,9633,9337,59293
2017-09-21,9307,8951,9366,8951,125907
2017-09-22,8922,8922,9129,8625,67493
2017-09-25,8922,8922,9781,8625,100730
2017-09-26,8922,9455,9455,8714,66818
2017-09-27,9752,10048,10048,9455,71182
2017-09-28,10226,10048,10433,9959,50428
2017-09-29,10018,10522,11589,9989,267928
2017-10-10,10641,10552,11204,10374,87319
2017-10-11,10641,10581,10848,10255,118141
2017-10-12,10581,10522,10789,10374,84797
2017-10-13,10581,10522,10878,10107,143633
2017-10-16,10522,11026,11560,10433,194534
2017-10-17,11056,10789,11737,10552,168156
2017-10-18,11026,10522,11026,10226,119612
2017-10-19,10493,10493,10522,10137,104655
2017-10-20,10493,10848,11085,10433,57449
2017-10-23,10878,10967,10996,10848,19561
2017-10-24,11115,10996,11204,10967,26064
2017-10-25,11204,11026,11500,11026,49267
2017-10-26,11056,11293,11678,10996,68378
2017-10-27,11589,12182,12182,11441,139095
2017-10-30,12360,12775,13101,12301,231432
2017-10-31,13042,12745,13042,12567,95334
2017-11-01,12745,12953,13042,12686,48001
2017-11-02,12834,13486,14227,12716,205091
2017-11-03,13634,13990,14524,13308,168421
2017-11-06,14020,14020,14494,13872,93053
2017-11-07,14020,13605,14286,13249,147614
2017-11-08,13783,13457,13783,13042,92908
2017-11-09,13457,13368,13694,12864,102957
2017-11-10,13397,13249,13516,13071,92741
2017-11-13,13249,13605,13753,13249,104534
2017-11-14,13634,13012,13634,12834,166352
2017-11-15,12597,13279,13279,12390,139419
2017-11-16,13457,13042,13486,12923,59200
2017-11-17,13042,14227,14227,12923,170286
2017-11-20,14227,13901,14227,13694,102845
2017-11-21,14400,13150,14600,12900,109635
2017-11-22,13300,12500,13350,12450,52748
2017-11-23,12500,12900,13350,12500,94559
2017-11-24,13100,13200,13250,12650,50022
2017-11-27,13150,14450,16600,13000,981385
2017-11-28,14650,14350,14650,13900,188771
2017-11-29,14250,15200,15200,13900,403197
2017-11-30,15200,14800,15200,14500,161125
2017-12-01,14900,14900,15050,14100,154656
2017-12-04,14800,14400,14950,14300,64642
2017-12-05,14450,13550,14450,13500,110780
2017-12-06,13700,13600,14000,13450,74929
2017-12-07,13450,13200,13750,13000,58456
2017-12-08,13000,12750,13250,12550,44949
2017-12-11,12750,12950,13100,12450,26244
2017-12-12,13000,12100,13000,12100,54987
2017-12-13,12400,12500,12600,12150,33002
2017-12-14,12050,12200,12400,12000,77408
2017-12-15,12300,11900,12300,11800,58772
2017-12-18,12000,11550,12100,11500,79266
2017-12-19,11250,11400,11450,11000,102550
2017-12-20,11500,10850,11500,10850,41010
2017-12-21,10800,10300,11100,10100,77362
2017-12-22,10300,10300,10400,10050,62366
2017-12-26,10400,9790,10550,9650,117864
2017-12-27,9750,10050,10150,9750,65121
2017-12-28,10100,9940,10250,9840,80260
2018-01-02,10050,10400,10550,9960,56724
2018-01-03,10350,10300,10500,10100,50101
2018-01-04,10400,9930,10400,9790,73044
2018-01-05,9980,10050,10200,9860,51442
2018-01-08,10000,11200,12500,9900,554940
2018-01-09,11200,11250,12000,10700,356103
2018-01-10,11500,11700,13000,11300,529094
2018-01-11,11900,12300,12650,11750,161882
2018-01-12,12300,11500,12350,11300,162169
2018-01-15,11350,11500,11650,11150,85780
2018-01-16,11450,11750,11900,11300,96979
2018-01-17,11750,11750,12150,11600,92909
2018-01-18,12150,11750,12150,11700,74936
2018-01-19,11950,13050,13350,11850,440903
2018-01-22,12900,13650,14350,12700,476784
2018-01-23,13700,13000,13850,13000,166718
2018-01-24,12900,13200,13350,12800,128351
