Date,Open,Close,High,Low,Volume
2008-05-20,38500,32750,39750,32750,549497
2008-05-21,30000,31000,34350,29200,605389
2008-05-22,31650,35650,35650,29600,404253
2008-05-23,36500,35000,39000,33800,642590
2008-05-26,35300,33450,36900,33200,157893
2008-05-27,33900,32100,34150,31950,146932
2008-05-28,32000,31400,33450,31000,104431
2008-05-29,31700,31550,32600,30900,106066
2008-05-30,32150,31300,32600,31000,134660
2008-06-02,31050,29100,31300,29100,120979
2008-06-03,28800,29150,30050,28400,99279
2008-06-04,29500,29150,29750,28650,63328
2008-06-05,29100,29000,30300,28950,95929
2008-06-09,28000,26550,28000,26150,98188
2008-06-10,26500,24550,26900,23800,140600
2008-06-11,25000,25200,25250,23850,55091
2008-06-12,25000,24250,25000,23950,32027
2008-06-13,24500,24150,24950,23550,45417
2008-06-16,24750,23700,24750,23350,39899
2008-06-17,23700,23200,23800,22600,59254
2008-06-18,22900,23500,23500,22400,79360
2008-06-19,23550,24900,25000,23500,114510
2008-06-20,25300,24900,26200,24100,87680
2008-06-23,25000,24650,25000,24150,86297
2008-06-24,24650,24500,25200,23100,58219
2008-06-25,24550,24000,24550,23000,32097
2008-06-26,24050,23700,24300,23400,15946
2008-06-27,22500,22050,22950,21800,54979
2008-06-30,22000,21250,22000,21050,34836
2008-07-01,20600,20050,21300,19600,55498
2008-07-02,20250,20150,21900,19850,104659
2008-07-03,19750,19000,20000,18000,54640
2008-07-04,19050,19350,19750,18900,49405
2008-07-07,19350,19650,19950,18500,41691
2008-07-08,19700,19000,19950,17500,41675
2008-07-09,19250,17050,19500,17050,57634
2008-07-10,16400,17800,17800,16400,54941
2008-07-11,17700,17600,18400,17250,40688
2008-07-14,17600,18800,19900,17250,147283
2008-07-15,18700,17600,18950,17400,35747
2008-07-16,17800,18300,18500,17650,41388
2008-07-17,18900,18450,18900,18250,37503
2008-07-18,18900,18400,18900,17900,59706
2008-07-21,18350,18400,18800,18350,30775
2008-07-22,18400,17500,18450,17250,55898
2008-07-23,18500,18600,19550,18350,373286
2008-07-24,18600,18700,19600,18200,191325
2008-07-25,18250,17750,18350,17750,97262
2008-07-28,17950,17800,18000,17150,58942
2008-07-29,17500,17900,18150,17300,45001
2008-07-30,18150,19200,19250,18150,164657
2008-07-31,19400,18950,19450,18750,95943
2008-08-01,18800,18900,19200,18750,91095
2008-08-04,19050,18000,19150,17550,56049
2008-08-05,17750,18050,19250,17700,163773
2008-08-06,18450,17700,18700,17550,67407
2008-08-07,17750,17250,17900,16900,63256
2008-08-08,17000,16850,17200,16800,56024
2008-08-11,17100,16750,17600,16600,74857
2008-08-12,16800,17950,19250,15800,433955
2008-08-13,17350,17950,18550,16500,240212
2008-08-14,18050,18000,18750,17750,96691
2008-08-18,18150,16950,18300,16950,76622
2008-08-19,16650,16900,17000,16150,57724
2008-08-20,16900,16750,17150,16350,36308
2008-08-21,17000,16050,17000,15800,52022
2008-08-22,15900,15500,16200,14750,71732
2008-08-25,15500,14700,15700,14700,42224
2008-08-26,14050,14100,14300,13750,53906
2008-08-27,14250,14050,14250,13100,51303
2008-08-28,13800,13700,14000,13400,23731
2008-08-29,13700,13300,14150,13200,26524
2008-09-01,13200,11350,13400,11350,90831
2008-09-02,11350,9650,11400,9650,159554
2008-09-03,9300,9500,9900,8900,201745
2008-09-04,9450,10350,10600,9410,86597
2008-09-05,9790,10100,10650,9770,40009
2008-09-08,10450,11100,11450,10300,116309
2008-09-09,11050,11000,11600,10500,69775
2008-09-10,10850,11450,11450,10600,47585
2008-09-11,11450,13100,13150,11450,90009
2008-09-12,12800,13200,14450,12750,195668
2008-09-16,11400,11250,12200,11250,63540
2008-09-17,11700,12400,12600,11600,61530
2008-09-18,11850,12000,13500,11550,188072
2008-09-19,12700,12550,12900,12100,72249
2008-09-22,12900,12400,13100,12200,78207
2008-09-23,12550,12550,12750,12000,50971
2008-09-24,12400,12450,12650,12250,45087
2008-09-25,12400,13000,13000,11900,100925
2008-09-26,13400,12350,14950,12000,392716
2008-09-29,12550,11600,12900,11350,58619
2008-09-30,10200,12200,12200,10050,142003
2008-10-01,11950,11150,12200,11100,109296
2008-10-02,11150,10450,11550,10450,118232
2008-10-06,10150,9620,10850,9600,124494
2008-10-07,9160,9430,9900,9000,53339
2008-10-08,8900,8020,9500,8020,106710
2008-10-09,8020,8200,8390,7600,65875
2008-10-10,7510,8000,8390,6990,94802
2008-10-13,8110,8450,8700,8110,29172
2008-10-14,9000,9180,9240,8770,59082
2008-10-15,9180,8850,9180,8600,19300
2008-10-16,8100,7530,8300,7530,41101
2008-10-17,7900,6910,7900,6610,46101
2008-10-20,6910,7200,7290,6500,39012
2008-10-21,7350,7260,7880,7230,47652
2008-10-22,7100,6850,7390,6610,26827
2008-10-23,6510,6130,6640,5860,31867
2008-10-24,6110,5220,6380,5220,59914
2008-10-27,4620,4505,5200,4455,79364
2008-10-28,4250,4705,4840,4110,97962
2008-10-29,4990,4495,5190,4220,69323
2008-10-30,4820,5160,5160,4810,43922
2008-10-31,5130,5580,5750,5130,61976
2008-11-03,5950,6300,6330,5800,42694
2008-11-04,6650,6390,6650,6200,59444
2008-11-05,6560,6650,7190,6430,69125
2008-11-06,6500,5700,6500,5700,23577
2008-11-07,5320,5940,6090,5030,20891
2008-11-10,6190,6100,6200,5900,46662
2008-11-11,6170,5880,6170,5780,21347
2008-11-12,5800,6140,6140,5600,22797
2008-11-13,5810,5860,6000,5610,20408
2008-11-14,6200,6100,6200,5900,49815
2008-11-17,5920,6140,6160,5830,30202
2008-11-18,6130,6140,6240,5960,17491
2008-11-19,6220,5900,6270,5750,40294
2008-11-20,5650,5440,5650,5330,45506
2008-11-21,5300,5700,5740,5160,22049
2008-11-24,5700,5450,5800,5400,42202
2008-11-25,5610,5350,5720,5350,47937
2008-11-26,5420,6150,6150,5420,111334
2008-11-27,6900,6030,6900,5860,199728
2008-11-28,6080,6030,6160,5950,48505
2008-12-01,6020,5950,6200,5950,41344
2008-12-02,5600,5930,5950,5500,33094
2008-12-03,5930,5810,6060,5800,26114
2008-12-04,6100,5780,6660,5650,232595
2008-12-05,5800,5740,5850,5580,24120
2008-12-08,5800,5650,5950,5650,77057
2008-12-09,5800,5640,5860,5570,63251
2008-12-10,5640,6480,6480,5600,344993
2008-12-11,6480,6350,6910,6190,353381
2008-12-12,6350,6650,7200,6270,377702
2008-12-15,6990,7640,7640,6920,184622
2008-12-16,7980,7850,8120,7600,314876
2008-12-17,8000,7300,8000,7200,174316
2008-12-18,7350,7440,7820,7280,97098
2008-12-19,7420,7080,7560,7030,103681
2008-12-22,7030,7170,7480,7010,58272
2008-12-23,7200,6910,7200,6800,44511
2008-12-24,6750,6620,6900,6590,32638
2008-12-26,6640,6650,6830,6510,52060
2008-12-29,6790,7130,7610,6710,150959
2008-12-30,7290,7030,7390,6960,97672
2009-01-02,7120,7250,7350,7120,52573
2009-01-05,7330,7250,7610,7220,80535
2009-01-06,7250,7220,7520,7150,101101
2009-01-07,7260,7520,7680,7220,124884
2009-01-08,7400,7840,8400,7300,110680
2009-01-09,7850,7900,8240,7650,124076
2009-01-12,7850,7490,7850,7300,85912
2009-01-13,7330,7200,7510,6900,55275
2009-01-14,7300,7360,7500,7170,27142
2009-01-15,7100,6520,7240,6520,49762
2009-01-16,6560,6790,6800,6550,45849
2009-01-19,7050,6910,7100,6900,39050
2009-01-20,6990,6680,6990,6650,26779
2009-01-21,6260,6550,6560,6150,45068
2009-01-22,6790,6700,6790,6640,13657
2009-01-23,6650,6540,6680,6500,17503
2009-01-28,6790,7520,7520,6710,119538
2009-01-29,7700,7150,7700,7150,144293
2009-01-30,7100,7300,7410,7030,80194
2009-02-02,7310,7300,7550,7140,75054
2009-02-03,7400,7560,7600,7210,99308
2009-02-04,7710,8690,8690,7600,511269
2009-02-05,8750,8800,9800,8620,569826
2009-02-06,9100,8980,9670,8840,264577
2009-02-09,9200,8350,9340,8350,134464
2009-02-10,8450,8410,8480,8010,103396
2009-02-11,8090,8390,8400,8080,61998
2009-02-12,8430,8460,8760,8390,75105
2009-02-13,8600,8850,9070,8400,132710
2009-02-16,8860,8850,9230,8850,83469
2009-02-17,8860,7800,8860,7800,128752
2009-02-18,7480,7470,7800,7210,134414
2009-02-19,7650,7280,7810,7150,75383
2009-02-20,7110,6600,7200,6470,84539
2009-02-23,6420,6920,7020,6420,63368
2009-02-24,6700,6680,6750,6480,46764
2009-02-25,6990,6620,7000,6550,50028
2009-02-26,6720,6450,6820,6360,56138
2009-02-27,6400,6110,6550,6110,51012
2009-03-02,5700,5200,5740,5200,95034
2009-03-03,4800,5120,5150,4740,53440
2009-03-04,5080,5580,5650,5080,30580
2009-03-05,5700,5400,5740,5340,46795
2009-03-06,5200,5470,5500,5160,45177
2009-03-09,5570,5630,5740,5520,36362
2009-03-10,5530,5650,5730,5520,46793
2009-03-11,5820,5780,5950,5780,33597
2009-03-12,5950,6300,6390,5850,45377
2009-03-13,6600,6900,7190,6520,243564
2009-03-16,6880,6450,6880,6410,80645
2009-03-17,6530,6640,6770,6410,31645
2009-03-18,6930,6780,6930,6700,23884
2009-03-19,6840,6760,7050,6630,36744
2009-03-20,6850,6800,7000,6690,17488
2009-03-23,6640,6610,6800,6510,52776
2009-03-24,6700,6430,6720,6380,34281
2009-03-25,6430,6810,6860,6400,42098
2009-03-26,6900,7440,7600,6810,131231
2009-03-27,7580,7600,8050,7350,129241
2009-03-30,7620,7450,7970,7330,60281
2009-03-31,7460,7600,7630,7460,40033
2009-04-01,7660,7560,7660,7330,67066
2009-04-02,7640,8520,8690,7640,199334
2009-04-03,8800,8500,8800,8230,71282
2009-04-06,4218,4403,4578,4218,139614
2009-04-07,4443,4573,4573,4268,133583
2009-04-08,4448,4953,5178,4413,321271
2009-04-09,5203,5353,5653,5103,397119
2009-04-10,5403,5403,5578,5028,215142
2009-04-13,5528,5803,6079,5253,544853
2009-04-14,5803,5753,5803,5103,255352
2009-04-15,5578,5453,5828,5178,239400
2009-04-16,5553,5278,5753,5278,186901
2009-04-17,5353,4888,5503,4828,189742
2009-04-20,4953,4963,5178,4878,82826
2009-04-21,4778,5153,5503,4653,138340
2009-04-22,5153,5453,5503,5103,189158
2009-04-23,5603,5303,5653,5228,140051
2009-04-24,5453,4983,5453,4953,203823
2009-04-27,5128,4988,5228,4973,106272
2009-04-28,5003,4313,5003,4313,193333
2009-04-29,4328,4543,4613,4328,104919
2009-04-30,4613,4568,4743,4503,68338
2009-05-04,4668,4503,4668,4443,89640
2009-05-06,4503,4403,4553,4353,93513
2009-05-07,4453,4338,4503,4328,104675
2009-05-08,4423,4373,4423,4303,72490
2009-05-11,4438,4623,4663,4348,126284
2009-05-12,4608,4513,4653,4488,75346
2009-05-13,4558,4403,4558,4358,117181
2009-05-14,4353,4303,4473,4303,56847
2009-05-15,4318,4388,4453,4303,92468
2009-05-18,4318,4198,4368,4198,146997
2009-05-19,4258,4318,4388,4218,146172
2009-05-20,4328,4963,4963,4328,688149
2009-05-21,5128,4978,5503,4973,821409
2009-05-22,4978,5103,5328,4928,336817
2009-05-25,5178,4883,5178,4363,226082
2009-05-26,4908,4593,4948,4518,110329
2009-05-27,4638,4763,5028,4603,250355
2009-05-28,4843,4798,5153,4603,192302
2009-05-29,4978,4793,5028,4718,95414
2009-06-01,4828,4718,4898,4703,94581
2009-06-02,4868,4658,4868,4643,104127
2009-06-03,4688,4953,5078,4628,246186
2009-06-04,5128,5053,5553,4953,630899
2009-06-05,5078,5103,5103,4848,138410
2009-06-08,5178,5328,5428,5103,213461
2009-06-09,5378,5103,5428,5103,190421
2009-06-10,5003,4883,5153,4848,98456
2009-06-11,4883,4948,5203,4868,130879
2009-06-12,4993,4813,5028,4758,87829
2009-06-15,4793,4603,4853,4603,100469
2009-06-16,4558,4703,4758,4558,53531
2009-06-17,4728,4743,4903,4678,60617
2009-06-18,4853,4743,4853,4628,31912
2009-06-19,4788,4573,4788,4528,86062
2009-06-22,4513,4428,4598,4353,78410
2009-06-23,4303,4473,4473,4283,73543
2009-06-24,4438,4563,4598,4398,65388
2009-06-25,4528,4563,4683,4463,45610
2009-06-26,4628,4553,4628,4518,52284
2009-06-29,4553,4568,4628,4528,32134
2009-06-30,4578,4583,4688,4548,49084
2009-07-01,4558,4638,4673,4553,21413
2009-07-02,4678,4753,4753,4638,43134
2009-07-03,4723,4853,4873,4653,58722
2009-07-06,4853,4868,4973,4763,54659
2009-07-07,4918,4748,4948,4668,57409
2009-07-08,4728,4703,4728,4548,58652
2009-07-09,4708,4723,4753,4663,28722
2009-07-10,4793,4743,4793,4683,27611
2009-07-13,4703,4593,4758,4418,35282
2009-07-14,4598,4463,4668,4373,35300
2009-07-15,4468,4448,4608,4403,36454
2009-07-16,4448,4448,4648,4388,41103
2009-07-17,4458,4553,4583,4458,48225
2009-07-20,4563,4798,5178,4563,358275
2009-07-21,4888,4778,4888,4753,113775
2009-07-22,4833,5003,5078,4813,175482
2009-07-23,5003,5003,5253,4918,162432
2009-07-24,5053,5078,5203,5003,110733
2009-07-27,5203,5053,5228,5003,59490
2009-07-28,5028,4838,5053,4838,84615
2009-07-29,4853,4838,4918,4778,56502
2009-07-30,4843,4783,4888,4783,18392
2009-07-31,4883,4683,4883,4683,35872
2009-08-03,4703,4803,5128,4663,83064
2009-08-04,4833,4803,4973,4768,46831
2009-08-05,4808,4763,4853,4683,31345
2009-08-06,4738,4628,4763,4553,40449
2009-08-07,4633,4678,4678,4613,11397
2009-08-10,4733,4693,4768,4658,30827
2009-08-11,4698,4673,4798,4658,21431
