Date,Open,Close,High,Low,Volume
2006-07-04,4285,3645,4925,3645,5511212
2006-07-05,3450,3635,3865,3360,949355
2006-07-06,3635,3415,3760,3345,551714
2006-07-07,3450,3175,3570,3175,618861
2006-07-10,3110,2930,3200,2895,651681
2006-07-11,2960,2955,3110,2950,630448
2006-07-12,2990,2905,3005,2865,438279
2006-07-13,2855,2750,2870,2740,384038
2006-07-14,2730,2790,2900,2660,383261
2006-07-18,2725,2640,2890,2640,352312
2006-07-19,2750,3035,3035,2730,1208669
2006-07-20,3170,3080,3250,2980,1600969
2006-07-21,3060,3160,3450,2975,2206154
2006-07-24,3160,3285,3350,3055,869610
2006-07-25,3340,3040,3350,3040,598519
2006-07-26,3000,2960,3065,2850,459072
2006-07-27,3090,3020,3305,3010,1226538
2006-07-28,2990,2915,3130,2900,360505
2006-07-31,2960,2910,2975,2855,226397
2006-08-01,2885,2765,2950,2765,184808
2006-08-02,2760,2850,2920,2750,195945
2006-08-03,2870,2785,2895,2770,141984
2006-08-04,2785,2995,3010,2775,283377
2006-08-07,3025,2950,3040,2875,185032
2006-08-08,2960,3390,3390,2795,1464527
2006-08-09,3500,3895,3895,3495,1704171
2006-08-10,4125,4475,4475,4125,1379221
2006-08-11,4800,4500,5140,4110,3042412
2006-08-14,4690,3825,4790,3825,1968736
2006-08-16,3800,4000,4180,3550,2718131
2006-08-17,3900,3835,4225,3740,2186969
2006-08-18,3870,3800,4150,3715,1247152
2006-08-21,3770,3535,3865,3535,791012
2006-08-22,3595,3745,3845,3500,1230922
2006-08-23,3785,3500,3845,3500,676626
2006-08-24,3505,3480,3755,3285,1306007
2006-08-25,3480,3390,3630,3350,663034
2006-08-28,3425,3255,3435,3235,419676
2006-08-29,3285,3400,3460,3270,635464
2006-08-30,3460,3590,3590,3305,640624
2006-08-31,3605,3385,3615,3370,645160
2006-09-01,3385,3360,3460,3305,676263
2006-09-04,3390,3480,3495,3355,613683
2006-09-05,3560,3670,4000,3550,3434281
2006-09-06,3720,3465,3770,3465,706914
2006-09-07,3450,3440,3475,3355,349871
2006-09-08,3425,3460,3545,3425,336278
2006-09-11,3460,3395,3530,3395,320092
2006-09-12,3405,3335,3585,3315,717120
2006-09-13,3400,3490,3650,3360,761911
2006-09-14,3510,3605,3625,3475,404113
2006-09-15,3620,3635,3725,3540,465451
2006-09-18,3600,3720,3720,3560,308342
2006-09-19,3720,3670,3750,3640,245889
2006-09-20,3650,3550,3665,3510,254672
2006-09-21,3580,3545,3630,3530,167374
2006-09-22,3505,3345,3535,3345,256606
2006-09-25,3340,3330,3380,3310,114131
2006-09-26,3360,3380,3430,3330,121781
2006-09-27,3395,3500,3590,3395,260371
2006-09-28,3530,3610,3700,3450,224275
2006-09-29,3550,3580,3690,3505,366735
2006-10-02,3650,3540,3665,3430,869431
2006-10-04,3500,3315,3570,3315,174751
2006-10-09,3255,2820,3355,2820,402478
2006-10-10,2750,2900,2905,2750,257662
2006-10-11,2820,2820,2915,2740,207840
2006-10-12,2850,2940,3080,2850,211471
2006-10-13,3000,2975,3050,2935,139382
2006-10-16,3020,3005,3080,2985,162712
2006-10-17,3025,2870,3060,2815,144057
2006-10-18,2875,3055,3185,2850,309320
2006-10-19,3120,2980,3120,2950,116340
2006-10-20,3055,2985,3070,2940,123271
2006-10-23,3030,3025,3100,2990,92164
2006-10-24,3040,3080,3190,3015,194418
2006-10-25,3095,3085,3180,3065,91471
2006-10-26,3160,3000,3170,2965,99417
2006-10-27,3025,3000,3050,2940,47413
