Date,Open,Close,High,Low,Volume
2016-10-31,18500,17650,18950,17300,114081
2016-11-01,17650,18650,18700,17600,53689
2016-11-02,18650,17600,18650,17600,39255
2016-11-03,17750,20500,22850,17700,964056
2016-11-04,19750,20200,20500,18850,232834
2016-11-07,19800,19100,20350,19100,115960
2016-11-08,19400,18750,19400,18650,66309
2016-11-09,18850,21450,24350,18750,2081389
2016-11-10,22950,22350,25750,22000,653577
2016-11-11,22800,23150,23200,22100,180112
2016-11-14,23050,22200,23050,21900,99945
2016-11-15,22450,22000,23000,21500,106219
2016-11-16,22200,22100,22600,21800,71104
2016-11-17,22000,21700,22350,21550,81723
2016-11-18,21950,20800,21950,20700,95570
2016-11-21,20650,19950,20700,19750,84679
2016-11-22,20000,19900,20450,19700,28294
2016-11-23,19950,19100,20150,18800,64037
2016-11-24,18900,18550,19250,18550,41406
2016-11-25,18500,19500,19550,18500,45030
2016-11-28,19500,19700,19850,18950,38709
2016-11-29,19300,19600,19800,19300,28386
2016-11-30,19700,19500,19750,19350,19245
2016-12-01,19550,19250,19900,19100,26217
2016-12-02,19150,18850,19400,18800,27812
2016-12-05,18850,19200,20500,18550,77006
2016-12-06,19400,19500,19600,19000,19703
2016-12-07,19450,18800,19600,18800,32038
2016-12-08,19000,18550,19100,18400,26348
2016-12-09,18500,19350,19350,18500,24547
2016-12-12,19450,19750,20000,19300,21763
2016-12-13,19500,20850,20900,19500,44765
2016-12-14,20850,20800,20950,20550,22366
2016-12-15,20800,22100,22550,20450,75537
2016-12-16,22100,22050,22450,21500,35601
2016-12-19,22200,22100,22250,21600,24677
2016-12-20,22200,21850,22300,21700,28350
2016-12-21,21650,21900,21950,21150,21861
2016-12-22,21900,21750,22000,21500,14594
2016-12-23,21900,22150,22350,21550,31977
2016-12-26,22150,22300,22400,21800,11989
2016-12-27,22350,23250,23250,21950,38715
2016-12-28,23250,24050,24100,23050,45073
2016-12-29,23750,23700,24100,23700,17951
2017-01-02,23850,23000,23850,22950,20300
2017-01-03,22900,23000,23100,22450,13535
2017-01-04,23200,23250,23600,22850,15005
2017-01-05,23400,23550,23850,22950,23468
2017-01-06,23550,22900,23550,22900,11227
2017-01-09,23100,22900,23100,22500,9512
2017-01-10,22900,22900,22950,22250,12483
2017-01-11,22900,22500,22950,22350,17335
2017-01-12,22550,21650,22750,21250,28146
2017-01-13,21650,21400,22400,21350,23619
2017-01-16,23350,21500,24300,21500,132384
2017-01-17,21700,20700,21900,20700,36649
2017-01-18,20900,20050,21000,20050,31354
2017-01-19,20200,20000,20600,20000,19498
2017-01-20,20050,20150,20350,20000,20484
2017-01-23,20450,19850,20450,19650,19320
2017-01-24,19650,19750,20000,19450,11318
2017-01-25,20000,19550,20000,19250,11109
2017-01-26,19650,19600,19900,19100,15474
2017-01-31,19700,19500,19700,19350,5912
2017-02-01,19550,19450,19800,19150,11380
2017-02-02,19450,19450,19500,19300,12096
2017-02-03,19300,19450,19650,19300,8052
2017-02-06,19350,19000,19400,18950,13162
2017-02-07,19250,19100,19250,18850,8666
2017-02-08,19200,19300,19400,18950,3452
2017-02-09,19300,19800,19950,19000,14554
2017-02-10,19950,19700,19950,19350,15998
2017-02-13,19800,19400,19800,19400,7761
2017-02-14,19400,19650,19700,19300,9096
2017-02-15,19700,20250,20500,19500,26760
2017-02-16,20300,20050,20450,19850,7689
2017-02-17,20250,20350,20750,20050,20937
2017-02-20,20150,20300,20600,20150,6850
2017-02-21,20400,20450,20600,20200,13073
2017-02-22,20650,20850,21250,20550,19544
2017-02-23,20850,20300,21100,20300,8650
2017-02-24,20300,19950,20350,19750,18916
2017-02-27,20000,19750,20050,19250,19678
2017-02-28,19800,19800,19950,19650,8786
2017-03-02,19850,19900,20400,19500,15636
2017-03-03,19900,19450,19900,18750,20270
2017-03-06,19350,19300,19400,19100,9522
2017-03-07,19700,20150,20850,19700,46647
2017-03-08,20150,19950,20150,19700,10209
2017-03-09,20100,19700,20100,19650,6289
2017-03-10,19800,19650,19850,19300,6109
2017-03-13,19650,19450,19800,19400,4533
2017-03-14,19700,19200,19700,19150,12647
2017-03-15,19100,18900,19350,18500,28809
2017-03-16,18950,18900,19050,18700,10712
2017-03-17,18900,18700,18900,18550,7099
2017-03-20,18700,18650,18850,18500,6700
2017-03-21,18550,18300,18750,18250,22159
2017-03-22,18350,18150,18550,18100,13648
2017-03-23,18100,18050,18450,18050,14522
2017-03-24,18050,18100,18350,18000,7803
2017-03-27,18050,18450,18450,18050,6169
2017-03-28,18300,18750,18750,18050,10400
2017-03-29,18800,18250,19050,18100,23994
2017-03-30,18200,18500,18550,18100,11325
2017-03-31,18500,19300,19300,18400,20416
2017-04-03,19050,19800,19900,19050,25205
2017-04-04,19900,19950,20700,19550,30126
2017-04-05,20000,20000,20300,19650,8586
2017-04-06,19750,19950,20000,19650,4290
2017-04-07,20050,20100,20250,19700,11850
2017-04-10,19800,19300,20050,19200,16978
2017-04-11,19450,19500,19600,19000,7913
2017-04-12,19400,19450,19600,19200,4219
2017-04-13,19450,19600,19850,19200,11393
2017-04-14,19750,20450,22700,19500,138125
2017-04-17,20800,20400,20850,20200,32788
2017-04-18,20650,20300,20650,19950,18686
2017-04-19,20400,20400,20550,20200,18043
2017-04-20,20650,20900,21500,20400,44922
2017-04-21,20900,20900,21600,20850,50552
2017-04-24,21150,20200,21150,20000,23948
2017-04-25,20400,20000,20450,19700,23098
2017-04-26,21500,19900,21500,19850,138355
2017-04-27,19900,19800,19950,19450,29525
2017-04-28,19600,19700,19900,19500,11373
2017-05-02,19400,19700,19700,19150,28759
2017-05-04,19700,19950,20050,19500,10961
2017-05-08,19950,20600,20900,19950,24117
2017-05-10,20650,20500,20750,20300,13602
2017-05-11,20550,20650,20800,20350,13871
2017-05-12,20650,20300,20750,20150,18431
2017-05-15,20600,20250,20600,20050,6961
2017-05-16,20250,19900,20450,19600,22240
2017-05-17,19900,20150,20400,19850,25974
2017-05-18,20150,20650,20750,19850,22278
2017-05-19,20750,21000,21000,20450,26756
2017-05-22,20950,20900,21200,20600,20870
2017-05-23,21000,21400,21400,20800,38433
2017-05-24,21350,22100,22100,21100,44669
2017-05-25,22350,22000,22350,21800,27243
2017-05-26,21900,22500,22500,21900,26805
2017-05-29,22500,22500,22700,22200,33955
2017-05-30,22250,21700,22500,21650,40197
2017-05-31,21700,21600,22450,21500,49286
2017-06-01,21900,22250,22500,21650,30338
2017-06-02,22650,22750,22750,22250,34075
2017-06-05,22950,22950,23550,22600,52114
2017-06-07,22850,23250,23350,22850,30534
2017-06-08,23250,23000,23450,22600,27963
2017-06-09,23050,22900,23550,22600,60371
2017-06-12,23000,22650,23100,22550,28324
2017-06-13,22450,22650,22900,22450,28839
2017-06-14,22800,23150,23550,22650,24022
2017-06-15,23200,23250,23500,22800,31914
2017-06-16,23300,23300,23450,23050,16311
2017-06-19,23450,23300,23550,23000,22123
2017-06-20,23450,23150,23450,22800,24552
2017-06-21,23150,22900,23350,22600,35034
2017-06-22,23200,22700,23200,22100,37846
2017-06-23,22700,23000,23100,22350,21810
2017-06-26,23150,22800,23150,22600,12162
2017-06-27,22900,22850,22900,22500,12852
2017-06-28,22950,22800,23000,22500,15004
2017-06-29,22800,22700,22800,22200,14624
2017-06-30,22650,22500,22650,22250,10132
2017-07-03,22500,21950,22600,21400,25595
2017-07-04,21900,21400,21900,21250,15754
2017-07-05,21600,21350,21600,21200,31637
2017-07-06,22850,21300,23900,21300,376732
2017-07-07,21050,20650,21200,20050,55713
2017-07-10,20650,20050,20650,19900,48866
2017-07-11,19900,20250,20250,19850,14690
2017-07-12,20300,20350,20600,20200,14581
2017-07-13,20350,20050,20450,19850,14305
2017-07-14,20050,20150,20150,19700,14053
2017-07-17,20000,20500,20500,20000,6353
2017-07-18,20500,20550,20700,20350,12608
2017-07-19,20650,20450,20650,20200,16647
2017-07-20,20650,20850,20900,20450,17784
2017-07-21,20850,21000,21300,20550,19582
2017-07-24,21250,20950,21250,20900,18773
2017-07-25,21000,20800,21250,20800,12434
2017-07-26,20700,20700,21050,20450,11867
2017-07-27,20900,20400,20900,20350,15426
2017-07-28,20400,20150,20450,19900,22661
2017-07-31,20200,19900,20200,19650,20473
2017-08-01,19850,20050,20200,19800,9374
2017-08-02,19850,19850,20050,19750,6510
2017-08-03,19750,19500,20200,19350,23915
2017-08-04,19800,19800,19900,19500,11632
2017-08-07,19750,20550,20800,19750,25473
2017-08-08,20500,20400,20550,20100,4896
2017-08-09,20100,20050,20350,19900,11406
2017-08-10,20150,19800,20150,19350,23261
2017-08-11,19650,19150,19650,18800,33621
2017-08-14,19250,19500,19500,19150,7035
2017-08-16,19500,19950,20000,19500,10242
2017-08-17,20000,19700,20100,19650,4713
2017-08-18,19700,20150,20300,19500,14190
2017-08-21,20150,20100,20350,20000,18619
2017-08-22,20000,20300,20300,19850,8302
2017-08-23,20300,19850,20350,19850,5676
2017-08-24,19850,19800,20300,19750,3554
2017-08-25,20400,20000,20400,19700,9923
2017-08-28,20000,20400,20500,20000,19400
2017-08-29,20450,20500,20550,19850,18196
2017-08-30,20500,20850,21000,20350,24350
2017-08-31,20900,20500,20950,20500,14227
2017-09-01,20800,21500,22450,20600,101461
2017-09-04,21200,21600,21650,20650,29212
2017-09-05,21600,22000,22550,21600,58956
2017-09-06,22000,22000,22550,21900,18927
2017-09-07,22500,22500,22500,21900,25828
2017-09-08,22600,21350,22600,21150,29406
2017-09-11,21400,21500,22100,21200,28281
2017-09-12,21550,21300,21700,20850,24974
2017-09-13,21300,21000,21450,20650,23529
2017-09-14,20800,21200,21200,20200,39223
2017-09-15,21150,21400,21600,21000,14822
2017-09-18,21300,20750,21400,20450,32759
2017-09-19,20700,20700,20800,20000,15709
2017-09-20,20400,20750,21700,20400,31881
2017-09-21,21100,21050,21300,20600,14907
2017-09-22,21200,20250,21250,20250,14926
2017-09-25,20300,19650,20350,19500,19530
2017-09-26,19400,19500,19900,19400,15131
2017-09-27,19600,19500,20050,19500,22655
2017-09-28,19600,19500,19800,19300,19910
2017-09-29,19600,19600,19800,19250,16254
2017-10-10,21300,20200,21600,20050,71625
2017-10-11,20250,20550,20750,20100,16420
2017-10-12,20450,20300,20450,20000,16497
2017-10-13,20400,21750,21750,20150,100637
2017-10-16,21800,22450,22600,21750,102789
2017-10-17,22600,23000,23050,21850,60804
2017-10-18,23300,27250,29900,23250,1647467
2017-10-19,27250,27600,28150,26400,292916
2017-10-20,27000,26300,27500,25800,200785
2017-10-23,26000,27600,27700,25850,141074
2017-10-24,27700,27400,29800,27350,274458
2017-10-25,28400,27550,28400,26200,105495
2017-10-26,27700,27000,28750,27000,119221
2017-10-27,27000,28000,28250,26650,96982
2017-10-30,28500,30500,31950,27800,472961
2017-10-31,30400,30500,31150,29450,161224
2017-11-01,30500,30550,30750,29600,86643
2017-11-02,30600,31250,32250,30250,161881
2017-11-03,31350,33950,37550,31250,1043560
2017-11-06,34400,34600,35250,32500,227112
2017-11-07,34600,36000,37400,33900,356212
2017-11-08,35950,34700,36900,33700,200341
2017-11-09,35150,34150,35350,33200,105840
2017-11-10,33850,34700,35200,33500,102786
2017-11-13,34350,34000,35450,33950,85669
2017-11-14,34500,35150,35900,33500,161375
2017-11-15,35250,33100,36650,32900,245491
2017-11-16,33100,33100,33850,31500,198522
2017-11-17,33200,34050,34950,33100,122573
2017-11-20,33650,33800,34900,33500,71365
2017-11-21,34050,37650,38650,34000,489276
2017-11-22,38700,39500,44450,37650,972700
2017-11-23,38700,39450,40150,37500,220877
2017-11-24,40250,36200,40350,36200,192420
2017-11-27,35600,34050,36600,34000,163223
2017-11-28,34450,31750,35050,31650,183516
2017-11-29,31900,32100,33100,30100,100282
2017-11-30,32100,31950,33100,31000,72148
2017-12-01,32700,36000,39550,32400,1084537
2017-12-04,36000,36400,38450,34650,407599
2017-12-05,36200,37500,38800,35800,444622
2017-12-06,37350,36450,39250,36400,289560
2017-12-07,36100,33550,36400,32300,300511
2017-12-08,33550,32650,34800,32300,150231
2017-12-11,32750,35950,36200,32050,142878
2017-12-12,36200,35900,37300,35350,136722
2017-12-13,35900,36350,37100,35350,107338
2017-12-14,36900,36800,37100,35450,109566
2017-12-15,37000,38500,39350,36300,338364
2017-12-18,39650,40400,43900,39500,601151
2017-12-19,40000,38550,40100,37350,260537
2017-12-20,38150,41000,41500,37100,269318
2017-12-21,40600,42300,43150,40100,236766
2017-12-22,42550,42050,43000,41650,159453
2017-12-26,41750,40400,43000,39600,229391
2017-12-27,40900,44400,44650,40900,308921
2017-12-28,44850,46000,47400,44800,272064
2018-01-02,48000,57000,59800,47750,1032781
2018-01-03,57600,63900,68000,56400,889265
2018-01-04,63900,60200,64700,59400,313370
2018-01-05,59500,67500,70300,59500,841521
2018-01-08,69800,79700,84300,68200,948009
2018-01-09,77700,78300,81900,75000,492913
2018-01-10,79200,79400,84500,76000,377150
2018-01-11,81200,75600,83200,72800,305844
2018-01-12,76000,70900,76800,70400,475238
2018-01-15,70500,73000,75000,69500,251117
2018-01-16,74900,76100,79800,71700,414284
2018-01-17,77000,73500,78800,73300,147986
2018-01-18,73900,75400,76400,70000,228592
2018-01-19,75000,70500,76800,70100,150519
2018-01-22,71000,68800,71000,66600,136948
2018-01-23,69800,69100,71100,68400,109829
2018-01-24,70600,69700,74000,68400,229803
2018-01-25,71000,69300,72100,68400,159724
2018-01-26,69400,66800,70500,66400,261747
2018-01-29,65400,67400,67400,63200,320326
2018-01-30,67300,67500,69100,66200,181243
2018-01-31,65500,65400,67000,64300,119435
2018-02-01,64900,61900,66400,61900,131919
2018-02-02,61800,60000,62100,58400,152924
2018-02-05,57500,56600,59500,56600,118719
2018-02-06,53100,61300,65300,52300,376598
2018-02-07,64000,59000,64700,59000,214882
2018-02-08,59200,61900,63000,57700,122860
2018-02-09,59000,62200,65400,59000,192421
2018-02-12,64300,63600,65800,62800,127332
2018-02-13,65000,61500,65100,61000,90379
2018-02-14,61700,66000,66400,60700,108367
2018-02-19,66900,67300,69400,66500,117833
2018-02-20,67200,67500,69000,65700,86049
2018-02-21,67500,68900,70000,67500,99098
2018-02-22,68000,67900,68900,66900,60031
2018-02-23,69000,68000,69200,65900,54436
2018-02-26,68600,66300,68600,66000,80856
2018-02-27,67400,63600,67500,61500,90894
2018-02-28,63500,62000,64100,61000,53266
2018-03-02,60800,66000,66600,59800,98274
2018-03-05,67500,70100,72700,67000,275259
2018-03-06,71400,70900,71500,68000,87420
2018-03-07,69900,70300,72700,69800,113377
2018-03-08,71500,72700,74900,71500,182021
2018-03-09,73200,73100,73600,71300,81906
2018-03-12,74000,80400,81200,73900,292746
2018-03-13,81000,80600,83100,77900,185687
2018-03-14,79900,85000,85000,79000,221699
2018-03-15,84900,87300,89100,83500,178740
2018-03-16,87600,92500,94800,86500,239128
2018-03-19,87500,94500,97000,87100,254355
2018-03-20,93100,89600,95300,85900,293122
2018-03-21,90100,88700,92500,86000,150986
2018-03-22,90300,87200,92300,83500,177045
2018-03-23,82200,81900,85200,80400,208466
2018-03-26,81700,83000,85000,78900,189528
2018-03-27,86000,90900,93000,83900,167947
2018-03-28,90000,88000,92900,87800,133468
2018-03-29,89800,98700,98700,89300,194100
2018-03-30,100200,100000,108500,99100,251434
2018-04-02,101400,107900,108700,101000,180512
2018-04-03,107400,125000,135000,106000,598632
2018-04-04,130200,143500,145000,130100,532348
2018-04-05,148800,133700,149200,129000,418425
2018-04-06,136000,140200,141900,131600,205942
2018-04-09,141500,168500,170500,140200,378780
2018-04-10,174900,171800,182000,160000,248769
2018-04-11,175900,176400,185500,172500,226054
2018-04-12,178300,174100,182800,166500,224237
2018-04-13,179000,197700,198800,174600,329072
2018-04-16,200200,178500,238000,160000,528419
2018-04-17,175500,176100,195500,163000,506437
2018-04-18,180500,138700,180700,137900,676205
2018-04-19,131000,127100,133700,121300,686121
2018-04-20,127000,122000,133000,122000,411969
2018-04-23,115300,115400,119900,110900,451490
2018-04-24,119500,115200,122700,113900,325506
2018-04-25,113200,119100,119100,111800,196513
2018-04-26,121300,121500,123100,117700,176436
2018-04-27,122600,119000,122900,117500,104498
2018-04-30,116800,109100,117000,105000,261984
2018-05-02,103800,109000,118700,99000,276264
2018-05-03,110500,113000,120000,110000,221333
2018-05-04,111500,106800,114200,106800,100348
2018-05-08,107500,94400,110100,93000,175505
2018-05-09,95200,103300,104400,95000,167603
2018-05-10,104300,107000,109900,101500,112837
2018-05-11,106000,109700,115600,105200,136618
2018-05-14,108700,105300,108800,101700,102702
2018-05-15,107000,108600,109600,103000,86320
2018-05-16,111000,110300,113000,106800,113353
2018-05-17,112600,109500,112800,108300,65280
2018-05-18,110500,110000,111300,108900,57310
2018-05-21,111000,111000,113500,110200,64584
2018-05-23,111500,103700,111800,103600,91920
2018-05-24,104000,112000,112200,103700,107581
2018-05-25,113200,118700,119900,112800,204110
2018-05-28,114100,119500,121000,112800,130703
2018-05-29,119000,123300,133900,118000,411381
2018-05-30,127400,135200,135200,124500,265875
2018-05-31,139100,144600,145000,132500,310143
2018-06-01,142000,144800,148900,140000,185668
2018-06-04,144000,137000,146000,133500,179986
2018-06-05,136200,129100,139300,127600,153187
2018-06-07,130000,142500,142500,128700,159849
2018-06-08,141200,138900,143800,138400,91901
2018-06-11,138900,132400,139600,131400,81151
2018-06-12,134700,135900,142300,126800,212983
2018-06-14,137500,144900,146000,131300,316578
2018-06-15,143900,147700,147700,141500,116436
2018-06-18,147700,143300,152700,143300,152082
2018-06-19,145100,133000,146100,125700,218503
2018-06-20,133500,130500,135600,128600,140200
2018-06-21,131500,121700,131500,120700,138086
2018-06-22,118800,123600,125100,112100,212811
2018-06-25,122500,120400,124900,119500,56547
2018-06-26,116500,118000,121600,112800,105095
2018-06-27,117700,117600,124100,117600,67459
2018-06-28,117100,114400,119700,114400,38925
2018-06-29,115700,110900,116100,108000,91234
2018-07-02,111000,108500,116000,107300,62919
2018-07-03,110100,108500,112100,103200,71820
2018-07-04,108600,112600,113800,106800,73509
2018-07-05,113000,115000,121200,111500,99612
2018-07-06,113600,115800,115800,111000,59216
2018-07-09,116500,111900,116700,111500,55632
2018-07-10,112400,107800,113200,107700,65156
2018-07-11,106200,101100,107700,101100,85238
2018-07-12,100000,103200,104900,98400,72311
2018-07-13,101900,108200,108200,101800,51291
2018-07-16,109000,107700,109700,105800,39802
2018-07-17,108500,110500,115300,108500,73831
2018-07-18,113200,107000,113400,104600,69680
2018-07-19,107000,104500,107100,103300,47772
2018-07-20,104500,99400,105400,99000,75447
2018-07-23,98700,87300,99700,87100,150993
2018-07-24,87300,84800,91500,84800,233152
2018-07-25,84100,83800,85300,78900,245315
2018-07-26,85500,86100,87500,81800,118949
2018-07-27,86100,86100,86700,84500,55319
2018-07-30,84800,84200,86900,81000,80244
2018-07-31,84000,91000,97600,83000,196460
2018-08-01,91200,94300,95900,90500,123434
2018-08-02,93400,88700,93500,88700,100730
2018-08-03,89900,90900,91400,88900,46309
2018-08-06,90500,88000,92300,88000,42006
2018-08-07,88000,89800,92200,87700,59284
2018-08-08,90400,89400,91700,88900,37796
2018-08-09,89100,92400,93100,88100,79679
2018-08-10,91800,91400,94900,89900,91167
2018-08-13,90700,83800,90700,83700,102443
2018-08-14,83000,85500,86900,83000,53801
2018-08-16,82000,84500,84500,79000,96167
2018-08-17,84600,90200,91000,84300,112862
2018-08-20,91000,90700,94200,90200,83347
2018-08-21,91700,98800,100600,91300,213270
2018-08-22,100200,99200,104100,99000,159222
2018-08-23,100000,102000,102800,98500,90962
2018-08-24,102400,102000,106000,101400,105161
2018-08-27,99900,96100,102000,96000,197356
2018-08-28,96500,99100,102400,96500,198810
2018-08-29,100500,97600,102000,97000,106453
2018-08-30,98600,97200,100400,96600,71875
2018-08-31,98000,103900,104000,97600,201640
2018-09-03,103000,101700,104900,99700,232906
2018-09-04,102300,99900,102900,98500,171158
2018-09-05,100000,97000,100700,96600,130562
2018-09-06,96700,94000,96700,91800,199955
2018-09-07,93800,94100,97400,92400,130994
2018-09-10,93600,92000,94700,91700,73100
2018-09-11,92000,94700,96000,92000,97314
