Date,Open,Close,High,Low,Volume
2017-09-29,2080,2080,2140,2065,866000
2017-10-10,2085,2125,2690,2085,6185504
2017-10-11,2150,2130,2185,2120,648448
2017-10-12,2150,2120,2155,2115,304886
2017-10-13,2120,2140,2310,2120,618696
2017-10-16,2140,2270,2325,2115,849269
2017-10-17,2350,2200,2445,2165,714106
2017-10-18,2200,2185,2340,2170,625510
2017-10-19,2200,2295,2495,2185,2281443
2017-10-20,2380,2240,2475,2215,850692
2017-10-23,2250,2270,2270,2210,187044
2017-10-24,2240,2190,2265,2190,174079
2017-10-25,2200,2245,2265,2155,326137
2017-10-26,2245,2245,2280,2205,177832
2017-10-27,2255,2220,2255,2205,127174
2017-10-30,2215,2220,2240,2200,60229
2017-10-31,2205,2200,2235,2185,96065
2017-11-01,2190,2225,2235,2180,69104
2017-11-02,2230,2235,2290,2215,128447
2017-11-03,2235,2265,2460,2225,1017817
2017-11-06,2300,2380,2660,2270,3585274
2017-11-07,2380,2330,2430,2315,591606
2017-11-08,2320,2335,2360,2290,359740
2017-11-09,2470,2360,2510,2330,527716
2017-11-10,2360,2270,2360,2270,200145
2017-11-13,2275,2265,2310,2230,103677
2017-11-14,2265,2255,2285,2245,51467
2017-11-15,2265,2200,2280,2195,193714
2017-11-16,2210,2210,2240,2195,61679
2017-11-17,2215,2210,2225,2185,71575
2017-11-20,2205,2225,2240,2185,52475
2017-11-21,2215,2170,2250,2170,119201
2017-11-22,2180,2270,2315,2170,271532
2017-11-23,2290,2275,2290,2220,78799
2017-11-24,2280,2250,2305,2215,81676
2017-11-27,2295,2280,2325,2225,109573
2017-11-28,2250,2260,2310,2230,97511
2017-11-29,2280,2245,2285,2225,56519
2017-11-30,2225,2265,2275,2220,57492
2017-12-01,2275,2235,2275,2220,46218
2017-12-04,2235,2200,2235,2195,34667
2017-12-05,2190,2215,2225,2185,23224
2017-12-06,2215,2265,2285,2200,82338
2017-12-07,2295,2250,2295,2225,20894
2017-12-08,2230,2275,2275,2210,67104
2017-12-11,2260,2340,2340,2230,76871
2017-12-12,2350,2315,2365,2270,70014
2017-12-13,2345,2270,2345,2245,56526
2017-12-14,2250,2270,2280,2235,46552
2017-12-15,2270,2230,2285,2230,24865
2017-12-18,2230,2205,2255,2175,57977
2017-12-19,2220,2190,2225,2165,27083
2017-12-20,2210,2185,2215,2170,19622
2017-12-21,2200,2135,2200,2110,111960
2017-12-22,2155,2180,2185,2135,24417
2017-12-26,2155,2170,2175,2115,25132
2017-12-27,2160,2180,2185,2140,10116
2017-12-28,2155,2190,2220,2155,20831
2018-01-02,2200,2190,2200,2170,36507
2018-01-03,2215,2200,2220,2165,48488
2018-01-04,2195,2185,2210,2165,30192
2018-01-05,2195,2170,2195,2170,9404
2018-01-08,2165,2205,2215,2160,20706
2018-01-09,2200,2205,2215,2180,17854
2018-01-10,2185,2205,2215,2185,7192
2018-01-11,2190,2210,2215,2185,7929
2018-01-12,2190,2230,2250,2190,26133
2018-01-15,2205,2190,2245,2190,14554
2018-01-16,2190,2225,2225,2180,17132
