Date,Open,Close,High,Low,Volume
2001-08-09,6600,6600,6600,6600,159306
2001-08-10,5810,6100,6500,5810,797345
2001-08-13,6180,6000,6250,5850,206575
2001-08-14,6000,5630,6100,5580,130242
2001-08-16,5440,5360,5630,5300,98118
2001-08-17,5310,5580,5910,5310,160573
2001-08-20,5600,4920,5600,4920,94464
2001-08-21,5000,5150,5380,5000,115986
2001-08-22,5030,5370,5680,4930,112494
2001-08-23,5500,5170,5500,5040,40225
2001-08-24,5200,4800,5440,4660,74260
2001-08-27,4700,4750,4920,4690,43065
2001-08-28,4700,4750,4750,4570,55183
2001-08-29,4670,4840,5060,4600,79069
2001-08-30,4860,4850,4860,4600,28539
2001-08-31,4500,4750,4760,4500,30162
2001-09-03,4730,4650,4730,4320,26596
2001-09-04,4670,4650,4670,4480,22223
2001-09-05,4650,4630,4650,4400,28786
2001-09-06,4640,4770,4800,4480,73686
2001-09-07,4630,4720,4950,4500,72297
2001-09-10,4670,4650,4820,4580,43827
2001-09-11,4590,4500,4700,4360,30585
2001-09-12,3960,3960,3960,3960,4131
2001-09-13,3490,3900,3960,3490,73632
2001-09-14,4000,3600,4000,3440,55812
2001-09-17,3180,3170,3300,3170,24086
2001-09-18,3220,3280,3440,3000,89102
2001-09-19,3040,3190,3330,3040,56703
2001-09-20,3390,3170,3390,3040,25110
2001-09-21,3100,2940,3100,2920,58834
2001-09-24,3000,2950,3040,2900,44991
2001-09-25,3100,3300,3300,3000,223659
2001-09-26,3350,3370,3600,3330,131943
2001-09-27,3350,3150,3390,3070,61622
2001-09-28,3180,3140,3270,3040,139186
2001-10-04,3300,3510,3510,3230,211796
2001-10-05,3510,3590,3730,3370,236160
2001-10-08,3450,3620,3900,3330,228581
2001-10-09,3800,4000,4040,3700,365620
2001-10-10,4010,3800,4300,3800,530216
2001-10-11,4000,4250,4250,3940,407040
2001-10-12,4450,4130,4450,3870,342419
2001-10-15,4060,4050,4100,3920,116949
2001-10-16,4120,4100,4170,4020,158450
2001-10-17,4150,4350,4350,4050,228438
2001-10-18,4220,3990,4250,3920,157338
2001-10-19,3920,3990,4150,3850,132880
2001-10-22,4100,4370,4460,4030,317389
2001-10-23,4500,4350,4600,4210,476216
2001-10-24,4420,4140,4420,4090,216895
2001-10-25,4160,4000,4200,3910,153330
2001-10-26,4020,4410,4480,4020,307332
2001-10-29,4590,4420,4620,4350,324043
2001-10-30,4360,4130,4380,4060,154808
2001-10-31,4160,4500,4620,4110,348389
2001-11-01,4600,5040,5040,4590,742278
2001-11-02,5180,4830,5180,4650,437159
2001-11-05,5020,4990,5400,4950,820773
2001-11-06,4920,4710,5070,4700,382398
2001-11-07,4800,4750,4940,4700,249479
2001-11-08,4730,4760,4870,4700,105462
2001-11-09,4760,4520,4810,4500,156432
2001-11-12,4600,4650,4650,4480,142266
2001-11-13,4700,4960,5130,4630,311732
2001-11-14,4950,5000,5250,4850,219765
2001-11-15,5000,4870,5070,4700,138714
2001-11-16,4930,4850,5140,4820,144202
2001-11-19,4660,4850,5000,4660,101438
2001-11-20,4920,4900,5060,4850,132652
2001-11-21,4760,4890,4960,4760,66423
2001-11-22,4990,4850,5000,4830,92807
2001-11-23,4880,5010,5220,4850,313138
2001-11-26,5020,4890,5080,4840,122854
2001-11-27,4910,4680,4910,4670,122019
2001-11-28,4680,4650,4800,4550,134724
2001-11-29,4650,4590,4750,4350,73572
2001-11-30,4600,4720,4790,4500,76123
2001-12-03,4570,4650,4800,4570,39218
2001-12-04,4600,4890,4890,4590,124032
2001-12-05,4960,5350,5440,4960,322287
2001-12-06,5600,5400,5600,5190,196004
2001-12-07,5480,6000,6000,5250,251764
2001-12-10,6000,6200,6500,6000,278886
2001-12-11,5970,6150,6450,5970,100015
2001-12-12,6250,6850,6880,6210,339840
2001-12-13,7000,6670,7060,6450,133120
2001-12-14,6540,6300,6800,5900,222539
2001-12-17,6380,5550,6380,5550,127744
2001-12-18,5550,5310,5780,5250,132864
2001-12-19,5360,5140,5500,4960,91090
2001-12-20,5050,5240,5350,5000,66412
2001-12-21,5000,4880,5140,4800,87220
2001-12-24,4810,4640,5180,4610,45750
2001-12-26,4520,4750,4880,4520,55864
2001-12-27,4700,4740,4760,4650,54624
2001-12-28,4750,5250,5250,4750,76444
2002-01-02,5260,5250,5300,5080,54621
2002-01-03,5300,5070,5300,5060,51452
2002-01-04,5100,5130,5300,5030,74244
2002-01-07,5300,5190,5300,5050,61260
2002-01-08,5190,5010,5220,4900,42716
2002-01-09,4950,4850,5080,4820,49606
2002-01-10,4800,4700,4850,4600,78402
2002-01-11,4610,4700,4800,4500,40737
2002-01-14,4630,4850,4850,4600,32908
2002-01-15,4800,4730,4810,4630,37999
2002-01-16,4710,4660,4790,4660,17247
2002-01-17,4650,4700,4840,4580,19482
2002-01-18,4700,4550,4700,4500,19509
2002-01-21,4550,4400,4550,4280,50706
2002-01-22,4200,4450,4490,4160,70769
2002-01-23,4380,4360,4480,4250,33343
2002-01-24,4360,4200,4480,4190,48431
2002-01-25,4200,4050,4260,4020,45866
2002-01-28,4050,4350,4450,3960,119527
2002-01-29,4450,4400,4460,4210,28628
2002-01-30,4310,4250,4450,4210,26256
2002-01-31,4200,4400,4500,4200,33072
2002-02-01,4490,4400,4520,4270,41748
2002-02-04,4400,4220,4400,4220,27480
2002-02-05,4130,4090,4150,4000,21880
2002-02-06,4120,4060,4130,4040,11453
2002-02-07,4000,3820,4200,3820,20747
2002-02-08,3900,3660,4000,3550,65302
2002-02-14,3800,3870,3880,3720,22240
2002-02-15,3820,3680,3900,3570,41125
2002-02-18,3650,3700,3800,3580,30112
2002-02-19,3640,3800,3850,3640,32308
2002-02-20,3800,3990,4150,3750,39150
2002-02-21,4010,4150,4220,4010,23845
2002-02-22,4200,4460,4610,4160,49336
2002-02-25,4460,4480,4500,4200,46497
2002-02-26,4590,4500,4600,4390,30763
2002-02-27,4550,4400,4740,4400,14094
2002-02-28,4500,4300,4500,4240,24473
2002-03-04,4200,4250,4400,4200,43644
2002-03-05,4250,4470,4480,4250,74638
2002-03-06,4530,4340,4580,4340,53540
2002-03-07,4340,4680,4860,4340,101509
2002-03-08,4900,5240,5240,4780,125414
2002-03-11,5750,5400,5750,5360,193396
2002-03-12,5500,5290,5600,5100,87510
2002-03-13,5300,5920,5920,5300,216700
2002-03-14,6400,6410,6630,6350,578013
2002-03-15,6500,6490,6800,6400,261314
2002-03-18,6600,6490,6700,6000,189725
2002-03-19,6130,6400,6540,6130,93219
2002-03-20,6470,6840,7160,6180,197612
2002-03-21,6620,7000,7100,6620,87466
2002-03-22,7000,7650,7840,6830,197645
2002-03-25,7520,8560,8560,7500,305568
2002-03-26,8700,9580,9580,8600,306389
2002-03-27,9580,10700,10700,9580,355479
2002-03-28,11300,11950,11950,11100,716786
2002-03-29,12100,11850,12300,10550,831090
2002-04-01,12000,10450,12150,10450,482680
2002-04-02,10750,11700,11700,9200,860175
2002-04-03,11300,10700,12400,10700,556316
2002-04-04,10500,9960,10900,9910,380741
2002-04-08,10300,11150,11150,10050,505002
2002-04-09,11400,10300,11850,10300,427701
2002-04-10,10000,9600,10300,9530,225837
2002-04-11,10000,10750,10750,9700,374102
2002-04-12,10600,11500,11950,10200,517253
2002-04-15,12300,11000,12300,11000,425871
2002-04-16,11000,10800,11500,10500,286321
2002-04-17,11200,10550,11350,10350,285476
2002-04-18,10850,11000,11750,10600,453453
2002-04-19,10800,10300,11100,9900,359818
2002-04-22,10050,9100,10300,9100,287943
2002-04-23,8010,8010,8010,8010,66099
2002-04-24,7050,7050,7690,7050,1170428
2002-04-25,6830,7100,7360,6830,398541
2002-04-26,7300,7420,7660,7100,297609
2002-04-29,6930,6530,7000,6530,324410
2002-04-30,6060,5950,6390,5750,398387
2002-05-02,6250,6100,6350,6070,213792
2002-05-03,5610,5650,6160,5600,272664
2002-05-06,5750,6320,6320,5640,335455
2002-05-07,6300,6200,6390,6020,343090
2002-05-08,6260,6350,6490,6230,227557
2002-05-09,6480,6400,6650,6320,417219
2002-05-10,6400,6400,6600,6010,352110
2002-05-13,6550,6900,7130,6520,435540
2002-05-14,7140,6650,7150,6620,212943
2002-05-15,6750,6330,6750,6310,219733
2002-05-16,6380,6350,6520,6300,111957
2002-05-17,6350,6160,6450,6160,163809
2002-05-20,6130,6150,6370,6010,208363
2002-05-21,6130,6500,6600,6080,604052
2002-05-22,6600,6670,7100,6550,397117
2002-05-23,6820,6000,6850,5870,162946
2002-05-24,5660,5280,6180,5280,190265
2002-05-27,5010,5070,5240,4900,152168
2002-05-28,5030,5090,5230,5000,67476
2002-05-29,4900,4890,5140,4550,99451
2002-05-30,4700,4700,5010,4700,33563
2002-05-31,4600,5260,5260,4600,101953
2002-06-03,5760,5560,5830,5440,97915
2002-06-04,5550,5240,5550,5100,103493
2002-06-05,5450,5240,5540,5200,51721
2002-06-07,5080,5270,5280,5080,23355
2002-06-10,5300,5400,5500,5240,32505
2002-06-11,5230,5260,5450,5230,25125
2002-06-12,5160,5260,5320,5160,14367
2002-06-14,5210,5210,5400,5200,17442
2002-06-17,5300,5360,5650,5300,39721
2002-06-18,5450,5350,5800,5310,30504
2002-06-19,5270,5000,5500,5000,34720
2002-06-20,5000,5000,5150,4830,52494
2002-06-21,4900,5150,5150,4900,22814
2002-06-24,4720,4830,5400,4700,24402
2002-06-25,4750,4450,4980,4450,21911
2002-06-26,4400,3920,4690,3920,46020
2002-06-27,3900,4200,4390,3810,41395
2002-06-28,4300,4540,4640,4000,41808
2002-07-02,4460,4720,4800,4210,24736
2002-07-03,4580,4900,4900,4580,18282
2002-07-04,4900,4940,5100,4850,22370
2002-07-05,4720,4900,5100,4720,40294
2002-07-08,5000,5100,5390,4900,76043
2002-07-09,5280,5100,5280,5010,13993
2002-07-10,5050,5250,5350,5000,44727
2002-07-11,5200,5070,5250,5020,28580
2002-07-12,5100,4960,5150,4950,41597
2002-07-15,4970,4930,5040,4810,34067
2002-07-16,4900,4930,5110,4900,14943
2002-07-18,4800,4880,4950,4800,16457
2002-07-19,4750,4950,4960,4750,26723
2002-07-22,4750,4810,4900,4650,19968
2002-07-23,4710,5000,5190,4700,35534
2002-07-24,5030,5600,5600,4930,112481
2002-07-25,5700,6270,6270,5410,131490
2002-07-26,6100,6000,6570,5550,150152
2002-07-29,6200,5950,6200,5710,44045
2002-07-30,6010,5800,6420,5440,110285
2002-07-31,5450,5450,5800,5450,56488
2002-08-01,5300,5570,5950,5250,138909
2002-08-02,5560,5700,5700,5350,32241
2002-08-05,5900,5440,5980,5440,42520
2002-08-06,5120,5150,5450,4910,38076
2002-08-07,4950,5120,5320,4950,57467
2002-08-08,5120,5230,5230,4920,50538
2002-08-09,5360,5000,5450,5000,116823
2002-08-12,4760,4850,5000,4760,52725
2002-08-13,4990,4810,4990,4650,53777
2002-08-14,4720,4800,4980,4720,33889
2002-08-16,4800,4750,5040,4700,48345
2002-08-19,4750,4800,4930,4750,29171
2002-08-20,5350,4940,5350,4760,45421
2002-08-21,4920,4890,5030,4820,51862
2002-08-22,4940,4850,4970,4800,60055
2002-08-23,4820,4800,4910,4760,44692
2002-08-26,5350,4920,5350,4900,68371
2002-08-27,4880,5100,5100,4850,29406
2002-08-28,5050,4900,5130,4890,38195
2002-08-29,4760,4950,5000,4760,24826
2002-08-30,5000,4960,5010,4870,25709
2002-09-02,4890,4960,5050,4800,58770
2002-09-03,4890,4780,4950,4780,33607
2002-09-04,4710,4710,4810,4500,20685
2002-09-05,4750,4680,4850,4680,34123
2002-09-06,4670,4520,4700,4520,49383
2002-09-09,4760,4520,4760,4430,19759
2002-09-10,4640,4360,4640,4360,13872
2002-09-11,4450,4400,4500,4110,25092
2002-09-12,4250,4730,4750,4250,46207
2002-09-13,4690,4500,4690,4460,11033
2002-09-16,4530,4400,4650,4370,7784
2002-09-17,4250,4550,4600,4250,19091
2002-09-18,4540,4200,4540,4200,33520
2002-09-19,4170,3980,4300,3880,82958
2002-09-23,3920,3700,3980,3700,14649
2002-09-24,3610,3600,3990,3510,31971
2002-09-25,3450,3170,3610,3170,68708
2002-09-26,3150,3060,3330,3050,62732
2002-09-27,3060,3070,3190,2800,88901
2002-09-30,3000,3070,3200,2850,44840
2002-10-01,3000,3090,3150,2970,31149
