Date,Open,Close,High,Low,Volume
2006-12-19,15860,13495,18225,13495,2003244
2006-12-20,12985,12660,13448,12057,508010
2006-12-21,12892,12011,12892,11779,232286
2006-12-22,11964,10944,12011,10851,248714
2006-12-26,10666,10480,11130,10249,136223
2006-12-27,10341,10944,11872,10156,485351
2006-12-28,10666,9878,10944,9878,219044
2007-01-02,10017,10109,10202,9553,108678
2007-01-03,9970,9785,10341,9738,89828
2007-01-04,9831,9738,10017,9414,133542
2007-01-05,9599,9275,9785,9238,69866
2007-01-08,9275,8904,9507,8904,60057
2007-01-09,8913,9646,10109,8913,175318
2007-01-10,9599,10156,10388,9460,139015
2007-01-11,10017,10666,11269,10017,167168
2007-01-12,10666,10944,11269,10666,152604
2007-01-15,11315,10898,11315,10527,62738
2007-01-16,10666,10944,11083,10573,48704
2007-01-17,10898,11269,12150,10759,126275
2007-01-18,11408,10759,11779,10759,87886
2007-01-19,10666,9738,11130,9646,500253
2007-01-22,9738,9878,10388,9692,223066
2007-01-23,9924,9738,9924,9460,50665
2007-01-24,9831,10944,11176,9831,331178
2007-01-25,11037,11176,11315,10666,113541
2007-01-26,10805,10898,10990,10480,122322
2007-01-29,11130,10851,11361,10666,158392
2007-01-30,11037,10851,11176,10573,112673
2007-01-31,10990,11408,11454,10666,251109
2007-02-01,11408,11593,11872,11222,218674
2007-02-02,11686,11315,11732,11222,150951
2007-02-05,11454,12057,12103,11408,250872
2007-02-06,12103,12474,12614,11872,358368
2007-02-07,12614,12382,12753,12011,433952
2007-02-08,12382,12057,12474,11593,119710
2007-02-09,12057,12567,13077,11779,235374
2007-02-12,12567,13356,13819,12289,331418
2007-02-13,13356,13031,13587,12985,206723
2007-02-14,13077,13866,13958,12892,273213
2007-02-15,14005,13124,14839,12845,703464
2007-02-16,12985,12567,13170,12150,276411
2007-02-20,12150,12011,12289,11872,577194
2007-02-21,11779,12150,12150,11686,360601
2007-02-22,12196,12196,12799,12150,453334
2007-02-23,12289,11732,12428,11732,313950
2007-02-26,11501,11779,12150,11222,340090
2007-02-27,12057,12614,13309,11964,1250380
2007-02-28,11779,12428,12521,11732,442060
2007-03-02,12567,13634,13634,12521,890670
2007-03-05,13634,12196,13958,11640,622032
2007-03-06,12196,12985,13309,12150,684436
2007-03-07,13077,12938,13216,12474,418105
2007-03-08,12938,12614,13495,12614,452363
2007-03-09,12753,12799,13031,12567,234903
2007-03-12,13031,13031,13587,12938,570994
2007-03-13,13263,12845,13495,12799,430075
2007-03-14,12521,12521,12753,12382,287059
2007-03-15,12706,12289,12706,12103,302168
2007-03-16,12289,12289,12706,12196,247762
2007-03-19,12382,12243,12474,12150,227508
2007-03-20,12428,12103,12521,12103,229437
2007-03-21,12103,11779,12196,11732,297680
2007-03-22,11825,12521,12567,11686,493698
2007-03-23,12521,12011,12614,11964,272631
2007-03-26,12150,12011,12196,11732,210898
2007-03-27,12103,11872,12196,11779,195052
2007-03-28,11872,11872,12428,11872,319039
2007-03-29,12057,12335,12474,12011,301433
2007-03-30,12382,12985,13448,12150,721129
2007-04-02,12985,13216,13309,12706,552586
2007-04-03,13216,13216,13356,12845,452633
