Date,Open,Close,High,Low,Volume
2001-08-07,3800,3800,3800,3800,19227
2001-08-08,4250,4250,4250,4250,2901
2001-08-09,4760,4760,4760,4760,180031
2001-08-10,5330,5330,5330,5150,2659017
2001-08-13,5300,4700,5320,4700,1102590
2001-08-14,4140,4480,4780,4140,1687104
2001-08-16,4250,4350,4690,4250,576491
2001-08-17,4350,4270,4530,4250,397719
2001-08-20,4270,3950,4270,3820,200185
2001-08-21,3860,4330,4420,3860,559482
2001-08-22,4260,4270,4470,4200,571772
2001-08-23,4330,4350,4470,4240,311611
2001-08-24,4400,4680,4830,4360,821088
2001-08-27,4700,4600,4800,4570,341977
2001-08-28,4640,4430,4640,4300,185226
2001-08-29,4270,4140,4430,4140,104377
2001-08-30,4000,4190,4500,3920,242797
2001-08-31,4150,4250,4340,4010,123439
2001-09-03,4300,4270,4430,4110,59573
2001-09-04,4270,4240,4390,4130,41853
2001-09-05,4050,4200,4280,4050,77388
2001-09-06,4200,4350,4530,4200,77614
2001-09-07,4370,4250,4570,4250,551285
2001-09-10,4190,3740,4190,3740,370684
2001-09-11,3530,3750,3840,3530,273259
2001-09-12,3300,3300,3300,3300,8581
2001-09-13,2920,3500,3500,2910,316543
2001-09-14,3480,3100,3480,3080,110937
2001-09-17,3060,2730,3200,2730,62146
2001-09-18,2750,2950,2980,2660,248261
2001-09-19,2880,3100,3180,2880,118048
2001-09-20,3000,2750,3100,2730,70341
2001-09-21,2530,2420,2650,2420,88670
2001-09-24,2350,2460,2630,2350,101633
2001-09-25,2650,2400,2650,2330,116263
2001-09-26,2420,2300,2450,2290,54166
2001-09-27,2370,2400,2430,2270,50510
2001-09-28,2400,2680,2680,2400,168705
2001-10-04,2760,2860,2950,2760,124930
2001-10-05,2850,2770,2890,2750,48017
2001-10-08,2600,2690,2810,2500,49578
2001-10-09,2800,2910,3010,2730,128213
2001-10-10,2820,3050,3180,2820,175995
2001-10-11,3400,3100,3400,3090,123542
2001-10-12,3150,3100,3300,2990,97420
2001-10-15,3470,3350,3470,3230,409686
2001-10-16,3290,3380,3380,3160,154403
2001-10-17,3380,3280,3450,3250,85217
2001-10-18,3110,3080,3220,3010,88109
2001-10-19,3040,3190,3250,3040,112582
2001-10-22,3110,3540,3540,3050,594989
2001-10-23,3560,3330,3660,3310,1073657
2001-10-24,3330,3190,3410,3140,168858
2001-10-25,3200,3070,3220,3070,86447
2001-10-26,3070,3240,3250,2980,126358
2001-10-29,3150,3150,3300,3150,123005
2001-10-30,3110,2970,3180,2830,98959
2001-10-31,2920,2950,3040,2870,94506
2001-11-01,2970,3100,3210,2970,235282
2001-11-02,3200,3080,3340,3040,372619
2001-11-05,3130,3080,3190,3080,153533
2001-11-06,3180,3140,3250,3130,184885
2001-11-07,3150,3060,3230,3050,169741
2001-11-08,3090,3040,3130,3030,123029
2001-11-09,3000,3050,3080,2960,102396
2001-11-12,3060,3040,3150,3000,162875
2001-11-13,3040,3160,3200,3040,320372
2001-11-14,3250,3160,3270,3140,346347
2001-11-15,3160,3530,3530,3130,822065
2001-11-16,3580,3440,3670,3300,403306
2001-11-19,3500,3560,3720,3420,591477
2001-11-20,3570,3160,3610,3140,417486
2001-11-21,3240,3160,3320,3080,248879
2001-11-22,3200,3170,3320,3110,257683
2001-11-23,3180,3210,3320,3150,202984
2001-11-26,3230,3230,3410,3210,296080
2001-11-27,3250,3330,3400,3200,410807
2001-11-28,3350,3420,3530,3310,601379
2001-11-29,3460,3180,3480,3140,410353
2001-11-30,3210,3030,3250,3030,423091
2001-12-03,3050,3050,3120,2920,284330
2001-12-04,3090,3080,3250,3000,1084846
2001-12-05,3050,3000,3100,2970,202163
2001-12-06,3020,2900,3030,2860,205668
2001-12-07,2750,2850,2980,2750,135408
2001-12-10,2850,2800,2900,2770,88913
2001-12-11,2800,2850,2940,2790,164444
2001-12-12,2850,2930,2970,2840,191606
2001-12-13,2950,2900,2960,2880,103387
2001-12-14,2960,2920,2960,2850,132417
2001-12-17,2880,2800,2910,2770,96703
2001-12-18,2850,2760,2870,2750,120588
2001-12-19,2730,2530,2730,2430,249591
2001-12-20,2570,2830,2830,2450,242013
2001-12-21,2830,2910,3060,2780,633336
2001-12-24,2800,2780,2870,2760,98613
2001-12-26,2810,2850,2850,2680,85330
2001-12-27,2810,2920,2950,2810,102119
2001-12-28,2920,3080,3100,2900,147960
2002-01-02,3180,3330,3440,3110,311197
2002-01-03,3350,3280,3370,3160,216082
2002-01-04,3250,3290,3300,3230,164113
2002-01-07,3350,3310,3350,3280,110592
2002-01-08,3330,3380,3470,3320,124880
2002-01-09,3420,3450,3510,3380,105396
2002-01-10,3460,3590,3630,3460,132601
2002-01-11,3630,3590,3680,3480,159482
2002-01-14,3590,3700,3740,3560,196143
2002-01-15,3740,3920,3960,3660,233385
2002-01-16,3950,4040,4160,3950,284738
2002-01-17,4110,4010,4110,3940,177047
2002-01-18,4130,4260,4270,4020,180962
2002-01-21,4260,4770,4770,4250,505592
2002-01-22,4800,5040,5280,4710,462238
2002-01-23,5110,5040,5290,4930,298955
2002-01-24,5030,5290,5290,5010,204338
2002-01-25,5350,5840,5880,5350,276891
2002-01-28,5390,5740,6000,5200,318978
2002-01-29,5810,6200,6200,5650,250543
2002-01-30,6200,6170,6270,6050,218988
2002-01-31,6250,6340,6400,6150,183287
2002-02-01,6450,5580,6450,5580,362731
2002-02-04,5590,4920,5590,4920,355661
2002-02-05,4800,4790,5080,4680,324304
2002-02-06,4790,4220,4870,4220,270357
2002-02-07,3720,4180,4180,3720,1301519
2002-02-08,4180,4000,4180,3730,332388
2002-02-14,3840,3790,4000,3750,150676
