Date,Open,Close,High,Low,Volume
2016-04-08,13600,13600,13850,13250,90475
2016-04-11,13650,13900,14300,13600,105081
2016-04-12,13950,13850,14150,13400,123577
2016-04-14,14000,13550,14200,13400,83576
2016-04-15,13750,13400,13850,13250,84047
2016-04-18,13200,13400,13750,13200,48175
2016-04-19,13500,13450,13550,13050,49209
2016-04-20,13400,13450,13650,13350,22752
2016-04-21,13650,13550,13950,13550,62545
2016-04-22,13550,13250,13650,13250,56763
2016-04-25,13300,13000,13350,12800,76601
2016-04-26,13100,12950,13250,12800,50472
2016-04-27,13100,13300,13400,13000,46737
2016-04-28,13150,13400,13550,13150,49848
2016-04-29,13300,13050,13400,12850,77224
2016-05-02,13100,12950,13100,12700,44211
2016-05-03,13000,13000,13200,12950,25957
2016-05-04,12900,13100,13150,12850,23634
2016-05-09,13300,13000,13300,12800,31273
2016-05-10,13100,12700,13150,12550,53355
2016-05-11,12800,12650,12800,12600,38862
2016-05-12,12650,12450,12650,12400,35442
2016-05-13,12450,12250,12600,12250,48256
2016-05-16,11950,11350,12000,11000,299027
2016-05-17,11450,11500,11550,11150,70113
2016-05-18,11750,11650,11800,11550,89510
2016-05-19,11650,11250,11700,11250,78892
2016-05-20,11350,11500,11650,11250,55174
2016-05-23,11500,11450,11700,11300,61535
2016-05-24,11450,11000,11450,10950,109103
2016-05-25,11150,11250,11350,11000,55869
2016-05-26,11250,11050,11450,10800,109366
2016-05-27,11100,11200,11250,10950,38125
2016-05-30,11200,11300,11350,11050,30912
2016-05-31,11250,11450,11550,11150,57100
2016-06-01,11400,11250,11500,11150,41152
2016-06-02,11200,11400,11500,11200,65729
2016-06-03,11400,11400,11450,11150,70542
2016-06-07,11400,11300,11450,11250,44745
2016-06-08,11300,11200,11350,11100,50163
2016-06-09,11250,11600,11600,11200,88573
2016-06-10,11500,11650,11900,11400,97721
2016-06-13,11650,11300,11650,11150,64921
2016-06-14,11250,11200,11350,11100,27809
2016-06-15,11350,11450,11650,11350,53549
2016-06-16,11550,11000,11550,10900,57994
2016-06-17,11150,10800,11450,10750,68326
2016-06-20,10800,11100,11300,10800,39386
2016-06-21,11100,11000,11200,10850,28878
2016-06-22,11000,11050,11100,10900,19860
2016-06-23,11050,10900,11050,10750,27294
2016-06-24,10950,10150,11000,9980,156610
2016-06-27,9700,10150,10400,9700,51912
2016-06-28,10100,10450,10450,10100,27139
2016-06-29,5142,5094,5190,5022,54165
2016-06-30,5118,5118,5190,5022,64020
2016-07-01,5142,5214,5286,5142,61690
2016-07-04,5310,5286,5310,5190,49064
2016-07-05,5286,5214,5286,5166,55938
2016-07-06,5190,4974,5190,4950,209865
2016-07-07,5046,5142,5190,5046,60870
2016-07-08,5238,5190,5238,5022,85169
2016-07-11,5190,5430,5478,5142,197331
2016-07-12,5478,5334,5478,5310,92384
2016-07-13,5382,5526,5550,5382,194266
2016-07-14,5502,5526,5598,5478,151177
2016-07-15,5526,5310,5767,5310,301789
2016-07-18,5406,5454,5526,5382,107209
2016-07-19,5454,5454,5526,5358,55195
2016-07-20,5478,5574,5670,5454,189094
2016-07-21,5622,5622,5719,5622,223994
2016-07-22,5622,5694,5719,5550,121035
2016-07-25,5694,5526,5743,5526,140044
2016-07-26,5574,5622,5646,5430,107473
2016-07-27,5670,5526,5670,5502,79983
2016-07-28,5526,5574,5622,5526,99024
2016-07-29,5743,5959,6752,5743,5229437
2016-08-01,6031,6175,6271,5863,662187
2016-08-02,6247,6247,6367,6151,521208
2016-08-03,6247,6223,6415,6103,490276
2016-08-04,6295,6439,6559,6127,528002
2016-08-05,6487,6295,6608,6295,405444
2016-08-08,6367,6223,6367,6055,294042
2016-08-09,6247,6391,6391,6175,181420
2016-08-10,6415,6319,6559,6319,213490
2016-08-11,6391,6511,6535,6271,271390
2016-08-12,6487,6175,6511,6151,324906
2016-08-16,5959,6031,6127,5863,300145
2016-08-17,6079,6031,6127,5887,208052
2016-08-18,6007,6151,6223,6007,176338
2016-08-19,6199,6199,6271,6103,145296
2016-08-22,6247,6608,6992,6175,2155722
2016-08-23,6583,6583,6656,6415,390711
2016-08-24,6920,6608,7497,6608,3300264
2016-08-25,6608,6511,6680,6391,571280
2016-08-26,6583,6583,6680,6415,379577
2016-08-29,6511,6367,6752,6367,402749
2016-08-30,6391,6151,6511,6127,324915
2016-08-31,6199,6007,6295,5959,325150
2016-09-01,6055,6007,6079,5887,208660
2016-09-02,5935,6151,6199,5935,177462
2016-09-05,6151,6223,6247,6055,212990
2016-09-06,6223,6199,6367,6151,185020
2016-09-07,6223,6151,6367,6127,125883
2016-09-08,6151,5815,6199,5719,291313
2016-09-09,5791,5743,5911,5574,192251
2016-09-12,5574,5406,5719,5406,263052
2016-09-13,5478,5670,5719,5478,125710
2016-09-19,5670,5767,5863,5670,58006
2016-09-20,5815,5791,5887,5719,61998
2016-09-21,5791,5767,5911,5719,54413
2016-09-22,5743,5815,5863,5719,100108
2016-09-23,5791,5863,5983,5670,215581
2016-09-26,5911,5767,5911,5743,62172
2016-09-27,5719,5791,5815,5646,70752
2016-09-28,5743,5767,5839,5719,72198
2016-09-29,5743,5935,5959,5743,110186
2016-09-30,5935,5959,6055,5887,123596
2016-10-04,6103,6079,6151,6007,155809
2016-10-05,6007,6055,6151,5983,61536
2016-10-06,6127,6031,6127,5959,83151
2016-10-07,5959,5911,6055,5815,108228
2016-10-10,5911,5887,5935,5791,79700
2016-10-11,5863,5863,5911,5670,110934
2016-10-12,5743,5839,5887,5719,70588
2016-10-13,5839,5622,5839,5550,78980
2016-10-14,5622,5646,5719,5574,79353
2016-10-17,5694,5815,5839,5646,74937
2016-10-18,5791,5791,5863,5646,93399
2016-10-19,5863,5694,5863,5694,51299
2016-10-20,5694,5622,5839,5622,37981
2016-10-21,5598,5622,5719,5502,60999
2016-10-24,5622,5502,5694,5478,69092
2016-10-25,5502,5454,5550,5334,58302
2016-10-26,5382,5406,5454,5094,134134
2016-10-27,5406,5550,5574,5406,44220
2016-10-28,5574,5526,5574,5382,37349
2016-10-31,5526,5382,5526,5334,41259
2016-11-01,5382,5334,5382,5214,34926
2016-11-02,5286,5142,5382,5022,85771
2016-11-03,4998,5142,5190,4998,57678
2016-11-04,5118,5142,5214,5022,39860
2016-11-07,5094,5190,5214,5094,56883
2016-11-08,5262,5166,5262,5142,30523
2016-11-09,5190,4926,5286,4805,133830
2016-11-10,5070,5046,5094,4974,46894
2016-11-11,4854,5046,5094,4829,92971
2016-11-14,5046,5022,5070,4878,43250
2016-11-15,4998,5070,5094,4950,43968
2016-11-16,4998,5118,5166,4998,43804
2016-11-17,5118,5094,5142,5022,29062
2016-11-18,5262,5094,5262,5046,45096
2016-11-21,5094,5022,5118,4950,55655
2016-11-22,4974,5022,5094,4926,42191
2016-11-23,5022,4902,5022,4902,43716
2016-11-24,4950,4757,4950,4757,94921
2016-11-25,4685,4743,4805,4685,25818
2016-11-28,4753,4613,4767,4469,123363
2016-11-29,4575,4613,4652,4527,31953
2016-11-30,4613,4628,4642,4594,11062
2016-12-01,4628,4570,4666,4517,29208
2016-12-02,4599,4469,4599,4397,87342
2016-12-05,4469,4373,4479,4320,40928
2016-12-06,4296,4488,4632,4282,79047
2016-12-07,4450,4498,4541,4397,25246
2016-12-08,4498,4469,4532,4450,25323
2016-12-09,4445,4536,4541,4445,46601
2016-12-12,4522,4594,4637,4522,44320
2016-12-13,4599,4681,4705,4517,69518
2016-12-14,4695,4805,4902,4695,63818
2016-12-15,4767,4950,4950,4757,50636
2016-12-16,4950,4878,4974,4829,27884
2016-12-19,4829,4998,5022,4805,65893
2016-12-20,5022,4902,5022,4878,36500
2016-12-21,4902,4878,4998,4854,39338
2016-12-22,4902,4829,4974,4805,34354
2016-12-23,4829,4805,4950,4805,38062
2016-12-26,4829,5286,5358,4829,484778
2016-12-27,5214,5214,5310,5166,100581
2016-12-28,5142,5190,5286,5118,72074
2016-12-29,5262,5406,5406,5022,140808
2017-01-02,5406,5478,5478,5286,88451
2017-01-03,5502,5670,5767,5430,235346
2017-01-04,5719,5719,5743,5526,116916
2017-01-05,5743,5719,5815,5622,105756
2017-01-06,5767,5694,5815,5622,70994
2017-01-09,5646,5694,5719,5574,71037
2017-01-10,5646,5526,5694,5454,86191
2017-01-11,5526,5622,5670,5502,54820
2017-01-12,5574,5574,5670,5502,51108
2017-01-13,5622,5646,5719,5502,57790
2017-01-16,5598,5526,5670,5454,57478
2017-01-17,5454,5430,5526,5382,24236
2017-01-18,5382,5382,5454,5238,43071
2017-01-19,5454,5478,5526,5406,42470
2017-01-20,5502,5815,5815,5382,127860
2017-01-23,5815,5887,6079,5743,466476
2017-01-24,5815,5694,5935,5454,290722
2017-01-25,5670,5815,6103,5670,334389
2017-01-26,5863,5959,5983,5767,124385
2017-01-31,5983,6007,6127,5911,312198
2017-02-01,5959,5983,6079,5887,147533
2017-02-02,5959,5815,5959,5719,184812
2017-02-03,5815,5767,5815,5502,166158
2017-02-06,5767,5454,5767,5406,274861
2017-02-07,5382,5430,5478,5310,108832
2017-02-08,5430,5406,5478,5310,76204
2017-02-09,5454,5358,5454,5262,79806
2017-02-10,5310,5334,5478,5262,114910
2017-02-13,5334,5382,5382,5262,55911
2017-02-14,5430,5334,5430,5214,116916
2017-02-15,5262,5190,5310,5070,197689
2017-02-16,5166,5214,5286,4998,142989
2017-02-17,5166,5142,5286,5022,156442
2017-02-20,5142,5238,5286,5142,74798
2017-02-21,5286,5238,5310,5190,29560
2017-02-22,5286,5166,5286,5142,58065
2017-02-23,5166,5142,5190,5022,81923
2017-02-24,5070,5046,5142,4998,58418
2017-02-27,5046,4974,5046,4878,64486
2017-02-28,4974,4974,5022,4902,33220
2017-03-02,4974,4902,4998,4829,41421
2017-03-03,4854,4753,4902,4753,57977
2017-03-06,4753,4829,4854,4753,46865
2017-03-07,4786,4796,4854,4786,26012
2017-03-08,4796,4805,4950,4786,40139
2017-03-09,4805,4829,4950,4805,39015
2017-03-10,4829,4950,4974,4719,84447
2017-03-13,4974,4998,5022,4902,37428
2017-03-14,5022,5022,5046,4902,56221
2017-03-15,5022,4926,5022,4902,40510
2017-03-16,4926,4926,4998,4926,32945
2017-03-17,4926,4974,4998,4926,47695
2017-03-20,4950,4902,5022,4829,45808
2017-03-21,4902,4829,4926,4805,48222
2017-03-22,4805,4854,4854,4772,49150
2017-03-23,4854,4805,4854,4781,21889
2017-03-24,4805,4805,4854,4772,16512
2017-03-27,4786,4762,4854,4762,43544
2017-03-28,4762,4854,4854,4738,42547
2017-03-29,4829,4950,4998,4829,58362
2017-03-30,4902,4974,5022,4805,67677
2017-03-31,5046,4974,5046,4926,16722
2017-04-03,4974,4998,5022,4902,27000
2017-04-04,4998,5070,5190,4950,189292
2017-04-05,5118,5046,5142,4974,92257
2017-04-06,5070,4950,5070,4950,68692
2017-04-07,4950,4974,5046,4805,166166
2017-04-10,4926,5022,5046,4805,163669
2017-04-11,5022,5046,5118,4902,192054
2017-04-12,5070,5022,5118,4926,69210
2017-04-13,5046,5286,5382,5046,246583
2017-04-14,5358,5238,5358,5190,97622
2017-04-17,5214,5310,5358,5166,115102
2017-04-18,5262,5334,5358,5166,113433
2017-04-19,5310,5334,5358,5238,47710
2017-04-20,5358,5262,5358,5190,63789
2017-04-21,5262,5214,5262,5142,34466
2017-04-24,5214,5118,5214,5022,57415
2017-04-25,5118,5094,5142,5022,46438
2017-04-26,5094,5214,5214,5022,65448
2017-04-27,5238,5070,5238,5022,59355
2017-04-28,5046,5070,5118,4974,62437
2017-05-02,5070,5190,5238,5070,73316
2017-05-04,5166,5238,5334,5166,66803
2017-05-08,5214,5142,5238,5070,69117
2017-05-10,5046,5046,5094,5022,89310
2017-05-11,5046,5070,5166,5046,47824
2017-05-12,5070,5142,5262,5070,70199
2017-05-15,5190,5190,5238,5118,57407
2017-05-16,5190,4998,5190,4950,170951
2017-05-17,4998,5022,5070,4974,46209
2017-05-18,4950,4974,4974,4878,123686
2017-05-19,4974,4974,4998,4878,71239
2017-05-22,4974,4854,4974,4854,77682
2017-05-23,4878,4926,4950,4878,55214
2017-05-24,4926,4950,4974,4878,18637
2017-05-25,4950,4902,4974,4902,22083
2017-05-26,4902,4926,4950,4878,32028
2017-05-29,4926,4878,4950,4829,47510
2017-05-30,4878,4902,4902,4854,31378
2017-05-31,4902,4854,4926,4854,42374
2017-06-01,4854,4854,4902,4805,40376
2017-06-02,4854,4926,4926,4805,117697
2017-06-05,4974,4854,4998,4805,182770
2017-06-07,4854,4805,4926,4801,88732
2017-06-08,4805,4805,4829,4796,61119
2017-06-09,4829,4902,4902,4801,63433
2017-06-12,4902,4796,4902,4781,67256
2017-06-13,4786,4805,4829,4781,58947
2017-06-14,4796,4878,4878,4777,119509
2017-06-15,4805,4854,4878,4805,34125
2017-06-16,4878,4926,4950,4805,65313
2017-06-19,4950,4902,4998,4878,39305
2017-06-20,4926,4805,4974,4805,80814
2017-06-21,4805,4854,4878,4777,96127
2017-06-22,4854,5166,5358,4805,1143963
2017-06-23,5166,5190,5310,5118,435175
2017-06-26,5214,5478,5502,5190,761382
2017-06-27,5502,5550,5574,5382,367772
2017-06-28,5502,5454,5550,5430,167207
2017-06-29,5454,5382,5502,5286,167515
2017-06-30,5286,5310,5382,5214,132424
2017-07-03,5334,5406,5526,5262,205817
2017-07-04,5358,5070,5430,5070,316181
2017-07-05,5094,5238,5286,5094,129036
2017-07-06,5286,5118,5286,5118,93314
2017-07-07,5070,5094,5142,5022,67483
2017-07-10,5118,5118,5238,5046,102202
2017-07-11,5142,5238,5719,5094,881784
2017-07-12,5262,5454,5550,5262,513920
2017-07-13,5454,5454,5574,5406,211176
2017-07-14,5430,5719,5791,5430,534640
2017-07-17,5791,5743,5863,5622,248317
2017-07-18,5815,5839,5839,5670,196087
2017-07-19,5791,5887,5911,5743,223730
2017-07-20,5887,5791,5911,5767,192661
2017-07-21,5863,6223,6247,5863,585551
2017-07-24,6295,6175,6319,6127,259504
2017-07-25,6247,6103,6319,5983,323356
2017-07-26,6151,5959,6175,5815,321462
2017-07-27,5935,6103,6367,5887,558844
2017-07-28,6103,6127,6319,5839,276688
2017-07-31,6007,6079,6103,5911,126597
2017-08-01,6151,6079,6175,6007,113676
2017-08-02,6151,6055,6271,5983,167282
2017-08-03,6055,5863,6079,5839,147076
2017-08-04,5911,5694,5935,5598,179480
2017-08-07,5694,5719,5791,5670,51551
2017-08-08,5719,5815,5911,5646,145840
2017-08-09,5815,5550,6055,5550,464774
2017-08-10,5526,5550,5646,5406,79673
2017-08-11,5478,5406,5502,5286,116529
2017-08-14,5406,5454,5550,5382,41590
2017-08-16,5574,5598,5646,5478,102585
2017-08-17,5670,5815,5815,5574,107331
2017-08-18,5743,5719,5911,5670,156956
2017-08-21,5815,5670,5815,5502,191311
2017-08-22,5622,5454,5719,5382,259885
2017-08-23,5502,5406,5574,5382,194391
2017-08-24,5478,6247,6343,5406,1653980
2017-08-25,6247,6127,6247,6031,285129
2017-08-28,6199,6199,6295,6079,296605
2017-08-29,6127,6463,6463,6031,453824
2017-08-30,6487,6439,6583,6343,327624
2017-08-31,6583,6583,6680,6319,286675
2017-09-01,6632,6752,7040,6463,543620
2017-09-04,6511,6656,6800,6439,333234
2017-09-05,6680,6415,6752,6319,283601
2017-09-06,6391,6776,6968,6391,705036
2017-09-07,6848,7208,7208,6776,596068
2017-09-08,7448,7256,7569,7160,736077
2017-09-11,7376,7064,7376,6920,582413
2017-09-12,7088,6872,7280,6872,477555
2017-09-13,6872,6583,6872,6511,778390
2017-09-14,6608,6704,6728,6463,315989
2017-09-15,6632,6728,6920,6608,290985
2017-09-18,6728,6583,6896,6487,360435
2017-09-19,6583,6968,7040,6415,599040
2017-09-20,7160,6920,7352,6848,607455
2017-09-21,6896,6559,6992,6511,414234
2017-09-22,6535,6319,6632,6175,310714
2017-09-25,6247,6199,6608,6103,263069
2017-09-26,6175,6223,6367,6151,181045
2017-09-27,6247,6391,6559,6247,159043
2017-09-28,6391,6439,6511,6391,99222
2017-09-29,6439,6439,6559,6391,82574
2017-10-10,6511,6151,6511,6151,134509
2017-10-11,6151,6391,6463,6151,110274
2017-10-12,6463,6223,6463,6127,127259
2017-10-13,6223,6199,6391,6151,87808
2017-10-16,6151,5670,6199,5502,651029
2017-10-17,5767,5694,5815,5646,194003
2017-10-18,5767,5767,5815,5406,235036
2017-10-19,5839,5743,5935,5719,96729
2017-10-20,5743,5646,5815,5598,99669
2017-10-23,5743,6079,6151,5719,303173
2017-10-24,6103,6079,6127,5959,122587
2017-10-25,6079,6031,6151,5983,110195
2017-10-26,6031,5791,6127,5719,119141
2017-10-27,5839,5911,5935,5743,78025
2017-10-30,6007,6007,6079,5887,91139
2017-10-31,5935,5959,6127,5935,45623
2017-11-01,5959,5791,6007,5767,120321
2017-11-02,5863,6007,6079,5839,95399
2017-11-03,6055,5959,6055,5839,47056
2017-11-06,6007,5863,6007,5791,114658
2017-11-07,5863,5911,6103,5839,116377
2017-11-08,5911,5911,6031,5887,68394
2017-11-09,5863,5983,5983,5815,90757
2017-11-10,6055,6007,6127,5863,98747
2017-11-13,5983,5863,6031,5791,163709
2017-11-14,5911,5983,6055,5863,98541
2017-11-15,5983,5839,6031,5815,188951
2017-11-16,5887,5959,6007,5767,212464
2017-11-17,5911,5911,6175,5791,367766
2017-11-20,5935,6247,6247,5935,299146
2017-11-21,6271,6295,6439,6151,261676
2017-11-22,6319,6656,6680,6199,306003
2017-11-23,6680,6752,6872,6511,377295
2017-11-24,6728,6896,6920,6608,278518
2017-11-27,6896,6752,7112,6656,395986
2017-11-28,6728,6776,6872,6535,224046
2017-11-29,6824,7112,7256,6680,626122
2017-11-30,6992,7016,7160,6920,177447
2017-12-01,7040,7112,7208,6896,225509
2017-12-04,7112,7160,7328,7040,311570
2017-12-05,7184,6944,7328,6896,233402
2017-12-06,6944,7328,7400,6872,671295
2017-12-07,7328,7016,7424,6704,493032
2017-12-08,7016,7064,7232,6944,202741
2017-12-11,7136,7545,7569,7064,506961
2017-12-12,7545,7641,7713,7400,323631
2017-12-13,7641,8169,8169,7569,334518
2017-12-14,8217,8073,8434,7977,244527
2017-12-15,8073,8073,8289,7953,170224
2017-12-18,8073,7953,8313,7929,159699
2017-12-19,8097,8145,8193,7689,163070
2017-12-20,8049,7857,8193,7809,111104
2017-12-21,7857,7953,8073,7833,75328
2017-12-22,8025,8121,8169,7929,90459
2017-12-26,8145,8313,8362,7977,118517
2017-12-27,8733,8444,8733,7920,142253
2017-12-28,8235,8471,8549,8235,83496
2018-01-02,8471,8261,8549,7999,179506
2018-01-03,8392,8182,8418,8104,76007
2018-01-04,8182,8235,8444,7972,146144
2018-01-05,8235,8759,8759,8025,163698
2018-01-08,8759,8628,8838,8208,164083
2018-01-09,8418,8497,8497,8287,92350
2018-01-10,8497,8077,8602,8025,141273
2018-01-11,8077,7894,8130,7553,243220
2018-01-12,7894,7999,8025,7631,182979
2018-01-15,7972,7710,8077,7605,142737
2018-01-16,7710,7946,7972,7658,113033
2018-01-17,7946,7815,8051,7631,80869
2018-01-18,7894,7815,7972,7736,92501
2018-01-19,7815,7422,7972,7343,211420
2018-01-22,7500,7343,7500,7133,130406
2018-01-23,7343,7474,7474,7238,54270
2018-01-24,7474,7527,7579,7291,64894
2018-01-25,7448,7631,7710,7369,110055
