Date,Open,Close,High,Low,Volume
2014-11-21,12522,14400,14400,12522,1988349
2014-11-24,15170,16543,16543,13726,2477493
2014-11-25,16952,16856,18469,16423,2316374
2014-11-26,17338,16832,17699,15989,923361
2014-11-27,17145,17916,18806,17000,1309887
2014-11-28,18277,16471,19649,16110,1146316
2014-12-01,16447,15508,17265,15267,551279
2014-12-02,15459,14689,15508,14352,487319
2014-12-03,15170,15556,16615,15002,824703
2014-12-04,15724,15532,16134,15291,361901
2014-12-05,15748,15315,15748,15122,206441
2014-12-08,15291,14857,15459,14472,344441
2014-12-09,14737,13774,14785,13653,301787
2014-12-10,13942,13750,14785,13461,196715
2014-12-11,13774,13966,14496,13653,193253
2014-12-12,13966,13051,14159,12738,258455
2014-12-15,12907,12546,13340,12498,171152
2014-12-16,12473,11101,12666,11029,292057
2014-12-17,10860,11269,11462,10643,302707
2014-12-18,11269,10788,11269,10499,173625
2014-12-19,10908,12401,12401,10908,580726
2014-12-22,12064,11920,12209,11558,814607
2014-12-23,11799,13533,13702,11703,1245940
2014-12-24,13244,13340,13653,12714,436787
2014-12-26,13990,12714,14617,12714,764196
2014-12-29,12498,12088,13075,12040,281972
2014-12-30,12064,12546,13388,12064,418654
2015-01-02,12425,13485,13918,12425,465197
2015-01-05,13677,14015,14641,13677,457070
2015-01-06,13894,14472,14592,13726,310813
2015-01-07,14472,14352,15026,14111,444304
2015-01-08,14520,15026,15435,14304,400126
2015-01-09,15122,17265,17265,15122,901771
2015-01-12,17434,17506,17916,17049,432938
2015-01-13,17771,18542,20083,17410,1089671
2015-01-14,18831,18469,19312,17940,412693
2015-01-15,18638,18469,18831,17627,591227
2015-01-16,18614,18734,19938,18542,769852
2015-01-19,18638,20227,20998,18204,903006
2015-01-20,20420,23261,23261,19746,989308
2015-01-21,25958,24321,26247,23719,1349528
2015-01-22,24465,22683,25525,21865,1388916
2015-01-23,22780,23406,24080,21768,1257628
2015-01-26,23261,25958,26777,22707,1412400
2015-01-27,26151,27259,29378,25910,1556021
2015-01-28,27692,28703,29763,27644,674225
2015-01-29,27981,27210,28703,26488,385678
2015-01-30,27451,26103,27836,24851,458600
2015-02-02,25428,25236,25717,24176,394503
2015-02-03,23117,25766,27403,22732,1004078
2015-02-04,25958,25477,26632,24706,260392
2015-02-05,25766,25140,26006,24658,157302
2015-02-06,25043,24369,25669,24224,140539
2015-02-09,24224,20757,24321,20757,483639
2015-02-10,19890,20010,20468,19168,597122
2015-02-11,20396,20877,21576,19746,320390
2015-02-12,20275,18542,21118,17747,581953
2015-02-13,18301,19264,19649,17964,425419
2015-02-16,19457,18806,19914,18734,197707
2015-02-17,18349,19264,19601,18060,196860
2015-02-23,19144,19288,20275,18831,183104
2015-02-24,19360,19288,19625,18951,131584
2015-02-25,19842,22178,22178,19770,706154
2015-02-26,23261,22178,24080,21937,738228
2015-02-27,22780,24224,24802,22635,716549
2015-03-02,24754,24176,25621,24080,306760
2015-03-03,24513,23430,24851,23141,218783
2015-03-04,23045,22635,23598,22515,255330
2015-03-05,22948,26006,26006,22876,532431
2015-03-06,26970,25428,28077,25428,772051
2015-03-09,25043,24369,25862,23960,292161
2015-03-10,24658,23863,25043,23237,235726
2015-03-11,24465,25525,26873,23887,785747
2015-03-12,26006,24080,26344,23478,823353
2015-03-13,24321,23695,24513,23430,243766
2015-03-16,24080,24080,24658,23887,250062
2015-03-17,24224,24513,24513,23647,197423
2015-03-18,24851,23261,25332,23261,275587
2015-03-19,23598,23165,23839,22178,226488
2015-03-20,23406,22732,23526,22563,184586
2015-03-23,22707,21937,22924,21913,207101
2015-03-24,22154,22250,22900,21913,173224
2015-03-25,22611,22804,23020,22394,149993
2015-03-26,22804,22250,22804,21937,122325
2015-03-27,22418,22081,24562,22081,392200
2015-03-30,22250,23478,23767,22033,275311
2015-03-31,23815,23550,25477,23382,437657
2015-04-01,23960,23045,24417,23020,177624
2015-04-02,23213,22804,23478,22467,178770
2015-04-03,22876,23695,24008,22804,229480
2015-04-06,23719,23285,24008,22924,128299
2015-04-07,23502,22972,23502,22707,120396
2015-04-08,23334,22924,23598,22635,147443
2015-04-09,22924,22948,23382,22804,137489
2015-04-10,23117,23671,24658,23117,352308
2015-04-13,23839,22394,23960,22394,288008
2015-04-14,22394,20612,22780,20588,364040
2015-04-15,20998,20926,21672,20757,156918
2015-04-16,21479,21239,21479,20926,82653
2015-04-17,21166,20805,21479,20685,161276
2015-04-20,20588,21070,21359,20251,172855
2015-04-21,21407,21214,21672,20877,179784
2015-04-22,21431,20324,21479,20203,198120
2015-04-23,20468,20299,21070,20107,118201
2015-04-24,20420,20420,20926,20203,92749
2015-04-27,20275,20661,21118,20275,99750
2015-04-28,20781,20324,20901,20275,89630
2015-04-29,20324,18686,20420,18566,263255
2015-04-30,18782,18180,18951,17891,92825
2015-05-04,18084,15917,18180,15700,382574
2015-05-06,15267,15772,16230,15050,218419
2015-05-07,16061,18132,18132,15821,459208
2015-05-08,18012,19264,20324,17940,462215
2015-05-11,19746,20131,20685,19192,212803
2015-05-12,20227,20203,20540,19288,171528
2015-05-13,20324,19601,20372,19601,122176
2015-05-14,20083,18782,20155,18758,154825
2015-05-15,18855,20540,21190,18855,348691
2015-05-18,20709,20853,21648,19433,222630
2015-05-19,20974,20757,21552,20444,102921
2015-05-20,21070,22274,22539,21070,322174
2015-05-21,22491,22996,23574,21913,382666
2015-05-22,23598,24273,24369,23358,460695
2015-05-26,24273,22154,24947,21841,1113098
2015-05-27,21865,19673,21937,18831,1048785
2015-05-28,19794,19553,20155,18542,308073
2015-05-29,19457,19408,20035,18782,255334
2015-06-01,19120,20805,20877,18542,495168
2015-06-02,20998,21672,21889,20492,557068
2015-06-03,21841,21046,22009,20853,195238
2015-06-04,21046,21528,22009,20757,176891
2015-06-05,21407,23695,24754,21383,657473
2015-06-08,23791,24417,25284,23309,376451
2015-06-09,24465,24995,25043,23936,259568
2015-06-10,25525,28703,28703,25477,716351
2015-06-11,29618,32990,32990,28463,1410539
2015-06-12,34194,32556,36842,31786,1465409
2015-06-15,32797,36602,37131,32026,1142529
2015-06-16,35109,34868,35687,32893,1076916
2015-06-17,35253,32508,36650,32315,524489
2015-06-18,32556,34338,34434,31304,1043803
2015-06-19,34868,33905,34868,32990,400660
2015-06-22,33471,32749,34097,31015,539051
2015-06-23,32845,31304,33038,30389,549420
2015-06-24,31448,33038,34049,31063,649634
2015-06-25,33134,36072,36746,31882,683947
2015-06-26,36168,35831,39636,33953,658965
2015-06-29,34338,33712,35157,33134,445533
2015-06-30,33230,34338,34627,31786,230861
2015-07-01,34338,35446,35927,33519,251704
2015-07-02,35638,36361,36698,34386,218986
2015-07-03,36361,36602,39973,36216,540892
2015-07-06,35976,33808,36024,33808,308824
2015-07-07,34290,33712,36505,32075,474156
2015-07-08,34916,37324,38046,34194,764406
2015-07-09,36120,39250,39250,34964,409119
2015-07-10,39250,37324,40695,36794,421895
2015-07-13,37565,37565,38480,36842,207346
2015-07-14,37854,35638,37998,35542,298847
2015-07-15,36120,35590,36313,34675,176025
2015-07-16,35687,37517,38239,35301,320676
2015-07-17,37757,36457,37998,36072,126011
2015-07-20,36891,38046,38191,36602,193158
2015-07-21,37902,36264,38046,35398,187549
2015-07-22,36650,37565,42525,35687,1150375
2015-07-23,37709,37565,38721,35638,323814
2015-07-24,37228,37757,38480,36842,197342
2015-07-27,35638,31063,36361,30871,567277
2015-07-28,30100,29137,31593,28944,357414
2015-07-29,29474,26681,29859,26295,476312
2015-07-30,27307,26536,27644,26488,169524
2015-07-31,26392,26536,26825,24610,307965
2015-08-03,26584,26632,27981,26392,194730
2015-08-04,26632,27596,27596,26536,93104
2015-08-05,27692,28463,28848,27162,185849
2015-08-06,28270,30341,30774,28222,387340
2015-08-07,29667,28655,30052,28318,253978
2015-08-10,28607,27548,29281,27066,149140
2015-08-11,27644,25091,27885,24899,344121
2015-08-12,24273,21479,24513,20901,809777
2015-08-13,21672,22105,22491,20709,415134
2015-08-17,22394,21913,23309,21816,234028
2015-08-18,21720,21624,22876,21624,145309
2015-08-19,21624,20251,21913,19168,272126
2015-08-20,20035,21190,22394,20035,261989
2015-08-21,19746,21070,22154,19722,255517
2015-08-24,21094,18301,21816,18301,365020
2015-08-25,18566,19240,19457,17675,385863
2015-08-26,19649,20179,20612,19216,263023
2015-08-27,20492,21672,22539,20299,227574
2015-08-28,22394,21600,22635,21503,181268
2015-08-31,21455,20950,21816,20950,100851
2015-09-01,21118,20974,22033,20950,108833
2015-09-02,20516,20372,20950,20083,140309
2015-09-03,20709,21600,22467,20612,218936
2015-09-04,21985,20516,22105,20444,113720
2015-09-07,20396,21094,22081,19601,337097
2015-09-08,21528,21600,22154,21094,211108
2015-09-09,22057,23358,23358,21768,386495
2015-09-10,23117,25188,25332,23020,398399
2015-09-11,24995,25332,25814,24562,241582
2015-09-14,25428,22130,25814,22130,408924
2015-09-15,21600,22876,22900,20516,450770
2015-09-16,23250,22850,23500,22600,139850
2015-09-17,22650,22950,23200,22000,120572
2015-09-18,23250,27650,29550,23150,826680
2015-09-21,27050,26550,27300,25800,236364
2015-09-22,26950,27250,28450,26250,276938
2015-09-23,27000,27250,28950,26750,235308
2015-09-24,27450,28600,28850,27450,276270
2015-09-25,29000,28000,29100,27550,83514
2015-09-30,27450,27000,27550,26300,133620
2015-10-01,27150,26500,27750,26250,84224
2015-10-02,26250,25850,26500,25450,121230
2015-10-05,26200,26550,27350,26150,90574
2015-10-06,27100,25200,27100,24975,152784
2015-10-07,25450,23900,25450,23875,134546
2015-10-08,23925,23200,24150,22750,161600
2015-10-12,23000,22925,23675,22825,102958
2015-10-13,22825,22250,23350,21975,110472
2015-10-14,22250,22000,22550,21575,91120
2015-10-15,21800,21450,22425,21400,94836
2015-10-16,21575,22200,23000,21575,174682
2015-10-19,22525,23525,24725,22375,341738
2015-10-20,23950,23525,23975,22925,155532
2015-10-21,23250,22325,23325,22150,127312
2015-10-22,22300,21750,22300,21025,175354
2015-10-23,22425,22500,23200,22025,178906
2015-10-26,22800,23000,23500,22750,137960
2015-10-27,23000,22450,23000,22100,80308
2015-10-28,22425,22325,22875,22150,88806
2015-10-29,23200,22100,23200,21775,110920
2015-10-30,21900,22000,22400,21350,101198
2015-11-02,22350,21550,22475,21350,64964
2015-11-03,21575,21000,21850,20800,120506
2015-11-04,21100,19750,21550,19200,474786
2015-11-05,21350,20900,25000,20800,609057
2015-11-06,20700,20550,21300,19950,171680
2015-11-09,20250,19200,20950,19000,117381
2015-11-10,18600,19150,19750,18450,77994
2015-11-11,18750,19250,19750,18350,122753
2015-11-12,18950,18850,19250,18100,77244
2015-11-13,18200,18200,18550,17750,127440
2015-11-16,17850,16500,17900,16300,131224
2015-11-17,17000,15700,17200,15700,212976
2015-11-18,15700,14900,16500,14650,264246
2015-11-19,15200,15200,15300,14500,148544
2015-11-20,15250,14950,15300,14650,56441
2015-11-23,15200,15150,15450,15050,76333
2015-11-24,15300,15000,15300,14850,51476
2015-11-25,14900,14200,15000,14000,131006
2015-11-26,13700,14000,14250,13500,447126
2015-11-27,14200,15200,16000,14100,1010096
2015-11-30,15100,13700,15150,13700,554603
2015-12-01,13900,13700,14350,13350,300730
2015-12-02,13600,13450,14250,13000,420521
2015-12-03,13650,13800,13900,13150,154642
2015-12-04,13700,12300,13800,12250,785832
2015-12-07,12500,12200,12600,11950,314350
2015-12-08,12250,12400,12600,11800,228346
2015-12-09,12200,11650,12600,11550,219577
2015-12-10,11800,11650,12200,11200,391584
2015-12-11,12000,12350,12850,11850,455358
2015-12-14,12200,12250,12950,11700,278727
2015-12-15,12300,12400,12750,12100,176964
2015-12-16,12550,12450,12800,12300,169292
2015-12-17,12550,12700,13250,12400,366840
2015-12-18,12600,12550,12750,12300,144146
2015-12-21,12300,12450,12550,12250,74072
2015-12-22,12500,11700,12550,11600,271759
2015-12-23,11800,11550,11850,11500,130492
2015-12-24,11700,11700,11900,11400,137428
2015-12-28,11750,11750,11850,11500,104469
2015-12-29,12000,11800,12100,11750,101867
2015-12-30,11850,12400,12550,11700,218942
