Date,Open,Close,High,Low,Volume
2017-12-20,10800,12100,14000,10600,6467635
2017-12-21,11550,10600,11950,10500,1305109
2017-12-22,10300,9960,11250,9650,1040672
2017-12-26,10150,9410,10350,9410,481185
2017-12-27,9540,9750,11650,9470,5397011
2017-12-28,9880,10050,10600,9780,912331
2018-01-02,10350,10850,11100,10200,712519
2018-01-03,10950,12000,12700,10850,1058079
2018-01-04,12450,12050,12650,11750,454673
2018-01-05,12100,12050,12250,11600,339220
2018-01-08,12000,11350,12100,11250,315705
2018-01-09,11400,11900,12000,11350,229828
2018-01-10,11850,11900,12350,11650,209436
2018-01-11,11900,12300,12650,11700,349532
2018-01-12,12350,11650,13200,11400,546170
2018-01-15,11700,11650,12100,11450,198531
2018-01-16,11650,12450,12500,11550,280631
2018-01-17,12450,12650,12950,12150,205532
2018-01-18,12750,12800,13600,12550,389125
2018-01-19,12800,13900,14200,12550,651603
2018-01-22,14450,13450,14450,13350,295158
2018-01-23,13350,13350,13750,12700,244365
2018-01-24,13450,12900,13450,12650,246003
2018-01-25,13000,12550,13000,12450,199891
2018-01-26,12600,13400,14050,12600,458563
2018-01-29,13650,14450,15000,13500,766481
2018-01-30,14300,14050,14950,14000,410410
2018-01-31,13800,13700,14200,13650,133466
2018-02-01,13700,13700,14050,13450,117090
2018-02-02,13650,13000,13800,12900,261026
2018-02-05,12450,12350,12700,12150,173155
2018-02-06,11700,11900,12300,11100,210640
2018-02-07,12300,11600,12600,11500,209023
2018-02-08,11600,11900,12000,11550,78988
2018-02-09,11500,11600,11850,11200,89943
2018-02-12,11700,11300,11700,11150,91137
2018-02-13,11400,10800,11450,10600,182499
2018-02-14,10800,11100,11250,10750,36907
2018-02-19,11300,11750,12050,11200,124218
2018-02-20,11750,11600,11900,11450,47509
2018-02-21,11500,12200,12500,11450,129842
2018-02-22,12400,12000,12400,11800,50979
2018-02-23,11950,11900,12350,11750,51755
2018-02-26,12000,11800,12250,11750,44784
2018-02-27,12000,11650,12100,11650,47669
2018-02-28,11550,11550,11700,11400,46957
2018-03-02,11350,11000,11700,10950,61422
2018-03-05,11050,10800,11100,10750,40984
2018-03-06,11000,11600,12300,10800,220503
2018-03-07,11550,11550,12000,11250,74284
2018-03-08,11550,11750,11900,11450,55906
2018-03-09,11750,11900,12100,11700,69924
2018-03-12,12050,11850,12150,11750,33095
2018-03-13,11850,11650,12000,11550,34917
2018-03-14,11800,11600,11800,11400,36682
2018-03-15,11650,11900,12000,11500,74845
2018-03-16,12000,11850,12050,11750,54278
2018-03-19,11950,11950,12150,11800,84538
2018-03-20,11850,11900,11900,11600,50921
2018-03-21,12050,11700,12050,11400,69180
2018-03-22,11550,11500,11750,11300,50248
2018-03-23,11300,10950,11400,10900,48550
2018-03-26,10750,11050,11050,10600,55030
2018-03-27,11400,11150,11400,11000,15398
2018-03-28,11150,10950,11150,10750,22173
2018-03-29,10900,10800,11000,10550,28070
2018-03-30,10800,10850,11000,10650,24666
2018-04-02,10900,10200,10900,9910,105969
2018-04-03,10100,10050,10200,9960,56256
2018-04-04,10200,10000,10200,9930,44341
2018-04-05,10000,10050,10050,9890,44180
2018-04-06,9940,10000,10200,9900,39422
2018-04-09,9900,9620,9920,9570,64190
2018-04-10,9620,9480,9690,9320,92879
2018-04-11,9450,9690,9820,9450,65696
2018-04-12,9700,9680,9960,9670,58810
2018-04-13,9690,10050,10100,9690,56260
2018-04-16,10150,10000,10250,9870,66445
2018-04-17,10050,10050,10150,9920,30679
2018-04-18,10050,10050,10350,9980,71519
2018-04-19,10050,9820,10200,9820,42665
2018-04-20,9700,9930,10000,9700,39319
2018-04-23,9990,9700,9990,9630,54662
2018-04-24,9780,9460,9900,9450,94153
2018-04-25,9410,9150,9500,9000,43431
2018-04-26,9150,9340,9460,9150,35840
2018-04-27,9400,9210,9420,9150,28650
2018-04-30,9200,9010,9320,9010,44609
2018-05-02,9250,9090,9250,8990,33052
2018-05-03,9090,9190,9270,9060,30401
2018-05-04,9130,9000,9230,8950,46866
2018-05-08,8970,8870,9080,8760,51023
2018-05-09,8930,8860,8980,8700,38633
2018-05-10,8860,9330,9400,8860,58946
2018-05-11,9330,9430,9700,9200,80517
2018-05-14,9460,9270,9460,9200,17047
2018-05-15,9380,9300,9390,9170,32900
2018-05-16,9180,9130,9270,9000,24404
2018-05-17,9130,8990,9240,8880,44975
2018-05-18,8960,8850,8990,8820,30753
2018-05-21,8900,8880,8900,8760,17220
2018-05-23,8850,8850,8890,8680,33417
2018-05-24,8790,8740,8790,8600,33089
2018-05-25,8740,8400,8760,8370,75977
2018-05-28,8500,8200,8500,8050,101545
2018-05-29,8150,8350,8400,8120,29370
2018-05-30,8400,8330,8420,8170,10863
2018-05-31,8470,8390,8470,8290,13127
2018-06-01,8420,8180,8420,8010,46972
2018-06-04,8150,8010,8170,8000,42874
2018-06-05,8010,7940,8090,7790,75530
2018-06-07,7940,8110,8250,7940,46444
2018-06-08,8140,8070,8170,8030,19408
2018-06-11,8160,8070,8210,8010,10253
2018-06-12,8190,8150,8270,8030,19477
2018-06-14,8230,8120,8230,7930,13479
2018-06-15,8130,7910,8130,7840,34640
2018-06-18,7980,7950,7980,7320,97475
2018-06-19,8050,7880,8050,7460,58466
2018-06-20,7880,7850,7880,7550,32385
2018-06-21,7850,8240,8390,7520,128586
2018-06-22,8290,8460,8540,8230,80925
2018-06-25,8350,8350,8450,8180,10312
2018-06-26,8340,8330,8340,7800,22639
2018-06-27,8330,8130,8400,8120,19909
2018-06-28,8170,8290,8350,8110,16726
2018-06-29,8720,8260,10300,8260,1944305
2018-07-02,8300,7910,8300,7700,231028
2018-07-03,7820,8010,8060,7630,100155
2018-07-04,7940,8080,8080,7830,46593
2018-07-05,7920,8000,8100,7900,62057
2018-07-06,7970,7880,8120,7780,43089
2018-07-09,7970,7780,7970,7780,22947
2018-07-10,7770,7920,8010,7750,42978
2018-07-11,7960,8380,8660,7850,152416
2018-07-12,8430,8530,8720,8380,82733
2018-07-13,8500,8650,8810,8500,67564
2018-07-16,8740,9130,9290,8730,168456
2018-07-17,9250,9110,9260,8940,114152
2018-07-18,9130,8930,9240,8900,34646
2018-07-19,8990,8580,9060,8540,33667
2018-07-20,8580,8970,9020,8500,43013
2018-07-23,8970,8720,9120,8520,31756
2018-07-24,8620,8740,8940,8530,27182
2018-07-25,8730,8690,8850,8500,16402
2018-07-26,8670,8620,8670,8490,33142
2018-07-27,8700,9140,9300,8640,143144
2018-07-30,9600,9440,9600,9100,148131
2018-07-31,9590,9640,9640,9300,115128
2018-08-01,9620,9900,10300,9580,185872
2018-08-02,9990,10200,10550,9930,284709
2018-08-03,10300,10150,10300,9910,61867
2018-08-06,10150,9970,10500,9960,100156
2018-08-07,9960,10000,10050,9820,62583
2018-08-08,10000,9980,10150,9850,20514
2018-08-09,9980,10200,10450,9870,97877
2018-08-10,10350,9980,10400,9870,48889
2018-08-13,9980,9600,10150,9520,54995
2018-08-14,9600,9840,9940,9240,96495
2018-08-16,10000,9900,10000,9520,35594
2018-08-17,9980,10100,10200,9880,70384
2018-08-20,10050,9890,10100,9860,35175
2018-08-21,9890,10150,10150,9870,38192
2018-08-22,10200,10850,11500,10100,884255
2018-08-23,10750,10650,10800,10600,79935
2018-08-24,10550,10600,10700,10400,47303
2018-08-27,10550,10700,11100,10400,120091
2018-08-28,10750,10650,10800,10450,100873
2018-08-29,10650,10450,11150,10450,153390
2018-08-30,10550,10400,10550,10300,42196
2018-08-31,10400,10650,10900,10300,71973
2018-09-03,10650,10650,10850,10450,31504
2018-09-04,10700,10550,10850,10450,44808
2018-09-05,10700,10850,11200,10400,86382
2018-09-06,11050,11550,11700,10600,178295
2018-09-07,11550,10800,11600,10800,137701
2018-09-10,10800,10400,10800,10350,81031
2018-09-11,10400,10450,10700,10250,38934
2018-09-12,10650,10300,10650,10150,36738
2018-09-13,10250,10600,10700,10250,46545
2018-09-14,10700,10550,10700,10450,28198
2018-09-17,10550,9920,10600,9920,75187
2018-09-18,10000,9770,10000,9650,50764
2018-09-19,9770,9880,10150,9720,43075
2018-09-20,9740,9400,9940,9260,102810
2018-09-21,9400,9510,9800,9400,21665
2018-09-27,9490,9400,9600,9390,8409
2018-09-28,9550,9480,9550,9350,8726
2018-10-01,9490,9360,9510,9210,13873
2018-10-02,9540,9050,9600,9010,23282
2018-10-04,9050,9130,9300,8860,12779
2018-10-05,9130,9080,9330,8860,9940
2018-10-08,8950,8860,9110,8860,9004
2018-10-10,8800,8300,8900,8200,29402
2018-10-11,7860,7610,8200,7520,66089
2018-10-12,7660,7970,8050,7660,19743
2018-10-15,8440,8050,8440,8000,26226
2018-10-16,7850,8090,8090,7810,61736
2018-10-17,8180,8190,8410,8050,6359
2018-10-18,8300,8150,8300,7980,9180
2018-10-19,8010,8130,8240,7960,5195
2018-10-22,8130,8110,8200,7900,8212
2018-10-23,8110,7990,8320,7790,12976
2018-10-24,8130,7590,8140,7590,26793
2018-10-25,7500,7410,7580,7020,75520
2018-10-26,7430,7500,7530,7030,16326
2018-10-29,7320,7380,8050,7050,54748
2018-10-30,7100,7540,7600,7100,27355
2018-10-31,7520,8130,8190,7400,21900
2018-11-01,8130,8350,8500,8030,20071
2018-11-02,8530,8590,8700,8300,18780
2018-11-05,8590,8450,8590,8280,5502
2018-11-06,8500,9090,9340,8400,139220
2018-11-07,9300,8840,9300,8830,40749
2018-11-08,8800,8840,8950,8630,16684
2018-11-09,8790,8900,9040,8780,13165
2018-11-12,9000,8730,9000,8700,10068
2018-11-13,8410,8660,9050,8340,36093
2018-11-14,8740,8670,8900,8630,6741
2018-11-15,8640,8900,9000,8640,17608
2018-11-16,9000,8900,9100,8740,11062
2018-11-19,8880,8740,8930,8680,7805
2018-11-20,8500,8730,8740,8480,10840
2018-11-21,8700,8730,8740,8580,9249
2018-11-22,8730,8580,8850,8470,10854
2018-11-23,8500,8530,8550,8370,13919
2018-11-26,8530,8650,8680,8510,10809
2018-11-27,8650,8560,8660,8400,7157
2018-11-28,8550,8490,8590,8460,8666
2018-11-29,8460,8740,8790,8450,13476
2018-11-30,8750,8700,8800,8460,8941
2018-12-03,8750,8740,8960,8690,8748
2018-12-04,8460,8840,9050,8460,22050
2018-12-05,8790,9060,9200,8790,11755
2018-12-06,9200,8940,9200,8700,11400
2018-12-07,9100,8950,9100,8870,8387
2018-12-10,8950,8210,8950,8090,49085
2018-12-11,8200,8290,8500,8010,16090
2018-12-12,8400,7700,8400,7570,55103
2018-12-13,7770,7950,7950,7430,48314
2018-12-14,7950,7830,7950,7740,6034
2018-12-17,7830,7800,8080,7720,10449
2018-12-18,7800,7790,7850,7630,4744
2018-12-19,7790,7690,7920,7460,22901
2018-12-20,7680,7650,7710,7550,6402
2018-12-21,7650,7630,7720,7500,14478
2018-12-24,7730,7500,7730,7450,14646
2018-12-26,7460,7600,7720,7310,13450
2018-12-27,7890,7700,7890,7490,12839
2018-12-28,7730,8000,8000,7700,9166
