Date,Open,Close,High,Low,Volume
2014-12-23,375,375,375,375,7
2014-12-24,487,487,487,487,7
2014-12-26,633,633,633,633,7
2014-12-29,823,797,823,769,86197
2014-12-30,870,773,870,758,82031
2015-01-02,835,789,835,770,26172
2015-01-05,827,737,827,700,68787
2015-01-06,857,791,857,791,24032
2015-01-07,765,787,857,765,45578
2015-01-08,807,798,807,794,19531
2015-01-09,796,798,810,796,24123
2015-01-12,796,796,796,795,37506
2015-01-13,853,795,853,729,43126
2015-01-14,792,787,806,766,16817
2015-01-15,811,819,825,811,78175
2015-01-16,829,829,829,826,10902
2015-01-19,826,835,860,826,107416
2015-01-20,823,829,843,803,98953
2015-01-21,878,841,878,826,61384
2015-01-22,883,866,1086,830,23416
2015-01-23,828,826,839,806,17777
2015-01-26,813,821,832,813,27625
2015-01-27,818,805,824,798,45696
2015-01-28,819,815,842,808,6263
2015-01-29,835,823,841,812,43588
2015-01-30,841,842,860,839,15497
2015-02-02,860,853,873,838,56724
2015-02-03,850,852,864,850,71816
2015-02-04,856,860,864,853,64793
2015-02-05,857,863,872,857,29518
2015-02-06,893,873,893,857,92069
2015-02-09,866,860,934,850,46200
2015-02-10,866,885,952,866,87073
2015-02-11,919,913,934,890,88917
2015-02-12,915,1002,1090,915,195731
2015-02-13,1267,1241,1348,1169,259677
2015-02-16,1499,1372,1658,1133,283599
2015-02-17,1306,1094,1596,989,346054
2015-02-23,1000,759,1000,694,234052
2015-02-24,832,836,862,766,79875
2015-02-25,878,826,878,804,42663
2015-02-26,795,826,865,795,30264
2015-02-27,845,788,845,733,83544
2015-03-02,764,735,800,716,121983
2015-03-03,783,710,783,691,69660
2015-03-04,792,809,861,792,16984
2015-03-05,916,923,998,898,66859
2015-03-06,929,964,1066,929,3713
2015-03-09,1151,1065,1153,1038,22483
2015-03-10,1188,1123,1188,1112,10063
2015-03-11,1134,1102,1179,1066,17194
2015-03-12,1068,1117,1139,1068,22203
2015-03-13,1146,1141,1190,1123,9086
2015-03-16,1172,1183,1219,1172,12883
2015-03-17,1159,1153,1225,1148,22980
2015-03-18,1132,1165,1190,1123,19680
2015-03-19,1221,1157,1221,1157,1900
2015-03-20,1158,1197,1237,1155,8489
2015-03-23,1267,1218,1267,1191,14458
2015-03-24,1196,1206,1237,1196,5972
2015-03-25,1213,1228,1262,1213,13366
2015-03-26,1259,1284,1321,1259,4211
2015-03-27,1259,1262,1321,1247,15614
2015-03-30,1332,1392,1489,1332,19712
2015-03-31,1482,1593,1725,1482,48344
2015-04-01,1750,1696,1778,1637,30233
2015-04-02,1634,1514,1634,1498,27670
2015-04-03,1485,1479,1566,1444,7739
2015-04-06,1571,1560,1657,1543,11883
2015-04-07,1554,1698,1780,1554,28971
2015-04-08,1922,1819,1922,1718,16709
2015-04-09,1911,1938,1944,1911,42011
2015-04-10,1917,1938,1977,1917,45751
2015-04-13,1947,1959,1986,1938,60588
2015-04-14,2103,2019,2103,1953,64775
2015-04-15,2693,2218,2693,2098,24056
2015-04-16,2524,2378,2524,2297,14678
2015-04-17,2377,2352,2377,2219,6862
2015-04-20,2349,2345,2666,2288,10361
2015-04-21,2958,2326,2958,2179,11829
2015-04-22,2471,2357,2471,2312,27723
2015-04-23,2312,2176,2312,2058,18835
2015-04-24,2176,2113,2328,2020,28378
2015-04-27,2102,1967,2102,1955,19141
2015-04-28,2006,1925,2006,1871,27785
2015-04-29,1886,1857,1948,1822,21611
2015-04-30,1919,1886,1949,1859,7778
2015-05-04,2049,2016,2049,1862,6374
2015-05-06,1993,1963,1993,1919,7825
2015-05-07,1927,1933,1978,1927,2509
2015-05-08,1960,1972,2080,1960,29894
2015-05-11,1954,1975,2056,1954,43709
2015-05-12,2087,2019,2087,2001,53357
2015-05-13,2032,2016,2090,1970,25081
2015-05-14,2151,2148,2167,2103,25383
2015-05-15,2180,2164,2240,2115,31126
2015-05-18,2307,2204,2307,2157,21562
2015-05-19,2243,2264,2328,2226,30132
2015-05-20,2365,2291,2466,2264,5700
2015-05-21,2271,2351,2441,2247,21669
2015-05-22,2354,2354,2354,2314,5759
2015-05-26,2380,2331,2380,2281,19544
2015-05-27,2364,2340,2364,2330,13823
2015-05-28,2354,2360,2371,2327,12006
2015-05-29,2398,2381,2431,2347,12807
2015-06-01,2587,2531,2587,2449,13474
2015-06-02,2503,2463,2503,2402,9967
2015-06-03,2493,2432,2493,2394,13582
2015-06-04,2418,2445,2500,2401,5114
2015-06-05,2424,2424,2493,2420,3352
2015-06-08,2600,2504,2600,2483,3947
2015-06-09,2500,2401,2518,2341,41028
2015-06-10,2404,2372,2439,2306,33830
2015-06-11,2337,2303,2337,2303,599
2015-06-12,2303,2303,2374,2289,8601
2015-06-15,2388,2354,2388,2286,22215
2015-06-16,2320,2313,2354,2286,11422
2015-06-17,2396,2389,2413,2361,31426
2015-06-18,2438,2455,2490,2420,36178
2015-06-19,2522,2522,2553,2455,20619
2015-06-22,2466,2449,2466,2431,26340
2015-06-23,2536,2470,2536,2463,15837
2015-06-24,2494,2494,2501,2476,28499
2015-06-25,2494,2585,2634,2462,12484
2015-06-26,2609,2641,2679,2609,55686
2015-06-29,2661,2879,3086,2661,27975
2015-06-30,3146,3131,3203,3101,25429
2015-07-01,3150,3429,3576,3150,42915
2015-07-02,3538,3853,4078,3538,53747
2015-07-03,4264,4108,4264,3837,31731
2015-07-06,4127,4778,4936,4127,56639
2015-07-07,4855,4194,4855,3806,69651
2015-07-08,3962,3580,3962,3378,31736
2015-07-09,3495,3424,3758,3119,47436
