Date,Open,Close,High,Low,Volume
2002-07-16,3300,3300,3300,3300,362808
2002-07-18,3370,2930,3400,2910,1791063
2002-07-19,2970,2870,2980,2760,480517
2002-07-22,2710,2670,2800,2660,214268
2002-07-23,2740,2760,2880,2690,272350
2002-07-24,2700,2650,2750,2650,177569
2002-07-25,2740,2640,2740,2640,180726
2002-07-26,2650,2630,2680,2620,72529
2002-07-29,2630,2660,2670,2630,72950
2002-07-30,2680,2640,2690,2640,91049
2002-07-31,2690,2630,2690,2620,77657
2002-08-01,2620,2610,2650,2610,47943
2002-08-02,2610,2590,2620,2590,42117
2002-08-05,2580,2570,2590,2570,47001
2002-08-06,2570,2580,2580,2560,140000
2002-08-07,2600,2590,2600,2560,68964
2002-08-08,2600,2570,2620,2560,103073
2002-08-09,2580,2560,2590,2560,375215
2002-08-12,2570,2570,2680,2560,364264
2002-08-13,2600,2560,2600,2560,196067
2002-08-14,2560,2560,2570,2560,357097
2002-08-16,2570,2760,2860,2570,135322
2002-08-19,2800,3060,3090,2600,275364
2002-08-20,3160,2890,3160,2810,68318
2002-08-21,2890,2630,2890,2590,94611
2002-08-22,2700,2590,2700,2540,37892
2002-08-23,2550,2710,2710,2500,88026
2002-08-26,2710,2630,2710,2580,36695
2002-08-27,2630,2570,2630,2570,79239
2002-08-28,2630,2570,2630,2540,77704
2002-08-29,2600,2570,2600,2540,64173
2002-08-30,2530,2500,2590,2500,67999
2002-09-02,2510,2480,2550,2420,36227
2002-09-03,2450,2540,2570,2420,143433
2002-09-04,2460,2500,2550,2450,87773
2002-09-05,2550,2540,2550,2440,13561
2002-09-06,2410,2500,2530,2410,9511
2002-09-09,2500,2500,2540,2230,11605
2002-09-10,2500,2310,2500,2270,1441
2002-09-11,2550,2330,2550,2310,8834
2002-09-12,2330,2420,2440,2330,7526
2002-09-13,2360,2420,2420,2300,5684
2002-09-16,2400,2350,2420,2310,19427
2002-09-17,2350,2320,2420,2310,16071
2002-09-18,2390,2400,2410,2320,1814
2002-09-19,2400,2410,2410,2310,12064
2002-09-23,2320,2650,2650,2260,7668
2002-09-24,2500,2340,2500,2340,6802
2002-09-25,2350,2400,2400,2060,38623
2002-09-26,2400,2400,2400,2260,2621
2002-09-27,2260,2450,2450,2260,2200
2002-09-30,2300,2500,2500,2260,3889
2002-10-01,2530,2490,2530,2350,1722
2002-10-02,2500,2340,2500,2340,2214
2002-10-04,2320,2350,2410,2260,258
2002-10-07,2390,2380,2390,2180,966
2002-10-08,2370,2370,2370,2350,309
2002-10-09,2350,2350,2350,2200,3087
2002-10-10,2490,2300,2490,2110,1529
2002-10-11,2390,2080,2390,2080,2648
2002-10-14,2090,2060,2270,2040,6279
2002-10-15,2100,2180,2200,2080,7719
2002-10-16,2240,2140,2240,2060,3328
2002-10-17,2110,2130,2150,2070,3924
2002-10-18,2170,2150,2170,2120,1992
2002-10-21,2120,2170,2200,2100,10702
2002-10-22,2240,2160,2240,2120,2955
2002-10-23,2220,2120,2220,2070,3739
2002-10-24,2140,2100,2150,2070,1836
2002-10-25,2060,2200,2200,2060,13775
2002-10-28,2460,2460,2460,2460,14451
2002-10-29,2750,2750,2750,2750,19121
2002-10-30,3070,2640,3070,2500,275204
2002-10-31,2620,2700,2790,2510,103033
2002-11-01,2660,2530,2690,2520,31606
2002-11-04,2460,2320,2560,2320,74442
2002-11-05,2410,2590,2590,2400,140344
2002-11-06,2600,2550,2600,2410,114525
2002-11-07,2480,2500,2570,2450,16100
2002-11-08,2470,2410,2560,2370,31236
2002-11-11,2430,2460,2520,2350,60637
2002-11-12,2510,2470,2690,2400,156008
2002-11-13,2470,2500,2520,2420,46071
2002-11-14,2540,2640,2640,2500,72391
2002-11-15,2660,2600,2670,2540,59469
2002-11-18,2610,2560,2610,2520,20796
2002-11-19,2530,2540,2610,2520,26125
2002-11-20,2490,2550,2570,2490,17575
2002-11-21,2550,2550,2570,2530,23056
2002-11-22,2570,2490,2650,2490,26885
2002-11-25,2540,2480,2540,2460,21222
2002-11-26,2460,2490,2510,2450,35012
2002-11-27,2440,2480,2500,2430,19423
2002-11-28,2450,2520,2520,2450,8816
2002-11-29,2520,2520,2520,2480,19725
2002-12-02,2520,2540,2630,2510,22888
2002-12-03,2600,2540,2600,2520,39192
2002-12-04,2560,2570,2670,2560,68175
2002-12-05,2600,2600,2730,2580,69663
2002-12-06,2580,2670,2670,2540,111317
2002-12-09,2740,2720,2940,2670,333547
2002-12-10,2690,2690,2780,2600,51525
2002-12-11,2720,2640,2720,2580,98761
2002-12-12,2570,2680,2710,2570,70646
2002-12-13,2680,2660,2700,2620,22117
2002-12-16,2610,2620,2660,2580,30990
2002-12-17,2620,2620,2630,2600,27578
2002-12-18,2590,2620,2620,2580,17027
2002-12-20,2640,2600,2640,2590,15082
2002-12-23,2600,2550,2600,2450,46497
2002-12-24,2550,2430,2550,2390,45813
2002-12-26,2400,2470,2540,2400,5392
2002-12-27,2440,2420,2450,2380,15144
2002-12-30,2220,2400,2400,2140,10104
