Date,Open,Close,High,Low,Volume
2017-07-10,67519,71600,72377,57416,2201814
2017-07-11,70725,70531,72960,68782,605629
2017-07-12,70531,66353,70531,66062,602129
2017-07-13,68199,69851,71211,67422,536724
2017-07-14,71114,74417,74806,70628,612848
2017-07-17,73348,74514,75486,72182,358259
2017-07-18,74514,75486,75583,72960,344690
2017-07-19,77331,77429,82286,76749,942397
2017-07-20,76263,78011,78206,75486,264703
2017-07-21,78109,76846,79566,76749,293785
2017-07-24,77914,79080,79372,75971,346651
2017-07-25,79080,76263,79663,75777,278787
2017-07-26,77137,74320,77429,72182,362585
2017-07-27,73834,72085,75583,70337,404521
2017-07-28,70920,66451,71308,65285,661884
2017-07-31,64702,66256,66645,62176,508036
2017-08-01,65479,66839,68199,64993,335370
2017-08-02,68491,70239,70822,68005,423238
2017-08-03,70531,66548,70628,65868,305216
2017-08-04,66256,64702,67811,64119,265278
2017-08-07,64216,62856,66353,62565,370141
2017-08-08,63730,66062,66353,63536,384338
2017-08-09,66062,67034,68782,65868,443831
2017-08-10,66548,68685,69462,66062,254197
2017-08-11,66548,68102,68977,66548,167494
2017-08-14,68977,71502,71600,68491,210555
2017-08-16,72182,71600,73154,71405,220208
2017-08-17,71891,72474,72765,71017,129937
2017-08-18,71308,71600,72765,71211,112023
2017-08-21,71502,71697,73348,69851,165823
2017-08-22,72085,74223,74611,72085,207836
2017-08-23,74806,73640,75777,73640,173641
2017-08-24,73931,73348,75097,72863,137205
2017-08-25,73543,72863,74806,72863,121232
2017-08-28,73543,70045,73543,69851,227600
2017-08-29,69074,71017,71308,68102,197281
2017-08-30,71891,74320,74320,71211,243163
2017-08-31,74806,73251,74903,72474,163698
2017-09-01,73543,73834,74611,72474,148677
2017-09-04,71211,71697,73445,71114,128758
2017-09-05,72668,69754,72863,68782,213557
2017-09-06,69462,70045,71308,69365,152709
2017-09-07,71114,73834,74125,70239,231563
2017-09-08,74028,73445,75097,73348,175823
2017-09-11,74320,75000,76166,73445,249200
2017-09-12,75874,75680,77040,74611,203602
2017-09-13,75874,74806,76749,74806,244447
2017-09-14,74514,74708,75000,73445,211317
2017-09-15,74903,74806,76554,74223,178170
2017-09-18,75194,78011,78011,74223,272283
2017-09-19,78594,77623,78594,75777,212973
2017-09-20,78206,79857,81995,77234,436472
2017-09-21,80926,79663,81509,77331,255089
2017-09-22,79954,76360,81315,75874,259376
2017-09-25,75680,74611,77526,72571,249777
2017-09-26,73834,75291,76166,73640,141319
2017-09-27,76943,78886,79372,76166,213130
2017-09-28,79177,78206,79274,77526,98432
2017-09-29,78206,76651,78789,76457,104900
2017-10-10,77429,78983,78983,76263,181221
2017-10-11,79177,82772,83063,79080,302401
2017-10-12,83063,82772,84812,81800,196239
2017-10-13,82869,78692,82869,78497,222057
2017-10-16,78983,71600,79372,70531,503432
2017-10-17,72474,71794,74417,71308,219319
2017-10-18,72280,68491,72377,66548,405086
2017-10-19,68588,71114,71114,67714,186237
2017-10-20,70434,71114,72280,69948,155745
2017-10-23,70531,73057,73154,70531,132623
2017-10-24,73445,72668,75388,72182,163332
2017-10-25,73251,74903,75291,72377,126874
2017-10-26,74903,71502,75291,70920,162479
2017-10-27,71017,72085,72571,70337,132074
2017-10-30,72960,72377,73348,71794,71977
2017-10-31,72377,71017,72377,70531,93340
2017-11-01,71017,70239,71697,69365,137086
