Date,Open,Close,High,Low,Volume
2001-06-21,12000,12000,12000,12000,115584
2001-06-22,10600,10900,11600,10600,780099
2001-06-25,11100,12200,12200,11050,128494
2001-06-26,13650,11750,13650,11200,1300980
2001-06-27,11550,10850,11950,10400,268160
2001-06-28,11200,10100,11200,10050,188982
2001-06-29,10100,9900,10600,9870,147971
2001-07-02,10050,9450,10200,9350,130971
2001-07-03,9460,9990,9990,9460,103463
2001-07-04,10000,9700,10300,9600,85523
2001-07-05,9250,9410,9620,9250,90263
2001-07-06,9250,9250,9300,9020,91582
2001-07-09,9020,8350,9200,8200,94694
2001-07-10,8600,8660,9150,8210,179955
2001-07-11,8400,8050,8400,7800,142932
2001-07-12,8200,8610,8730,8100,264487
2001-07-13,8860,8190,8900,8050,133423
2001-07-16,8010,8130,8400,8000,58032
2001-07-18,8220,8490,8490,7900,89959
2001-07-19,7980,8080,8200,7980,69221
2001-07-20,8150,8200,8370,8100,126279
2001-07-23,8200,7220,8450,7220,222697
2001-07-24,7190,6750,7190,6360,290220
2001-07-25,6870,6510,7100,6510,199701
2001-07-26,6610,6900,6950,6610,226625
2001-07-27,6990,6920,7400,6870,254650
2001-07-30,7400,7060,7490,7030,202662
2001-07-31,7000,7150,7200,6960,108229
2001-08-01,7230,7310,7480,7230,275500
2001-08-02,7450,7350,7450,7230,148005
2001-08-03,7400,7750,8100,7320,309474
2001-08-06,7750,7900,8150,7700,248594
2001-08-07,8000,8000,8600,7900,466743
2001-08-08,8150,7750,8150,7720,160714
2001-08-09,7480,7280,7500,7200,158548
2001-08-10,7350,8150,8150,7350,284540
2001-08-13,8350,8190,8840,8150,668236
2001-08-14,8340,7920,8340,7840,243076
2001-08-16,7700,7620,7900,7540,163483
2001-08-17,7700,7420,7910,7390,150985
2001-08-20,7050,7150,7240,6920,139349
2001-08-21,7230,7200,7360,7100,106688
2001-08-22,7050,7300,7640,7050,197919
2001-08-23,7400,7160,7520,7160,113949
2001-08-24,7160,7100,7280,6970,93828
2001-08-27,7240,7240,7390,7210,93807
2001-08-28,7120,7120,7170,6950,121841
2001-08-29,6930,6860,7100,6850,91278
2001-08-30,6800,6460,6800,6200,94375
2001-08-31,6200,5780,6210,5710,126843
2001-09-03,5710,5420,5900,5210,97230
2001-09-04,5500,5620,5720,5320,173450
2001-09-05,5500,5450,5550,5350,69615
2001-09-06,5400,5700,5700,5400,193431
2001-09-07,5610,6380,6380,5610,510799
2001-09-10,6500,6990,7140,6410,549175
2001-09-11,6900,6490,7040,6300,210503
2001-09-12,5720,5720,5720,5720,5977
2001-09-13,5110,5900,6100,5110,301289
2001-09-14,5800,5200,5950,5200,85909
2001-09-17,5100,4580,5100,4580,126432
2001-09-18,4710,5080,5120,4700,124147
2001-09-19,4900,4950,5170,4890,104920
2001-09-20,4950,4900,4950,4500,135898
2001-09-21,4550,5000,5100,4550,67446
2001-09-24,4800,5150,5190,4790,77145
2001-09-25,5330,5100,5580,5000,64452
