Date,Open,Close,High,Low,Volume
2017-08-04,7600,6680,7900,6590,10008800
2017-08-07,6820,7000,7630,6710,5244995
2017-08-08,7050,6800,7100,6720,1330890
2017-08-09,6800,6570,6880,6550,977865
2017-08-10,6480,6360,6650,6220,835700
2017-08-11,6210,6200,6350,6040,536500
2017-08-14,6380,6520,6890,6350,1215245
2017-08-16,6520,6170,6560,6110,767890
2017-08-17,6260,6360,6360,6170,511320
2017-08-18,6300,6320,6420,6240,249805
2017-08-21,6480,6270,6480,6270,382025
2017-08-22,6300,6300,6380,6250,251525
2017-08-23,6300,6340,6500,6290,570435
2017-08-24,6340,6230,6370,6150,281000
2017-08-25,6250,6270,6270,6150,306030
2017-08-28,6270,6200,6290,6160,153680
2017-08-29,6140,6090,6180,6070,194055
2017-08-30,6090,6150,6200,6040,157630
2017-08-31,6180,6080,6220,6060,193540
2017-09-01,6120,6280,6300,6080,336225
2017-09-04,6030,6200,6250,6000,354920
2017-09-05,6480,6380,6490,6340,542280
2017-09-06,6360,6410,6470,6340,256965
2017-09-07,6530,6550,6550,6460,313765
2017-09-08,6550,6520,6550,6480,230260
2017-09-11,6520,6520,6550,6460,220905
2017-09-12,6520,6400,6520,6350,217520
2017-09-13,6410,6310,6450,6280,179655
2017-09-14,6320,6370,6450,6310,167280
2017-09-15,6400,6400,6420,6320,145660
2017-09-18,6390,6370,6410,6320,165225
2017-09-19,6400,6470,6520,6370,309195
2017-09-20,6440,6360,6470,6350,155005
2017-09-21,6390,6440,6440,6310,219690
2017-09-22,6340,6280,6400,6200,205945
2017-09-25,6310,6040,6310,6020,147250
2017-09-26,5920,5870,6160,5840,437155
2017-09-27,5880,5940,5980,5870,112310
2017-09-28,5970,6000,6060,5930,76785
2017-09-29,6140,6300,6470,6130,677715
2017-10-10,6310,6110,6310,6080,112530
2017-10-11,6140,6190,6200,6040,70770
2017-10-12,6220,6120,6230,6070,112940
2017-10-13,6140,6000,6170,5950,131145
2017-10-16,6000,5980,6010,5880,132825
2017-10-17,5910,5850,5960,5840,129140
2017-10-18,5890,5860,5960,5850,46910
2017-10-19,5860,5910,5980,5820,68225
2017-10-20,5910,5980,5980,5840,56670
2017-10-23,5950,5870,5950,5850,84525
2017-10-24,5880,5930,5960,5850,58360
2017-10-25,5930,5950,5960,5860,64140
2017-10-26,5940,5920,5960,5890,53690
2017-10-27,5960,6010,6060,5900,114510
2017-10-30,6030,5960,6040,5890,133400
2017-10-31,5940,5960,5970,5910,77605
2017-11-01,5960,6170,6260,5960,389005
2017-11-02,6160,6360,6560,6150,930140
2017-11-03,6330,6390,6490,6330,276115
2017-11-06,6390,6340,6400,6230,199470
2017-11-07,6350,6280,6350,6200,165945
2017-11-08,6290,6210,6290,6160,99385
2017-11-09,6260,6300,6320,6150,87500
2017-11-10,6300,6270,6330,6220,125500
2017-11-13,6290,6440,6460,6270,324210
2017-11-14,6440,6400,6480,6350,260095
2017-11-15,6400,6480,6480,6350,224365
2017-11-16,6480,6490,6500,6360,125420
2017-11-17,6490,6500,6510,6440,141250
2017-11-20,6530,6710,6720,6510,825935
2017-11-21,6750,6680,6800,6650,467660
2017-11-22,6780,6940,6970,6610,525310
2017-11-23,6990,7010,7160,6960,621600
2017-11-24,7060,7060,7140,6970,279805
2017-11-27,7060,6860,7090,6860,294705
2017-11-28,6820,6730,6840,6620,317985
2017-11-29,6660,6800,6800,6660,181230
2017-11-30,6770,6690,6820,6600,162720
