Date,Open,Close,High,Low,Volume
2016-12-26,12350,11950,12600,11850,283436
2016-12-27,11950,12000,12150,11900,190667
2016-12-28,12100,12300,12750,12100,351138
2016-12-29,12250,12500,12550,11850,179271
2017-01-02,12700,12400,12800,12300,112304
2017-01-03,12300,12150,12350,11800,256640
2017-01-04,12100,12200,12450,11950,233256
2017-01-05,12300,13150,13200,12200,498400
2017-01-06,13050,13450,13750,13050,432286
2017-01-09,13450,13650,13850,13450,194488
2017-01-10,13700,13500,14150,13350,402169
2017-01-11,13350,13550,13800,13250,279055
2017-01-12,13700,13900,14000,13450,536604
2017-01-13,13900,13350,14200,13350,343487
2017-01-16,13350,13300,13600,13250,220108
2017-01-17,13100,13450,13600,13050,110653
2017-01-18,13250,13350,13650,13050,242527
2017-01-19,13300,13400,13450,13200,157918
2017-01-20,13250,13650,13750,13250,257988
2017-01-23,13550,13900,14050,13450,229209
2017-01-24,13900,14500,14750,13800,528661
2017-01-25,14550,14450,14550,14200,154433
2017-01-26,14450,14400,14650,14050,230686
2017-01-31,14300,14250,14600,14050,263983
2017-02-01,14250,13950,14250,13750,467115
2017-02-02,13900,12800,14100,12400,1212126
2017-02-03,12800,12850,13050,12300,481088
2017-02-06,12850,12600,13100,12450,276789
2017-02-07,12500,12350,12500,11550,616944
2017-02-08,12350,13050,13700,12250,688449
2017-02-09,13050,13000,13150,12800,202933
2017-02-10,12900,13000,13100,12700,185724
2017-02-13,12800,12600,12850,12200,231319
2017-02-14,12500,12400,12750,12200,185200
2017-02-15,12400,12500,12500,12200,89835
2017-02-16,12500,12850,12850,12200,140190
2017-02-17,12900,12550,12900,12450,112543
2017-02-20,12700,12550,12700,12300,108525
2017-02-21,12500,12550,12750,12350,136183
2017-02-22,12450,12850,13250,12450,390083
2017-02-23,12900,12500,12900,12350,181569
2017-02-24,12400,12000,12500,11500,432295
2017-02-27,11950,11650,12000,11550,105530
2017-02-28,11450,11750,11900,11450,146719
2017-03-02,11750,11800,11850,11550,90053
2017-03-03,11850,11500,11850,11200,108794
2017-03-06,11500,11900,12050,11300,219406
2017-03-07,11850,11850,11950,11650,82325
2017-03-08,11950,12400,12400,11750,181373
2017-03-09,12350,12250,12350,12050,121008
2017-03-10,12350,12350,12400,11650,111111
2017-03-13,12350,12350,12350,12050,77339
2017-03-14,12350,12600,12600,12100,135448
2017-03-15,13300,13250,13400,12750,936319
2017-03-16,13300,13450,13650,13150,502135
2017-03-17,13500,13600,13650,13150,302601
2017-03-20,13850,13950,14200,13550,543680
2017-03-21,13950,13800,14050,13650,236507
2017-03-22,13650,13400,13750,13350,179103
2017-03-23,13250,13500,13800,13250,209565
2017-03-24,13650,13900,13900,13400,149768
2017-03-27,14100,13650,14100,13450,198849
2017-03-28,13600,13750,13950,13250,148495
2017-03-29,13750,13700,13800,13550,142254
2017-03-30,13600,13600,13700,13350,164318
2017-03-31,13500,14000,14100,13250,280232
2017-04-03,14000,14200,14250,13650,229136
2017-04-04,14100,13800,14300,13800,255670
2017-04-05,13850,14600,14700,13700,509597
2017-04-06,14650,15000,15250,14350,529045
2017-04-07,15000,14950,15150,14750,281917
2017-04-10,15000,14600,15000,14350,292804
2017-04-11,14700,14950,15250,14550,363095
2017-04-12,14950,15300,15300,14650,293311
2017-04-13,15300,15200,15500,15100,253138
2017-04-14,15150,14850,15150,14700,239947
2017-04-17,15050,15800,15800,14900,449398
2017-04-18,15900,15800,16250,15600,335887
2017-04-19,15750,15950,16100,15600,201394
2017-04-20,15800,15700,15950,15550,213506
2017-04-21,15750,15100,15750,15050,350371
2017-04-24,15200,14800,15200,14700,265147
2017-04-25,14950,15450,15450,14550,265895
2017-04-26,15450,15200,15500,15000,186967
2017-04-27,15300,15250,15550,15100,124091
2017-04-28,15250,14700,15250,14700,209828
2017-05-02,14500,15050,15100,14300,184138
2017-05-04,15200,15150,15500,14900,141445
2017-05-08,15350,15700,15750,15150,279963
2017-05-10,15750,16700,16750,15450,500839
2017-05-11,16550,16600,16950,16350,274885
2017-05-12,16500,17000,17100,16400,301939
2017-05-15,17150,16550,17200,16400,288723
2017-05-16,16250,16900,17050,16100,392989
2017-05-17,17100,17700,17900,16800,528895
2017-05-18,17400,17650,17800,17400,176092
2017-05-19,17700,17400,17800,17250,165985
2017-05-22,17550,17000,17700,16600,353998
2017-05-23,17050,17150,17400,16900,193706
2017-05-24,17400,17300,17800,17100,231290
2017-05-25,17250,16850,17250,16700,271573
2017-05-26,16900,17200,17300,16700,103847
2017-05-29,17250,17100,17400,16850,149411
2017-05-30,17150,18200,18250,17150,515576
2017-05-31,18100,18150,18200,17650,246152
2017-06-01,18150,18150,18250,17850,173024
2017-06-02,18100,17800,18150,17600,224901
2017-06-05,17800,17800,18100,17500,194594
2017-06-07,17700,18050,18300,17550,183227
2017-06-08,18150,18000,18150,17800,108777
2017-06-09,17850,17800,18050,17600,169114
2017-06-12,17650,17700,17750,17200,166240
2017-06-13,17700,17650,17850,17450,114890
2017-06-14,17800,18350,18600,17750,401492
2017-06-15,18350,18100,18350,17700,180626
2017-06-16,18100,18100,18300,17900,92402
2017-06-19,18000,17750,18400,17750,152200
2017-06-20,17750,16950,17750,16400,452943
2017-06-21,16950,16850,17200,16400,116695
2017-06-22,16750,17150,17800,16750,344251
2017-06-23,17300,17150,17550,16800,146413
2017-06-26,17000,16800,17300,16600,153939
2017-06-27,16650,16950,17000,16500,142142
2017-06-28,16700,16800,17250,16650,129753
2017-06-29,16950,17100,17500,16900,227843
2017-06-30,16900,16900,17000,16550,198536
2017-07-03,16800,17000,17600,16800,348184
2017-07-04,16900,16650,17250,16500,218040
2017-07-05,16700,16800,16800,16100,227741
2017-07-06,16850,16250,16850,16200,170386
2017-07-07,16050,16300,16400,16000,98382
2017-07-10,16300,15900,16350,15800,128546
2017-07-11,15800,16350,16550,15800,159729
2017-07-12,16200,16250,16450,16150,62971
2017-07-13,16500,17000,17150,16350,194692
2017-07-14,17050,16450,17050,16450,132808
2017-07-17,16750,17400,17400,16500,288062
2017-07-18,17500,17450,17550,17050,158637
2017-07-19,17500,17200,17500,17000,107242
2017-07-20,17200,17100,17200,16750,166717
2017-07-21,17150,17050,17250,16950,61720
2017-07-24,17250,17500,17550,16800,213447
2017-07-25,17500,17450,18250,17450,418458
2017-07-26,17550,17000,17700,17000,127835
2017-07-27,17150,17700,17700,16950,157198
2017-07-28,17700,17050,17700,17000,128018
2017-07-31,16950,17050,17200,16750,78657
2017-08-01,16900,17200,17450,16800,92580
2017-08-02,17150,17250,17350,17050,79574
2017-08-03,17200,16300,17350,16150,201260
2017-08-04,16400,16250,16750,16150,71633
2017-08-07,16050,16300,16650,16050,59417
2017-08-08,16300,16400,16600,16300,36423
2017-08-09,16300,16550,16600,16150,72635
2017-08-10,16550,16400,16700,16100,120154
2017-08-11,16000,15800,16200,15800,131278
2017-08-14,15950,15400,16200,15350,121549
2017-08-16,15400,16400,16550,15400,225381
2017-08-17,16400,16350,16550,16050,57686
2017-08-18,16100,16650,16850,16050,133914
2017-08-21,16650,16450,16800,16400,63343
2017-08-22,16600,16300,16600,16100,83624
2017-08-23,16300,16950,17200,16200,243089
2017-08-24,16800,16900,17350,16800,118421
2017-08-25,16900,16600,16950,16400,149691
2017-08-28,16500,16800,16900,16500,46130
2017-08-29,16700,16600,16700,16400,59360
2017-08-30,16600,16850,16950,16350,100665
2017-08-31,16750,16550,16900,16500,58810
2017-09-01,16700,17150,17250,16400,194132
2017-09-04,16700,17350,17600,16550,371634
2017-09-05,16300,15550,16500,15450,3228205
2017-09-06,15800,15600,16200,15400,738436
2017-09-07,15550,15300,15800,15150,410804
2017-09-08,15300,15400,15650,15300,261254
2017-09-11,15600,16000,16100,15500,368377
2017-09-12,16050,15900,16050,15600,248524
2017-09-13,16050,15500,16050,15300,287191
2017-09-14,15450,15500,15550,15100,185898
2017-09-15,15500,15100,15500,14700,363793
2017-09-18,15000,14050,15000,13800,621411
2017-09-19,14150,14600,14750,13950,361522
2017-09-20,14800,14150,14800,14050,189962
2017-09-21,14300,13850,14400,13600,205097
2017-09-22,13650,13200,13900,13150,301650
2017-09-25,13050,13300,13800,13050,181405
2017-09-26,13300,13350,13700,13150,154627
2017-09-27,13250,13300,13450,13150,85537
2017-09-28,13300,13700,14100,13300,206184
2017-09-29,13700,14150,14150,13500,142991
2017-10-10,14300,14250,14350,14050,122562
2017-10-11,14300,14150,14500,13900,104227
2017-10-12,14050,14100,14400,13900,76309
2017-10-13,14100,13400,14100,13000,232938
2017-10-16,13100,11200,13200,10650,1175731
2017-10-17,11350,10700,11400,10650,513884
2017-10-18,10850,11000,11350,10700,571853
2017-10-19,11050,11550,11600,10850,414245
2017-10-20,11550,11850,11900,11400,269748
2017-10-23,11700,11900,12050,11600,150449
2017-10-24,11900,11800,12000,11700,93756
2017-10-25,11850,11900,12150,11700,152793
2017-10-26,11850,11550,11900,11400,160278
2017-10-27,11550,11550,11800,11350,140314
2017-10-30,11550,11350,11650,11300,109616
2017-10-31,11400,12250,12500,11300,543474
2017-11-01,12250,12450,12900,12100,324232
2017-11-02,12550,12450,12600,12050,200570
2017-11-03,12550,12700,12800,12300,119739
2017-11-06,12700,12850,12850,12450,86927
2017-11-07,12850,13150,13200,12800,177993
2017-11-08,13200,13200,13400,12950,143545
2017-11-09,13150,13000,13300,13000,93798
2017-11-10,13000,13650,13750,12900,384142
2017-11-13,13750,13550,13800,13350,177622
2017-11-14,13750,14550,14750,13600,698764
2017-11-15,14600,14550,14900,14200,338190
2017-11-16,14500,14450,14550,14100,224289
2017-11-17,14600,15150,15300,14250,363743
2017-11-20,14750,14750,14750,13900,543015
2017-11-21,14950,14650,14950,14450,160735
2017-11-22,14800,14900,15500,14550,564729
2017-11-23,14850,15200,15250,14750,336763
2017-11-24,15100,15650,15750,14900,661748
2017-11-27,16100,16250,16500,15750,851231
2017-11-28,16200,15900,16250,15550,318439
2017-11-29,16000,15850,16150,15600,181127
2017-11-30,15600,15300,16050,15200,325215
2017-12-01,15600,15550,15700,15000,238338
2017-12-04,15450,13450,15650,13050,829644
2017-12-05,13450,14200,14550,13000,407549
2017-12-06,14300,14050,14700,14000,150732
2017-12-07,14000,14250,14300,13450,219858
2017-12-08,14150,13800,14400,13750,138545
2017-12-11,14000,14050,14300,13700,122365
2017-12-12,13950,14350,14550,13800,336517
2017-12-13,14650,16200,16300,14450,1084864
2017-12-14,16050,16200,16950,15800,907753
2017-12-15,16200,16300,16400,15700,309486
2017-12-18,16300,16100,16600,15850,193249
2017-12-19,15900,15600,16100,15000,376594
2017-12-20,15450,15500,15700,15200,171045
2017-12-21,15300,14750,15600,14500,255396
2017-12-22,14100,15200,15450,14100,345452
2017-12-26,15200,15550,15950,14800,230108
2017-12-27,15750,16300,16350,15400,334829
2017-12-28,16550,16900,17600,16500,926244
2018-01-02,16950,17850,18050,16950,646794
2018-01-03,17850,17300,17900,17100,378411
2018-01-04,17300,16900,17650,16850,317658
2018-01-05,16900,17400,17900,16900,338632
2018-01-08,17350,16550,17350,16500,425495
2018-01-09,16500,16450,16900,16050,320723
2018-01-10,16450,16750,16800,16250,227477
2018-01-11,16800,17100,17350,16350,324065
2018-01-12,17150,16850,17200,16600,285152
2018-01-15,16900,16600,16950,16500,214260
2018-01-16,15400,17250,17650,15250,1181914
2018-01-17,17550,17550,17950,17050,546061
2018-01-18,17900,17400,17900,17250,217688
2018-01-19,17450,16900,17450,16850,254044
2018-01-22,17250,17100,17300,16800,223966
2018-01-23,17100,17550,17850,16850,331016
2018-01-24,17750,17150,17750,17150,221619
2018-01-25,17200,17100,17350,16950,198997
2018-01-26,17150,16700,17300,16450,336753
2018-01-29,16600,16400,17050,16300,310247
2018-01-30,16550,16400,16650,16100,322143
2018-01-31,16150,16900,17000,16100,355795
2018-02-01,16750,16850,17200,16750,244061
2018-02-02,16850,16650,16900,16400,146730
2018-02-05,16100,16100,16450,15750,211414
2018-02-06,15100,15200,15450,14200,720667
2018-02-07,15550,15000,15700,14750,321374
2018-02-08,14950,15750,15850,14850,363290
2018-02-09,15150,15200,15500,14900,152759
2018-02-12,15350,15450,15850,15000,279647
2018-02-13,15600,15000,15650,15000,140414
2018-02-14,15000,15300,15300,14850,104165
2018-02-19,15350,15800,15800,15100,121329
2018-02-20,15650,15450,15700,15200,105598
2018-02-21,15350,15350,15600,15100,88565
2018-02-22,15250,14850,15350,14700,216450
2018-02-23,14850,14850,14950,14600,107316
2018-02-26,14900,14900,15150,14800,78521
2018-02-27,15150,15300,15350,14850,168388
2018-02-28,15300,15000,15400,14650,119698
2018-03-02,14550,14300,14650,14100,183640
2018-03-05,14250,14150,14350,13900,115669
2018-03-06,14450,14450,14500,14100,80403
2018-03-07,14450,14300,14800,14200,66731
2018-03-08,14550,14350,14550,14250,58070
2018-03-09,14450,14900,15000,14450,89326
2018-03-12,15000,14850,15100,14650,105283
2018-03-13,14900,14550,14950,14500,79021
2018-03-14,14500,14750,14950,14100,97365
2018-03-15,14750,15500,15750,14450,414951
2018-03-16,15550,15450,15650,15000,270328
2018-03-19,15400,14800,15400,14750,141122
2018-03-20,14700,14800,14850,14400,129146
2018-03-21,14700,14500,14850,14350,131768
2018-03-22,14500,14400,14700,14300,104575
2018-03-23,13900,13050,14400,13050,275018
2018-03-26,13050,13700,13700,12700,186216
2018-03-27,13950,13600,13950,13500,85565
2018-03-28,13350,13600,13600,13300,50114
2018-03-29,13600,13550,13600,13200,86134
2018-03-30,13550,13800,14000,13350,110125
2018-04-02,13850,13350,13850,13350,87371
2018-04-03,13100,13300,13550,13050,78279
2018-04-04,13250,12750,13300,12600,163134
2018-04-05,12800,13000,13300,12800,95931
2018-04-06,12950,12850,13200,12500,101909
2018-04-09,12850,13000,13050,12500,92341
2018-04-10,13100,14000,14300,13050,305496
2018-04-11,13900,13950,14200,13700,114156
2018-04-12,13800,13900,13950,13650,87248
2018-04-13,13850,13850,14050,13600,78322
2018-04-16,13900,14150,14200,13850,117111
2018-04-17,14100,14100,14300,14000,94281
2018-04-18,14100,14100,14200,13850,113409
2018-04-19,14100,14050,14650,14000,162962
2018-04-20,14100,14500,14750,14050,161018
2018-04-23,14400,14000,14550,14000,108073
2018-04-24,14000,13500,14250,13400,137731
2018-04-25,13400,13350,13600,12950,133581
2018-04-26,13300,13400,13600,13150,79129
2018-04-27,13400,13500,13500,13200,57876
2018-04-30,13450,13250,13700,13150,75948
2018-05-02,13250,13250,13650,12900,115420
2018-05-03,13150,13300,13550,13100,80226
2018-05-04,13350,13100,13400,13050,83546
2018-05-08,13200,13650,14100,13150,201231
2018-05-09,13650,14100,14100,13200,152156
2018-05-10,14050,13950,14050,13800,73576
2018-05-11,13850,13900,14000,13600,113419
2018-05-14,13850,13700,13900,13550,90879
2018-05-15,13700,13700,13800,13450,66039
2018-05-16,13350,13350,13500,13000,169042
2018-05-17,13350,13300,13400,12950,101969
2018-05-18,13250,13650,13700,13000,99288
2018-05-21,13600,13900,14000,13500,88997
2018-05-23,13800,14350,14450,13700,185794
2018-05-24,14350,14300,14400,14050,80597
2018-05-25,13950,14200,14250,13800,61815
2018-05-28,14000,13900,14200,13650,81109
2018-05-29,13850,13550,13900,13500,97406
2018-05-30,13600,13700,13750,13050,111900
2018-05-31,13500,13650,13750,13350,62187
2018-06-01,13750,13500,14000,13300,73609
2018-06-04,13450,13500,13800,13350,70368
2018-06-05,13500,13800,13800,13450,62832
2018-06-07,13750,13800,14300,13600,142253
2018-06-08,13600,13650,13750,13500,53444
2018-06-11,13650,13650,13750,13450,43919
2018-06-12,13600,13650,13750,13500,35023
2018-06-14,13600,13350,13700,13150,122594
2018-06-15,13250,13400,13450,13000,95241
2018-06-18,13150,13000,13250,12700,157295
2018-06-19,12950,12500,13100,12200,147486
2018-06-20,12550,12250,12700,11850,122601
2018-06-21,12100,11550,12100,11250,228541
2018-06-22,11500,12050,12050,11100,187273
2018-06-25,11950,12650,12900,11800,210725
2018-06-26,12500,12500,12800,12350,73261
2018-06-27,12500,12450,13000,12300,101398
2018-06-28,12200,12100,12400,11800,162181
2018-06-29,12050,12250,12350,11850,66731
2018-07-02,12150,11900,12250,11700,75394
2018-07-03,11900,12000,12050,11450,103017
2018-07-04,11800,11850,12050,11800,27360
2018-07-05,11900,12050,12050,11450,79945
2018-07-06,12000,12550,12650,11800,133741
2018-07-09,12350,12450,12650,12250,66067
2018-07-10,12400,12600,12700,12300,48688
2018-07-11,12500,12350,12500,12100,43272
2018-07-12,12250,12250,12400,11900,39305
2018-07-13,12150,12600,12600,12100,56437
2018-07-16,12650,12750,12750,12450,68928
2018-07-17,12700,12650,13100,12550,104519
2018-07-18,12700,12850,12900,12550,69661
2018-07-19,12800,12700,12850,12500,53875
2018-07-20,12550,12650,12700,12500,41657
2018-07-23,12700,12200,12750,11950,83145
2018-07-24,12150,12450,12550,12050,56878
2018-07-25,12300,12150,12400,11950,62952
2018-07-26,12200,12750,12800,12050,97300
2018-07-27,12850,13900,14100,12700,606438
2018-07-30,13900,13850,14150,13750,172895
2018-07-31,13650,14000,14000,13600,83578
2018-08-01,14150,13850,14150,13600,131409
2018-08-02,13900,13700,13950,13600,74296
2018-08-03,13600,14100,14150,13550,147697
2018-08-06,14100,13850,14150,13800,84331
2018-08-07,13850,13950,14050,13700,43610
2018-08-08,13950,13850,14000,13650,58722
2018-08-09,13850,13700,13900,13500,78819
2018-08-10,13750,13400,13750,13100,135844
2018-08-13,13250,12850,13250,12550,116902
2018-08-14,12700,12850,12950,12250,125851
2018-08-16,12750,12800,12850,12450,43523
2018-08-17,12850,12750,13150,12650,35641
2018-08-20,12700,12800,12850,12550,36875
2018-08-21,12700,13050,13100,12550,74607
2018-08-22,12900,13200,13350,12850,71381
2018-08-23,13100,13250,13350,12950,72429
2018-08-24,13250,13700,13700,13000,130430
2018-08-27,13700,13700,13750,13450,56974
2018-08-28,13650,13500,13900,13350,60732
2018-08-29,13450,14400,14550,13450,483881
2018-08-30,14200,14250,14400,13900,837755
2018-08-31,14200,14100,14300,13800,212488
2018-09-03,14100,14500,14700,13950,516233
2018-09-04,14400,14250,14550,13850,227456
2018-09-05,14000,13800,14200,13600,210097
2018-09-06,13750,13950,14050,13550,148123
2018-09-07,14000,15150,15300,13950,1181469
2018-09-10,15050,15200,15300,14850,374426
2018-09-11,15100,15500,15750,15050,378785
2018-09-12,15350,14700,15400,14500,1118537
2018-09-13,14650,14750,14850,14400,226603
2018-09-14,14750,14800,14900,14550,163966
2018-09-17,14800,14450,15250,14050,542627
2018-09-18,14350,13750,14350,13550,552317
2018-09-19,13700,13600,13950,13200,283508
2018-09-20,13550,13000,13550,12850,346339
2018-09-21,13150,13450,13450,13000,153072
2018-09-27,13400,13050,13400,12950,161156
2018-09-28,13050,12950,13300,12900,280109
2018-10-01,13000,12450,13200,12450,186705
2018-10-02,12450,12500,12950,12400,91650
2018-10-04,12600,11600,12650,11400,521770
2018-10-05,11500,11700,11850,11450,140249
2018-10-08,11700,11750,12100,11550,141449
2018-10-10,11750,11500,11850,11100,168193
2018-10-11,10900,11150,11450,10800,211015
2018-10-12,11150,11050,11300,10850,141730
2018-10-15,10900,10950,11000,10600,152223
2018-10-16,10850,11550,11650,10850,149076
2018-10-17,11800,11450,11800,11250,100186
2018-10-18,11400,11200,11650,11100,72279
2018-10-19,11150,11650,11700,10900,89554
2018-10-22,11550,11800,11950,11350,55960
2018-10-23,11800,11600,11850,11350,63065
2018-10-24,11750,11250,11750,11050,109508
2018-10-25,10800,11250,11300,10750,128086
2018-10-26,11200,10550,11200,10350,135203
2018-10-29,10600,9810,10850,9780,161372
2018-10-30,9540,10300,10300,9540,178754
2018-10-31,10300,10250,10400,9790,135698
2018-11-01,10250,9970,10350,9970,162993
2018-11-02,10050,10500,10600,10050,149608
2018-11-05,10350,10350,10450,10050,143163
2018-11-06,10350,10050,10500,9970,121145
2018-11-07,10150,9810,10200,9760,122774
2018-11-08,9920,10050,10200,9900,136051
2018-11-09,10050,10050,10050,9800,86620
2018-11-12,10000,9880,10000,9800,72444
2018-11-13,9700,9480,9700,8980,235548
2018-11-14,9500,9490,9650,9360,79975
2018-11-15,9400,9480,9580,9370,80208
2018-11-16,9580,9770,9800,9380,73894
2018-11-19,9700,9710,9850,9620,84922
2018-11-20,9580,9000,9580,8800,357117
2018-11-21,8950,9870,9900,8850,287735
2018-11-22,9880,9680,9900,9570,85672
2018-11-23,9680,10250,10700,9680,313146
2018-11-26,10100,10150,10400,9950,133245
2018-11-27,10100,10500,10500,10050,95715
2018-11-28,10500,10300,10550,10200,139483
2018-11-29,10400,10100,10450,10100,74984
2018-11-30,10000,9960,10200,9920,78033
2018-12-03,10100,10400,10550,10050,133439
2018-12-04,10250,10400,10750,10250,108724
2018-12-05,10050,10200,10450,10000,65493
2018-12-06,10200,9820,10200,9820,124377
2018-12-07,9990,9810,10050,9780,67105
2018-12-10,9580,9880,10150,9580,115879
2018-12-11,9800,9500,9870,9470,83067
2018-12-12,9450,10050,10050,9450,176625
2018-12-13,10050,10350,10350,9930,172730
2018-12-14,10600,10100,10950,10000,387231
2018-12-17,10050,10150,10250,9750,136951
2018-12-18,10000,9860,10000,9720,131153
2018-12-19,9770,9840,9950,9670,135480
2018-12-20,9730,9500,9850,9420,155887
2018-12-21,9450,9180,9580,9150,167950
2018-12-24,9180,8750,9180,8670,276490
2018-12-26,8600,8380,8670,8090,279901
2018-12-27,8460,8400,8780,8400,124144
2018-12-28,8360,8660,8700,8360,75180
