Date,Open,Close,High,Low,Volume
2015-12-11,8581,8740,8860,8541,23436
2015-12-14,8621,8501,8780,8341,30264
2015-12-15,8501,8581,8740,8461,18198
2015-12-16,8581,8660,8900,8461,27564
2015-12-17,8740,8900,8980,8700,33694
2015-12-18,8900,8820,8900,8700,19533
2015-12-21,8820,8541,8820,8461,44249
2015-12-22,8541,8581,8660,8381,25462
2015-12-23,8660,8461,8660,8261,45329
2015-12-24,8461,8301,8461,8261,34313
2015-12-28,8221,8182,8421,8142,23695
2015-12-29,8182,8062,8301,7974,61662
2015-12-30,8301,8660,8700,8221,76490
2016-01-04,8581,8421,8780,8381,24026
2016-01-05,8182,8301,8501,8182,21433
2016-01-06,8301,8182,8421,8102,34297
2016-01-07,8062,7982,8142,7974,58965
2016-01-08,7910,7790,7910,7583,75067
2016-01-11,7902,7886,7982,7703,31329
2016-01-12,8022,7766,8062,7679,43108
2016-01-13,7766,7703,7886,7687,48733
2016-01-14,7671,7248,7695,7176,115103
2016-01-15,7280,6178,7391,5899,491336
2016-01-18,6170,5987,6170,5779,126678
2016-01-19,5947,5779,6202,5723,147939
2016-01-20,5691,5484,5907,5396,178412
2016-01-21,5484,5484,5787,5252,130185
2016-01-22,5508,5651,6234,5508,299448
2016-01-25,5691,5476,5763,5428,139031
2016-01-26,5468,5260,5619,5188,177871
2016-01-27,5292,5268,5364,5140,120367
2016-01-28,5308,5220,5324,5180,69820
2016-01-29,5276,5380,5763,5212,189619
2016-02-01,5428,5563,5571,5364,67813
2016-02-02,5643,5547,5739,5492,56726
2016-02-03,5524,5500,5587,5452,34307
2016-02-04,5603,5516,5603,5460,26785
2016-02-05,5508,5372,5555,5348,41913
2016-02-11,5085,5045,5196,4973,82634
2016-02-12,5037,4789,5100,4677,94991
2016-02-15,4853,4957,5029,4781,33667
2016-02-16,4981,5268,5500,4981,87945
2016-02-17,5268,5204,5412,5156,18412
2016-02-18,5228,5252,5332,4997,37947
2016-02-19,5244,5380,5396,5236,40967
2016-02-22,5380,5364,5444,5300,26775
2016-02-23,5412,5380,5532,5348,39303
2016-02-24,5420,5547,5707,5372,79372
2016-02-25,5603,5492,5611,5468,45184
2016-02-26,5492,5492,5627,5476,25354
2016-02-29,5524,5436,5603,5428,20721
2016-03-02,5460,5516,5563,5460,21933
2016-03-03,5659,6002,6226,5563,286608
2016-03-04,6058,6082,6186,5907,70591
2016-03-07,6082,6130,6314,6082,64679
2016-03-08,6218,6130,6226,6066,51380
2016-03-09,6066,6106,6178,6010,17174
2016-03-10,6106,6034,6122,6034,23491
2016-03-11,6114,6130,6162,6042,20342
2016-03-14,6194,5987,6202,5987,32956
2016-03-15,6098,5891,6098,5883,22683
2016-03-16,5891,5843,5907,5755,23619
2016-03-17,5843,6114,6194,5843,39443
2016-03-18,6106,6162,6210,6026,27565
2016-03-21,6186,6154,6266,6082,14462
2016-03-22,6226,6114,6226,6098,23159
2016-03-23,6066,5963,6098,5955,47089
2016-03-24,5963,5795,5963,5779,25087
2016-03-25,5699,5595,5779,5547,44015
2016-03-28,5595,5396,5595,5372,41801
2016-03-29,5388,5532,5619,5388,24629
2016-03-30,5627,5563,5707,5547,25747
2016-03-31,5563,5595,5659,5532,11899
2016-04-01,5651,5436,5651,5428,21391
2016-04-04,5468,5492,5579,5452,9934
2016-04-05,5500,5659,5659,5356,76261
2016-04-06,5452,5436,5659,5420,58261
2016-04-07,5468,5476,5492,5388,15309
2016-04-08,5476,5476,5532,5420,34989
2016-04-11,5476,5484,5524,5404,19330
2016-04-12,5484,5388,5484,5364,39778
2016-04-14,5388,5300,5500,5292,40653
2016-04-15,5420,5260,5420,5196,59238
2016-04-18,5196,4981,5196,4861,105600
2016-04-19,4941,4997,5077,4869,56419
2016-04-20,5037,5100,5100,4973,39749
2016-04-21,5100,4989,5188,4989,37698
2016-04-22,4997,5667,6481,4997,1337069
2016-04-25,5723,5971,6338,5723,343564
2016-04-26,5923,5867,5955,5683,119516
2016-04-27,5867,5994,6346,5867,217649
2016-04-28,5987,6090,6090,5923,89800
2016-04-29,6122,5907,6130,5851,83460
2016-05-02,5955,5675,6018,5675,76691
2016-05-03,5771,5803,5891,5731,40974
2016-05-04,5891,5563,5899,5484,95367
2016-05-09,5675,5308,5675,5284,41856
2016-05-10,5260,5340,5412,5260,29720
2016-05-11,5356,5340,5412,5276,32084
2016-05-12,5316,5140,5348,5061,93774
2016-05-13,5156,5260,5508,5077,84481
2016-05-16,5260,5093,5380,5037,62892
2016-05-17,5108,4989,5228,4869,95175
2016-05-18,4997,5013,5260,4989,71549
2016-05-19,5021,4957,5093,4821,44173
2016-05-20,5013,4941,5013,4869,42270
2016-05-23,4941,5045,5045,4869,32440
2016-05-24,5124,4997,5124,4989,23930
2016-05-25,4997,5124,5220,4997,30900
2016-05-26,5132,4957,5228,4941,31859
2016-05-27,5029,4925,5029,4885,20097
2016-05-30,4949,4989,5061,4893,34027
2016-05-31,4989,5021,5093,4989,31881
2016-06-01,5021,5037,5077,4917,33504
2016-06-02,5037,5132,5140,5005,33312
2016-06-03,5252,5188,5252,5124,30507
2016-06-07,5188,5116,5316,5108,19054
2016-06-08,5108,5140,5204,5053,22544
2016-06-09,5148,5100,5172,5077,28579
2016-06-10,5148,5348,5532,5053,113293
2016-06-13,5348,5332,5492,5292,53916
2016-06-14,5276,5268,5460,5212,22371
2016-06-15,5228,5388,5388,5196,28514
2016-06-16,5500,5140,5571,5140,57654
2016-06-17,5140,5085,5212,5069,32108
2016-06-20,5061,5061,5061,4949,30642
2016-06-21,4997,5045,5061,4933,26393
2016-06-22,4997,5045,5148,4997,21807
2016-06-23,5021,4949,5045,4917,34740
2016-06-24,4949,4550,5021,4550,133289
2016-06-27,4350,4558,4693,4350,42421
2016-06-28,4630,4574,4654,4494,24070
2016-06-29,4590,4701,4749,4590,17214
2016-06-30,4701,4725,4733,4661,10751
2016-07-01,4765,4685,4765,4669,21494
2016-07-04,4646,4709,4773,4638,17972
2016-07-05,4677,5053,5100,4654,71047
2016-07-06,5013,4949,5093,4837,45813
2016-07-07,5069,5100,5108,4869,52836
2016-07-08,5508,5308,6098,5300,832212
2016-07-11,5308,5428,5484,5260,76140
2016-07-12,5372,5524,5571,5324,37972
2016-07-13,5516,5532,5627,5436,34914
2016-07-14,5508,5555,5627,5476,31029
2016-07-15,5563,5563,5667,5547,58134
2016-07-18,5547,5460,5643,5364,43357
2016-07-19,5444,5524,5603,5420,29754
2016-07-20,5500,5955,6042,5476,236510
2016-07-21,5955,5931,6122,5747,131271
2016-07-22,5859,5827,6266,5779,183791
2016-07-25,5867,5643,6018,5643,78570
2016-07-26,5651,5667,5715,5619,20669
2016-07-27,5707,5715,5891,5635,64041
2016-07-28,5683,5755,5859,5683,23933
2016-07-29,5755,5691,5779,5627,21882
2016-08-01,5707,5635,5787,5627,28421
2016-08-02,5683,5659,5683,5587,27723
2016-08-03,5675,5460,5675,5444,45142
2016-08-04,5508,5364,5508,5316,39244
2016-08-05,5396,5500,5500,5356,26002
2016-08-08,5468,5404,5484,5372,27012
2016-08-09,5468,5276,5587,5244,57562
2016-08-10,5276,5268,5396,5260,29680
2016-08-11,5340,5332,5348,5228,19872
2016-08-12,5484,5428,5516,5300,28633
2016-08-16,5388,5364,5547,5332,25491
2016-08-17,5332,5164,5332,5148,51272
2016-08-18,5228,5172,5228,5108,12191
2016-08-19,5204,5172,5252,5108,10714
2016-08-22,5172,5069,5172,5061,17633
2016-08-23,5069,5021,5260,5021,24908
2016-08-24,5188,4989,5188,4973,15617
2016-08-25,5100,5100,5124,4957,13477
2016-08-26,5172,5069,5172,4909,63773
2016-08-29,5220,4941,5220,4909,43100
2016-08-30,5013,4893,5013,4837,22028
2016-08-31,4853,4813,4989,4797,45120
2016-09-01,4813,4725,4813,4701,36291
2016-09-02,4797,4965,5029,4717,18967
2016-09-05,5021,4965,5021,4869,13014
2016-09-06,4965,4869,5061,4853,24834
2016-09-07,4909,4909,4917,4789,34740
2016-09-08,4789,4733,5132,4725,51780
2016-09-09,4749,4558,4773,4510,56261
2016-09-12,4510,4446,4582,4366,55261
2016-09-13,4550,4422,4582,4350,32976
2016-09-19,4526,4438,4526,4318,32415
2016-09-20,4430,4502,4542,4382,17664
2016-09-21,4574,4502,4574,4382,19402
2016-09-22,4614,4510,4614,4414,38227
2016-09-23,4510,4534,4558,4454,29414
2016-09-26,4534,4510,4542,4406,11522
