Date,Open,Close,High,Low,Volume
2016-07-19,4570,4570,4640,4520,172905
2016-07-20,4560,4510,4660,4440,400018
2016-07-21,4515,4695,4705,4515,332519
2016-07-22,4655,4700,4745,4610,168364
2016-07-25,4775,4650,4775,4645,156692
2016-07-26,4650,4690,4730,4615,143389
2016-07-27,4725,4635,4725,4630,205058
2016-07-28,4680,4670,4820,4645,639527
2016-07-29,4725,4695,4770,4640,240346
2016-08-01,4700,4780,4840,4690,408393
2016-08-02,4800,4725,4805,4705,193011
2016-08-03,4720,4625,4725,4585,232291
2016-08-04,4640,4550,4675,4540,254292
2016-08-05,4610,4565,4610,4480,134253
2016-08-08,4585,4500,4585,4475,202179
2016-08-09,4500,4575,4575,4455,86828
2016-08-10,4555,4530,4575,4490,223233
2016-08-11,4510,4420,4555,4420,208107
2016-08-12,4425,4480,4510,4380,114161
2016-08-16,4480,4440,4490,4400,81911
2016-08-17,4385,4250,4385,4180,407484
2016-08-18,4275,4300,4345,4225,134286
2016-08-19,4270,4210,4300,4170,189978
2016-08-22,4150,4160,4230,4150,134851
2016-08-23,4190,4035,4200,4035,229305
2016-08-24,4045,4030,4155,4025,200844
2016-08-25,4035,4045,4100,4030,94856
2016-08-26,4035,4050,4100,3975,106974
2016-08-29,4025,3950,4050,3800,166049
2016-08-30,3980,4045,4050,3925,128868
2016-08-31,4025,3985,4045,3950,105713
2016-09-01,3985,3930,3985,3930,117308
2016-09-02,3930,3850,3950,3830,195492
2016-09-05,3840,3755,3900,3745,283637
2016-09-06,3755,3820,3820,3720,153220
2016-09-07,3820,3945,4035,3810,253465
2016-09-08,3990,3855,4025,3805,165148
2016-09-09,3865,3965,4015,3855,181680
2016-09-12,3955,4110,4160,3915,305613
2016-09-13,4110,4080,4170,4070,117908
2016-09-19,4095,4050,4100,4025,84612
2016-09-20,4060,4095,4380,4040,400252
2016-09-21,4140,4120,4210,4110,173173
2016-09-22,4130,4160,4230,4130,150005
2016-09-23,4205,4170,4240,4130,91816
2016-09-26,4195,4300,4315,4140,180858
2016-09-27,4305,4200,4320,4200,142633
2016-09-28,4245,4100,4245,4050,144252
2016-09-29,4105,4155,4185,4105,103866
2016-09-30,4160,4070,4165,4050,93339
2016-10-04,4210,4085,4210,4070,68216
2016-10-05,4085,4230,4230,4065,136390
2016-10-06,4230,4300,4380,4130,188083
2016-10-07,4330,4275,4380,4240,129207
2016-10-10,4250,4165,4305,4165,45074
2016-10-11,4150,4185,4470,3990,441884
2016-10-12,4185,4050,4225,4050,164724
2016-10-13,4050,4000,4085,3990,138532
2016-10-14,4010,3995,4075,3910,99397
2016-10-17,3965,3910,4035,3880,80629
2016-10-18,3880,3920,3950,3850,105958
2016-10-19,3920,3900,3980,3880,67763
2016-10-20,3900,3875,3960,3870,107180
2016-10-21,3855,3875,3915,3855,58378
2016-10-24,3900,3880,3925,3865,70320
2016-10-25,3880,3880,3895,3800,108935
2016-10-26,3850,3770,3915,3735,96598
2016-10-27,3770,3865,3880,3770,65152
2016-10-28,3855,3850,3885,3805,63603
2016-10-31,3850,3730,3890,3680,149478
2016-11-01,3710,3705,3745,3575,119369
2016-11-02,3590,3120,3670,3120,1555306
2016-11-03,3120,3175,3215,3095,293367
2016-11-04,3150,3130,3220,3130,157226
2016-11-07,3130,3180,3200,3130,88061
2016-11-08,3220,2805,3245,2650,3231960
2016-11-09,2830,2620,2850,2590,1289393
2016-11-10,2715,2795,2825,2695,631017
2016-11-11,2795,2870,2900,2750,411609
2016-11-14,2870,2855,2910,2800,194187
2016-11-15,2870,2835,2905,2810,185548
2016-11-16,2810,2880,2895,2810,175011
2016-11-17,2905,2960,2960,2845,218256
2016-11-18,2960,2895,2990,2850,183181
2016-11-21,2865,2805,2880,2795,112348
2016-11-22,2805,2840,2885,2805,82036
2016-11-23,2845,2775,2865,2755,156019
2016-11-24,2775,2780,2850,2745,100383
