Date,Open,Close,High,Low,Volume
1998-11-25,2700,2280,2700,2210,6267
1998-11-26,2310,2550,2550,2310,6760
1998-11-27,2550,2600,2600,2550,8685
1998-11-28,2600,2600,2600,2600,950
1998-11-30,2600,2650,2650,2300,8180
1998-12-01,2650,2590,2650,2340,12805
1998-12-02,2590,2590,2590,2300,4589
1998-12-03,2300,2570,2570,2300,2650
1998-12-04,2500,2500,2500,2300,13289
1998-12-05,2400,2480,2480,2300,8100
1998-12-07,2310,2480,2480,2190,16899
1998-12-08,2300,2300,2300,2300,4800
1998-12-09,2500,2540,2570,2200,25720
1998-12-10,2500,2840,2840,2300,424529
1998-12-11,3180,3180,3180,3180,236425
1998-12-14,3560,3560,3560,3560,145428
1998-12-15,3980,3980,3980,3970,188784
1998-12-16,4400,4000,4400,3700,57388
1998-12-17,3800,3990,4000,3800,41884
1998-12-18,4010,3950,4010,3610,69740
1998-12-21,3950,4200,4420,3800,143365
1998-12-22,3900,3700,4200,3700,19690
1998-12-23,3690,4000,4000,3260,172858
1998-12-24,4000,3900,4020,3750,90170
1998-12-28,3980,3950,3980,3440,62470
1999-01-04,3900,3880,3900,3620,55346
1999-01-05,3800,3890,4180,3650,140540
1999-01-06,3910,4050,4150,3700,77024
1999-01-07,4140,3950,4140,3900,34750
1999-01-08,3990,4180,4190,3500,251386
1999-01-11,4200,4680,4680,4000,73128
1999-01-12,4680,5100,5240,4500,67629
1999-01-13,5090,5200,5710,4800,103486
1999-01-14,4900,4800,5150,4600,64160
1999-01-15,4900,5000,5200,4800,77774
1999-01-18,5200,5600,5600,5100,135376
1999-01-19,5300,5300,5600,5100,105756
1999-01-20,5300,4800,5400,4670,85498
1999-01-21,4800,4700,4800,4400,34153
1999-01-22,5150,4700,5150,4200,38358
1999-01-25,4900,4650,4900,4300,43509
1999-01-26,4700,4600,4950,4510,66340
1999-01-27,4750,4600,4750,4500,37539
1999-01-28,4700,5150,5150,4700,119853
1999-01-29,5760,5760,5760,5700,216624
1999-02-01,6450,6450,6450,6450,97895
1999-02-02,7220,7200,7220,6450,743247
1999-02-03,6400,6800,7500,6400,297200
1999-02-04,6800,7610,7610,6700,216187
1999-02-05,8000,8000,8400,7610,348393
1999-02-08,7950,7360,7950,7200,163175
1999-02-09,6710,7300,7300,6480,151107
1999-02-10,7290,6990,7290,6700,82903
1999-02-11,7000,6790,7090,6480,69563
1999-02-12,6790,6750,7000,6500,60679
1999-02-18,6800,6400,6800,6210,26072
1999-02-19,5800,5880,6300,5640,63314
1999-02-22,5510,6580,6580,5180,85284
1999-02-23,5810,6000,6300,5800,40527
1999-02-24,5550,5600,5900,5310,32302
1999-02-25,5500,5590,5590,4930,48939
1999-02-26,5000,5900,5950,5000,44692
1999-03-02,6010,6000,6050,5710,33823
1999-03-03,6000,6000,6050,5720,45236
1999-03-04,6000,5850,6000,5750,21285
1999-03-05,5850,5780,6000,5600,55904
1999-03-08,5850,5950,6000,5500,48007
1999-03-09,5940,6100,6200,5750,54445
1999-03-10,6000,6000,6050,5710,25938
1999-03-11,5710,5900,6000,5710,53120
1999-03-12,5900,6500,6600,5900,113257
1999-03-15,6600,6380,6700,6060,27891
1999-03-16,6200,5900,6200,5850,25805
1999-03-17,5900,5600,6400,5600,54340
1999-03-18,5600,5200,5750,4930,86934
1999-03-19,5100,5300,5580,5010,61613
1999-03-22,5290,5450,5590,5000,72298
1999-03-23,5290,5400,5440,5200,54073
1999-03-24,5400,5470,5540,5000,122018
1999-03-25,5380,5300,5380,5180,91299
1999-03-26,5200,5200,5400,5190,24346
1999-03-29,5180,5000,5180,4960,28876
1999-03-30,5000,5300,5390,4960,40868
1999-03-31,5300,5400,5400,5050,47775
1999-04-01,5300,5180,5300,5050,39054
1999-04-02,5180,5020,5200,5000,38872
1999-04-06,5220,5300,5400,4900,102697
1999-04-07,5930,5930,5930,5800,232384
1999-04-08,5930,6100,6480,5600,152819
1999-04-09,6050,6050,6110,5900,62761
1999-04-12,6050,6400,6600,6000,114871
1999-04-13,6420,6410,6550,6300,86904
1999-04-14,6400,6900,7000,6300,171257
1999-04-15,6910,6600,7200,6400,114917
1999-04-16,6600,6500,6700,6200,65393
1999-04-19,6500,6380,6600,6200,74064
1999-04-20,6500,6800,6950,6400,163378
1999-04-21,6990,6900,7100,6900,218162
1999-04-22,6900,6900,6900,6900,0
1999-04-23,6500,6380,6600,6100,139142
1999-04-26,6380,7140,7140,5700,124938
1999-04-27,6930,6650,6930,6600,100910
1999-04-28,6650,6790,6950,6400,142056
1999-04-29,6940,7300,7400,6520,212261
1999-04-30,7300,7200,7800,6950,190923
1999-05-03,7210,8060,8060,7210,395624
1999-05-04,9020,9020,9020,8700,409424
1999-05-06,10100,10100,10100,10100,128869
1999-05-07,11300,10050,11300,8900,394197
1999-05-10,9900,9100,9900,8900,308225
1999-05-11,9100,10150,10150,9050,414164
1999-05-12,9900,10200,11000,9000,413754
1999-05-13,10500,11300,11400,10500,697403
1999-05-14,11500,11200,12000,11000,442970
1999-05-17,11200,9900,11300,9900,185931
1999-05-18,8770,10300,11050,8720,458639
1999-05-19,10500,10000,10700,9700,123807
1999-05-20,10500,10300,10500,10000,289413
1999-05-21,10200,9990,10200,9500,97287
1999-05-24,9990,9200,10000,9000,102404
1999-05-25,9800,10300,10300,9800,330615
1999-05-26,10500,10100,10900,9800,781513
1999-05-27,10150,10000,10150,9800,309550
1999-05-28,10100,10100,10300,9900,270636
1999-05-31,10000,10000,10100,9600,187446
1999-06-01,9900,9700,9990,9500,79559
1999-06-02,9500,9200,9600,9000,120309
1999-06-03,9000,8600,9200,8600,152483
1999-06-04,8600,8950,9100,8300,156113
1999-06-07,9200,9990,10000,9200,254298
1999-06-08,10000,9400,10000,9100,227206
1999-06-09,9200,8890,9400,8800,164336
1999-06-10,8900,9050,9600,8890,237881
1999-06-11,9000,9000,9500,8700,304164
1999-06-14,9600,10050,10050,9200,885866
1999-06-15,10500,9450,10500,9000,306119
1999-06-16,9500,10550,10550,9500,913063
1999-06-17,10900,11800,11800,10700,619113
1999-06-18,13200,13200,13200,12800,823961
1999-06-21,13200,12700,13200,12300,803714
1999-06-22,13200,11900,13400,11250,503829
1999-06-23,10500,10650,11000,10500,480817
1999-06-24,10850,10550,11450,10000,507850
1999-06-25,10700,10100,10900,9700,359450
1999-06-28,10200,9500,10200,9000,376742
1999-06-29,9100,9990,9990,8700,427476
1999-06-30,10000,10500,10900,9500,701586
1999-07-01,10700,10950,11300,10400,1133817
1999-07-02,10800,10200,10800,10000,262069
1999-07-05,10150,9970,10800,9800,356372
1999-07-06,9870,9860,10150,9800,285470
1999-07-07,9900,9660,10100,9610,322600
1999-07-08,9710,9750,10050,9600,306395
1999-07-09,10100,10300,10750,10100,420353
1999-07-12,10300,9950,10300,9810,339249
1999-07-13,9900,10300,10500,9550,418514
1999-07-14,11450,11500,11500,11100,562694
1999-07-15,6788,5759,6955,5675,1507930
1999-07-16,5786,5759,6065,5536,708794
1999-07-19,5703,5675,6231,5536,665472
1999-07-20,6231,6092,6231,5786,1303948
1999-07-21,6092,5731,6092,5564,576775
1999-07-22,5731,6398,6398,5731,1591020
1999-07-23,6677,6510,7150,6510,2951067
1999-07-26,6510,5731,6510,5731,1137562
1999-07-27,5286,5842,6009,5286,946183
1999-07-28,5786,5786,6287,5508,4448803
1999-07-29,6037,6009,6120,5870,1348121
1999-07-30,6343,5842,6343,5731,1317955
1999-08-02,5786,5842,6120,5592,832830
1999-08-03,5786,6065,6510,5675,1818227
1999-08-04,6343,6788,6788,6148,3061078
1999-08-05,6788,6677,7344,6287,3261061
1999-08-06,6593,6899,7150,6426,2579770
1999-08-09,7038,6287,7150,6092,1753242
1999-08-10,6287,6120,6454,5898,1405795
1999-08-11,6120,5981,6371,5898,714389
1999-08-12,5898,5953,6315,5731,1315647
1999-08-13,5842,5786,5953,5619,811695
1999-08-16,5619,5619,5731,5564,486744
1999-08-17,5553,4980,5759,4957,743307
1999-08-18,4896,4562,4896,4384,795963
1999-08-19,5108,5108,5108,4868,735650
1999-08-20,5108,5347,5619,4868,1070632
1999-08-23,5341,5386,5564,5313,550504
1999-08-24,5453,5469,5675,5313,849999
1999-08-25,5453,5441,5508,5341,422984
1999-08-26,5441,5286,5441,5174,517769
1999-08-27,5286,5080,5341,5013,460307
1999-08-30,5174,5119,5330,5119,307545
1999-08-31,5119,5119,5119,4952,287057
1999-09-01,5007,4735,5063,4701,406847
1999-09-02,4562,4841,4896,4468,369689
1999-09-03,4841,4835,4996,4618,414378
1999-09-06,4846,4896,5002,4818,358417
1999-09-07,4952,5341,5453,4952,1246581
1999-09-08,5208,4952,5230,4868,539927
1999-09-09,4952,4829,4952,4729,254898
1999-09-10,4729,4802,4924,4724,246673
1999-09-13,4802,4651,4802,4590,330603
1999-09-14,4618,4585,4674,4512,316075
1999-09-15,4568,4618,4729,4496,275429
1999-09-16,4624,4412,4674,4340,280628
1999-09-17,4201,4612,4612,3956,747178
1999-09-20,4457,4423,4596,4340,455068
1999-09-21,4340,4234,4440,4201,451175
1999-09-22,4312,4418,4540,4112,1123297
1999-09-27,4507,4245,4612,4190,357072
1999-09-28,4089,3867,4229,3867,339899
1999-09-29,3867,3450,3867,3411,513842
1999-09-30,3450,3283,3616,3227,455731
1999-10-01,3171,3227,3394,2893,462372
1999-10-04,3004,3144,3333,2982,413923
1999-10-05,3221,3394,3516,3144,948948
1999-10-06,3394,3527,3616,3338,534292
1999-10-07,3505,3533,3728,3394,561991
1999-10-08,3505,3527,3689,3450,560357
1999-10-11,3616,3950,3950,3561,1096307
1999-10-12,4229,4423,4423,4178,455841
1999-10-13,4457,4507,4729,4017,2268887
1999-10-14,4284,3978,4362,3967,950270
1999-10-15,4062,4123,4284,3783,988228
1999-10-18,3783,3895,4062,3783,574597
1999-10-19,4167,4201,4356,4034,1344359
1999-10-20,4284,4073,4390,4062,503457
1999-10-21,4184,4000,4229,3950,521900
1999-10-22,4000,3989,4028,3806,421878
1999-10-25,3783,4006,4139,3783,604109
1999-10-26,3950,4345,4451,3839,1703369
1999-10-27,4368,4206,4796,4012,2896338
1999-10-28,4212,4134,4306,3989,605051
1999-10-29,4256,4284,4440,4173,873336
1999-11-01,4507,4629,4768,4507,1868328
1999-11-02,4841,5147,5147,4729,2279869
1999-11-03,5286,5397,5703,5202,2802311
1999-11-04,5564,5414,5675,5124,1982158
1999-11-05,6037,6037,6037,5953,1247929
1999-11-08,6760,6760,6760,6760,596377
1999-11-09,6955,7289,7344,6398,5193415
1999-11-10,7233,7789,8123,7038,3799620
1999-11-11,7789,8095,8513,7678,2640581
1999-11-12,8095,7233,8624,7150,3387652
1999-11-15,7511,7150,7650,6510,2162176
1999-11-16,6871,7010,7483,6871,1409250
1999-11-17,7010,6176,7289,6176,1612286
1999-11-18,6176,6732,6732,5619,1980614
1999-11-19,7122,7344,7400,6677,1985309
1999-11-22,7400,7205,7483,6927,1617076
1999-11-23,7177,7316,7567,6844,1625403
1999-11-24,7233,8095,8179,7010,3145290
1999-11-25,8318,8902,9013,8234,3743752
1999-11-26,9180,8680,9904,7901,4431897
1999-11-29,8735,9709,9709,8680,2730055
1999-11-30,10404,10849,10849,10126,2562419
1999-12-01,11406,12129,12129,9681,6677337
1999-12-02,11128,10683,11684,10683,2150154
1999-12-03,9737,9737,10404,9403,4255902
1999-12-06,10071,10571,10766,9737,2960248
1999-12-07,10460,9904,11406,9737,3479215
1999-12-08,10015,9904,10377,9486,2194781
1999-12-09,9904,10293,10794,9792,2633911
1999-12-10,10404,9959,11072,9848,2507723
1999-12-13,10182,9737,10460,9347,1470866
1999-12-14,10015,10126,10571,9459,2759161
1999-12-15,10981,10823,11329,10126,1905389
1999-12-16,10443,9620,11076,9525,1289010
1999-12-17,9209,8481,9304,8481,396694
1999-12-20,8481,9494,9494,7658,1641038
1999-12-21,9873,10633,10633,9747,1332377
1999-12-22,11266,11899,11899,11076,1815642
1999-12-23,12088,10918,13323,10474,2471385
1999-12-24,10949,10569,11392,10443,1119612
1999-12-27,10443,10063,11076,9430,1435011
1999-12-28,9494,9050,10126,8861,1761429
2000-01-04,10126,10126,10126,9557,927919
2000-01-05,8924,9494,9747,8924,968085
2000-01-06,9810,8861,9810,8481,881930
2000-01-07,8228,8544,9494,7816,969518
2000-01-10,8861,8006,8861,7690,4398290
2000-01-11,8069,8164,8481,7721,3613760
2000-01-12,7595,7215,7721,7215,1295424
2000-01-13,6519,6361,6740,6361,406688
2000-01-14,6266,5620,6582,5601,2559312
2000-01-17,5702,5753,6070,5190,2170342
2000-01-18,5886,5886,6171,5607,1630611
2000-01-19,5949,5183,6038,5183,1703414
2000-01-20,5126,4759,5126,4563,2079094
2000-01-21,4759,4797,5063,4487,2007562
2000-01-24,5348,5367,5367,5114,1221254
2000-01-25,5354,5253,5570,4880,2198965
2000-01-26,5506,5880,5880,5285,2412453
2000-01-27,5696,5506,6006,5456,2287032
2000-01-28,5506,5475,5696,5380,1292085
2000-01-31,5253,5494,5696,5076,1820850
2000-02-01,5823,6114,6120,5589,2552990
2000-02-02,6190,6835,6835,5962,3318769
2000-02-03,7278,7626,7626,7215,3678070
2000-02-07,8038,8513,8513,7911,4687116
2000-02-08,8228,7500,8386,7500,6205860
2000-02-09,7595,7532,7880,7183,5494657
2000-02-10,6772,6677,7595,6645,3085730
2000-02-11,7025,6994,7342,6709,3342736
2000-02-14,6709,6424,7215,6171,2784329
2000-02-15,6519,7183,7183,6266,3943654
2000-02-16,7405,6899,7563,6392,6920214
2000-02-17,7183,7373,7532,6930,4088867
2000-02-18,7532,7500,8038,7468,4650589
2000-02-21,6962,7785,8259,6835,4145512
2000-02-22,8196,7152,8418,7025,3944612
2000-02-23,7468,6645,7468,6297,2753161
2000-02-24,7120,7437,7437,6962,2413058
2000-02-25,7626,6962,7911,6772,3808037
2000-02-28,6930,6740,7215,6582,2069138
2000-02-29,6835,6962,7215,6582,2413224
2000-03-02,7785,7785,7785,7785,921271
2000-03-03,8101,8006,8481,7183,6466225
2000-03-06,8544,8956,8956,8259,6416618
2000-03-07,9050,8386,9430,7911,4951659
2000-03-08,7975,8133,8639,7690,3429949
2000-03-09,8418,8734,9019,8228,5342437
2000-03-10,9177,8639,9209,8544,3745888
2000-03-13,9399,9652,9652,9177,1309965
2000-03-14,9652,9272,10316,8892,7781254
2000-03-15,8861,8576,9145,8576,2367045
2000-03-16,8196,8038,8386,7753,2147609
2000-03-17,7911,7088,8291,7088,1853044
2000-03-20,6645,6266,6962,6266,1693743
2000-03-21,5538,5664,6013,5519,3409339
2000-03-22,5981,6329,6329,5949,2012877
