Date,Open,Close,High,Low,Volume
2017-03-23,26000,21500,30000,20450,5360396
2017-03-24,21550,22200,25500,20700,4692232
2017-03-27,22000,19850,22600,19750,943568
2017-03-28,19850,19300,20250,18700,619684
2017-03-29,19350,19250,20600,19100,504923
2017-03-30,19550,18700,19550,18400,302155
2017-03-31,18700,18250,19100,18250,200616
2017-04-03,18350,18350,18700,18100,183468
2017-04-04,18650,18750,19850,18450,526477
2017-04-05,19050,18850,19300,18550,210555
2017-04-06,18950,18250,19000,18200,174016
2017-04-07,18200,17550,18650,17550,447701
2017-04-10,17600,16650,17600,16350,241157
2017-04-11,16700,16300,16900,16100,131401
2017-04-12,16900,17200,18850,16900,807352
2017-04-13,17450,18450,19200,17300,727520
2017-04-14,18400,17800,18750,17800,201099
2017-04-17,18000,18350,18600,17850,171159
2017-04-18,18350,18350,18700,17850,211410
2017-04-19,18350,18100,18500,18000,102078
2017-04-20,18100,18150,18350,17850,111135
2017-04-21,18350,19400,19450,18250,456680
2017-04-24,19050,18700,19300,18650,192273
2017-04-25,18900,18600,19200,18500,145628
2017-04-26,18550,18150,18950,18100,134036
2017-04-27,18300,17850,18300,17500,126314
2017-04-28,17850,17950,18950,17850,172175
2017-05-02,18100,19250,19300,18100,295706
2017-05-04,19250,19200,19450,18850,114070
2017-05-08,19500,19500,19750,19200,157976
2017-05-10,19550,19150,19600,18900,117443
2017-05-11,19150,19000,19150,18650,136240
2017-05-12,18900,19300,19500,18850,136166
2017-05-15,19300,18750,19300,18700,74831
2017-05-16,18950,19200,19400,18750,112734
2017-05-17,19150,18850,19200,18800,60545
2017-05-18,18500,18400,18600,18000,157737
2017-05-19,18400,18400,18600,18200,72029
2017-05-22,18600,18200,18600,18100,63221
2017-05-23,18300,18450,18550,17950,87786
2017-05-24,18450,18350,18600,18300,45496
2017-05-25,18500,19200,19400,18300,215953
2017-05-26,19750,19950,20950,19650,664324
2017-05-29,20050,20000,20150,19350,162805
2017-05-30,20000,20650,20950,19950,308772
2017-05-31,20450,20450,20900,20200,123639
2017-06-01,20450,19900,20550,19650,161045
2017-06-02,20150,19700,20150,19600,94097
2017-06-05,19800,19850,20100,19600,71044
2017-06-07,20250,21800,21800,20050,578747
2017-06-08,22150,22850,23900,21650,947216
2017-06-09,23150,22800,23750,22700,359649
2017-06-12,22550,23800,24300,22100,508864
2017-06-13,24000,23350,24200,23000,290584
2017-06-14,23000,22400,23300,22250,258602
2017-06-15,22600,22750,23050,22300,137250
2017-06-16,23050,22450,23550,22350,129932
2017-06-19,22450,23450,23750,22150,174083
2017-06-20,23550,23750,24100,23200,243310
2017-06-21,24000,23450,24450,23400,225646
2017-06-22,23500,22600,23600,22550,152988
2017-06-23,21950,22050,22150,21500,372928
2017-06-26,22150,24300,24300,22050,467885
2017-06-27,24700,24850,25650,24000,684404
2017-06-28,24900,24050,25850,23800,507247
2017-06-29,24400,24100,24950,23000,277161
2017-06-30,23500,23900,23950,23250,126808
2017-07-03,24100,23200,24550,23100,188338
2017-07-04,23350,22900,23900,22850,162036
2017-07-05,22900,24250,24500,22900,213300
2017-07-06,24500,23900,24700,23750,122303
2017-07-07,23900,23900,24600,23600,167765
2017-07-10,24200,24150,24350,23850,94751
2017-07-11,24750,24850,25450,24550,385625
2017-07-12,25100,24300,25150,24200,187483
2017-07-13,24400,23200,25250,22000,445932
2017-07-14,24100,23550,24250,23000,231469
2017-07-17,23750,24300,24550,23500,172565
2017-07-18,24300,25850,25950,24150,380924
2017-07-19,26000,25650,27350,25400,484552
2017-07-20,25800,25650,26200,25400,256096
2017-07-21,25850,26000,26400,25450,322279
2017-07-24,26250,26650,27000,26200,366654
2017-07-25,26950,26700,27200,26350,343899
2017-07-26,26800,25600,27100,25050,375722
2017-07-27,25850,25800,26150,25100,146873
2017-07-28,25600,24650,25750,24100,209912
2017-07-31,24400,24350,24550,23350,163484
2017-08-01,24400,24700,25100,24100,111027
2017-08-02,24950,26100,26250,24750,159655
2017-08-03,26100,25650,26150,24900,264418
2017-08-04,25700,24550,26100,24400,183562
2017-08-07,24400,23850,24550,23650,126372
2017-08-08,24500,24200,24650,23850,83470
2017-08-09,24200,23650,24450,23350,110071
2017-08-10,23500,24000,24500,22900,160969
2017-08-11,23400,23400,24650,23200,144467
2017-08-14,23650,23650,24100,23300,93453
2017-08-16,24050,24300,24350,23850,85376
2017-08-17,24400,24300,24600,24200,76392
2017-08-18,23750,24300,24300,23550,85329
2017-08-21,24350,24750,25150,24300,141827
2017-08-22,24900,24950,25350,24550,95997
2017-08-23,25250,24950,25300,24700,75477
2017-08-24,24900,24600,25000,24400,94671
2017-08-25,24650,24900,24950,24000,89178
2017-08-28,24850,24500,25050,24450,58508
2017-08-29,24100,23800,24400,23350,141889
2017-08-30,23950,24200,24300,23650,88643
2017-08-31,24300,23700,24300,23500,77251
