Date,Open,Close,High,Low,Volume
2001-10-18,30100,30100,30100,30100,169190
2001-10-19,30000,33700,33700,28650,198481
2001-10-22,37700,37700,37700,37700,6187
2001-10-23,42200,42200,42200,42200,22078
2001-10-24,42900,39100,45500,38150,547032
2001-10-25,41500,40000,41500,38300,192583
2001-10-26,41000,44800,44800,40200,439384
2001-10-29,46800,45000,49200,44800,348337
2001-10-30,44400,42200,44600,40650,150686
2001-10-31,41500,42300,44100,41300,121776
2001-11-01,42100,41000,42900,41000,88697
2001-11-02,41500,39300,42000,37000,87306
2001-11-05,38400,38500,39700,37650,61696
2001-11-06,39100,41100,42700,38500,151720
2001-11-07,41100,38800,41800,38650,56815
2001-11-08,38200,40750,41800,38200,109698
2001-11-09,41300,42000,44300,41200,207837
2001-11-12,43000,47000,47000,43000,262444
2001-11-13,48600,47950,52500,47050,362356
2001-11-14,48600,47800,49600,47150,115917
2001-11-15,49200,50000,53500,48200,260813
2001-11-16,50200,48400,50800,47350,104649
2001-11-19,48400,47750,48500,45700,83444
2001-11-20,47100,46250,47800,46000,110031
2001-11-21,45100,45700,45700,43800,99957
2001-11-22,44900,48200,49600,44900,130352
2001-11-23,48200,48700,51700,47250,138116
2001-11-26,49100,48500,50600,48500,76092
2001-11-27,50000,50600,51900,48900,136006
2001-11-28,51000,46400,51300,45000,65996
2001-11-29,46400,48100,48200,45300,44596
2001-11-30,48200,48100,48900,47000,71458
2001-12-03,48000,48200,49800,47700,59413
2001-12-04,48100,46500,48100,46500,49565
2001-12-05,47100,45300,47100,44000,66533
2001-12-06,46300,43600,46300,43500,61145
2001-12-07,43400,44450,45400,43400,63615
2001-12-10,43650,43100,45000,43100,36708
2001-12-11,42500,42200,43300,41600,71542
2001-12-12,42900,43000,44000,42600,100171
2001-12-13,43850,42000,43850,40800,70835
2001-12-14,41800,41000,41950,40850,45733
2001-12-17,41100,38650,41500,38550,42588
2001-12-18,38550,36800,39900,36800,116228
2001-12-19,38800,41200,41200,38550,292810
2001-12-20,41350,39000,41350,38500,119672
2001-12-21,37900,36600,38300,36500,51265
2001-12-24,35100,34400,36500,33700,72366
2001-12-26,24568,23954,25652,23954,72129
2001-12-27,23557,24243,24894,23557,87922
2001-12-28,24279,26230,26519,24279,171169
2002-01-02,27459,28904,29374,26953,151519
2002-01-03,29338,30096,30313,28904,165444
2002-01-04,29554,29663,30277,29265,81224
2002-01-07,29627,29157,30349,29121,77026
2002-01-08,28615,29121,29988,28254,96594
2002-01-09,29338,28181,29482,27676,77830
2002-01-10,28254,26881,28470,26736,114323
2002-01-11,27097,27603,28326,26881,113122
2002-01-14,26736,26989,27386,26194,81150
2002-01-15,26375,25580,26664,25508,64006
2002-01-16,25327,25508,26158,25291,43147
2002-01-17,25291,24930,25327,24641,44335
2002-01-18,25146,23990,25580,23701,134272
2002-01-21,23846,23593,24171,23340,66278
2002-01-22,23774,24388,25255,23774,119511
2002-01-23,24063,25941,26303,23701,166766
2002-01-24,26808,28109,28687,26592,218818
2002-01-25,28543,28037,28759,27097,120852
2002-01-28,28290,30313,31216,28290,235821
2002-01-29,30747,31433,32083,29482,297120
2002-01-30,30710,31578,32481,30494,223984
2002-01-31,31939,30530,32300,30060,153936
2002-02-01,30169,29265,30783,28976,106572
2002-02-04,29265,28398,30205,27820,63259
2002-02-05,27531,27784,28037,27025,101015
2002-02-06,28543,28976,30710,28543,204939
2002-02-07,29338,27820,30169,27603,106764
2002-02-08,27892,28543,28976,27676,74431
2002-02-14,28904,29554,30205,28759,155033
2002-02-15,29265,30783,30927,29265,104041
2002-02-18,31072,31433,32445,30783,111154
2002-02-19,31433,30710,31794,30710,105121
2002-02-20,30349,30169,30349,29229,127020
2002-02-21,30710,32842,33492,30710,243803
2002-02-22,32734,32156,32951,31650,89171
2002-02-25,32589,32734,34251,32589,153028
2002-02-26,32878,31505,33745,31216,231476
