Date,Open,Close,High,Low,Volume
2016-12-07,17800,12600,18000,12500,2154533
2016-12-08,12800,13450,13950,12450,801057
2016-12-09,13200,12700,13650,12600,350195
2016-12-12,13100,13000,13350,12850,227781
2016-12-13,13200,16900,16900,13200,2035627
2016-12-14,17000,16200,18800,15950,2704810
2016-12-15,16250,16550,16650,16000,638738
2016-12-16,16400,15400,16700,15300,594758
2016-12-19,15400,15000,15700,14950,247352
2016-12-20,15200,14850,15650,14750,275521
2016-12-21,14850,13950,14950,13750,290538
2016-12-22,14000,14100,14500,13800,276727
2016-12-23,14300,14450,16000,14200,1043040
2016-12-26,14500,14400,15000,14200,361133
2016-12-27,14400,14350,14600,14200,169174
2016-12-28,14400,14700,14950,14350,294430
2016-12-29,14700,14900,15200,14450,172321
2017-01-02,14900,14400,15000,14400,80619
2017-01-03,14500,13850,14600,13750,161959
2017-01-04,14000,14150,14200,13850,124507
2017-01-05,14150,13950,14400,13950,74352
2017-01-06,14150,13850,14150,13750,56823
2017-01-09,13850,13450,14000,13300,125043
2017-01-10,13450,12950,13450,12950,117538
2017-01-11,13050,13000,13300,12950,85342
2017-01-12,13050,13300,13650,12950,125222
2017-01-13,13300,13450,13500,13050,72441
2017-01-16,13400,13350,13900,13300,157982
2017-01-17,13350,13050,13750,13050,105436
2017-01-18,13050,12850,13150,12850,72403
2017-01-19,12850,12600,13000,12450,95458
2017-01-20,12600,12500,12800,12500,55991
2017-01-23,12550,12500,13050,12500,82937
2017-01-24,12650,12150,12800,11850,117448
2017-01-25,12200,11600,12200,11600,126672
2017-01-26,11600,11700,11850,11500,65381
2017-01-31,11700,11250,11900,11200,84700
2017-02-01,11350,11250,11650,11000,121361
2017-02-02,11400,11300,11600,11000,71883
2017-02-03,11300,12050,12300,11300,169806
2017-02-06,12050,12250,12450,11900,83318
2017-02-07,12100,12550,12550,12100,29216
2017-02-08,12700,12850,12900,12350,41724
2017-02-09,12850,12600,12900,12400,59430
2017-02-10,12550,12600,12750,12400,27714
2017-02-13,12600,12500,12650,12400,43735
2017-02-14,12500,12450,12700,12200,46460
2017-02-15,12300,11900,12500,11850,61484
2017-02-16,11900,12150,12200,11900,16981
2017-02-17,12150,12100,12250,11900,15058
2017-02-20,12000,12050,12100,11850,22215
2017-02-21,12000,12650,14100,11900,787390
2017-02-22,12600,13000,13050,12350,147934
2017-02-23,13000,12700,13300,12700,118997
2017-02-24,12650,12450,12850,12350,37008
2017-02-27,12550,12350,12800,12350,30709
2017-02-28,12350,12150,12500,12050,27615
2017-03-02,12250,12000,12350,11950,25183
2017-03-03,11950,12150,12900,11900,96270
2017-03-06,12150,12200,12300,11900,21398
2017-03-07,12400,12150,12400,12100,18528
2017-03-08,12100,12100,12250,11900,28184
2017-03-09,12000,11850,12250,11850,20001
2017-03-10,11900,11800,12000,11500,45236
2017-03-13,11600,11700,11900,11600,16959
2017-03-14,11700,11450,11800,11400,35451
2017-03-15,11350,11550,11550,11150,44369
2017-03-16,11600,11500,11600,11150,29427
2017-03-17,11400,11900,11900,11250,45709
2017-03-20,11900,12300,12650,11700,181024
2017-03-21,12400,12150,12500,12150,62300
2017-03-22,12150,12100,12200,11650,52748
2017-03-23,12250,12500,12550,11950,89363
2017-03-24,12500,12400,12600,12250,39444
2017-03-27,12350,12200,12350,12000,55579
2017-03-28,12150,12700,12800,12150,103306
2017-03-29,12550,12250,12650,12250,37506
2017-03-30,12250,12100,12400,12050,25756
2017-03-31,12050,12200,12350,12050,35121
2017-04-03,12050,12400,12700,12050,56660
2017-04-04,12400,12500,12750,12250,42805
2017-04-05,12450,12600,12700,12450,46813
2017-04-06,12600,12600,12650,12450,33880
2017-04-07,12550,12500,12600,12400,21531
2017-04-10,12400,12400,12600,12300,43981
2017-04-11,12350,12500,12550,12300,29872
2017-04-12,12500,12300,12550,12250,44882
2017-04-13,12300,12250,12400,12150,29347
2017-04-14,12250,12250,12300,12150,23037
2017-04-17,12250,12700,12800,12150,91162
2017-04-18,12700,12650,12750,12500,36804
2017-04-19,12600,12650,12650,12400,17750
2017-04-20,12550,12800,12950,12500,49726
2017-04-21,12900,12900,12900,12600,42009
2017-04-24,12950,12650,12950,12500,43950
2017-04-25,12700,12600,12850,12550,35126
2017-04-26,12650,12450,12700,12450,26158
2017-04-27,12500,12400,12600,12350,19925
2017-04-28,12450,12400,12450,12250,16689
2017-05-02,12400,12400,12450,12200,16557
2017-05-04,12300,12250,12400,12250,23105
2017-05-08,12250,12600,12800,12250,53933
2017-05-10,12750,12500,12750,12450,26958
2017-05-11,12400,12650,12800,12300,54888
2017-05-12,12500,12900,12950,12400,51052
2017-05-15,13050,12800,13050,12650,46822
2017-05-16,12750,12550,12750,12500,28805
2017-05-17,12700,12450,12700,12450,17529
2017-05-18,12450,12400,12450,12250,27140
2017-05-19,12400,12450,12550,12350,15537
2017-05-22,12350,12300,12500,12300,27212
2017-05-23,12500,14400,15650,12500,3404874
