Date,Open,Close,High,Low,Volume
2016-07-19,9400,9330,9500,9270,3773
2016-07-20,9400,9330,9400,9260,13391
2016-07-21,9330,9330,9330,9250,4000
2016-07-22,9350,9380,9400,9280,6027
2016-07-25,9480,9400,9480,9340,955
2016-07-26,9480,9400,9480,9270,7636
2016-07-27,9400,9400,9470,9320,945
2016-07-28,9450,9350,9450,9300,2993
2016-07-29,9350,9350,9350,9290,11058
2016-08-01,9390,9380,9410,9260,13777
2016-08-02,9470,9370,9470,9280,10563
2016-08-03,9430,9370,9430,9310,3037
2016-08-04,9430,9390,9430,9310,5727
2016-08-05,9460,9420,9460,9360,1385
2016-08-08,9470,9400,9470,9350,1051
2016-08-09,9470,9450,9470,9330,1205
2016-08-10,9470,9450,9470,9350,4969
2016-08-11,9500,9440,9500,9350,1828
2016-08-12,9490,9690,9780,9360,11446
2016-08-16,9560,9570,9680,9560,3336
2016-08-17,9450,9550,9620,9450,5172
2016-08-18,9580,9570,9580,9480,4360
2016-08-19,9570,9530,9670,9460,6441
2016-08-22,9530,9350,9580,9350,3072
2016-08-23,9380,9350,9410,9340,1930
2016-08-24,9350,9470,9600,9340,4806
2016-08-25,9490,9250,9490,9210,13413
2016-08-26,9260,9340,9400,9260,7972
2016-08-29,9340,9400,9400,9250,2898
2016-08-30,9400,9390,9400,9300,1869
2016-08-31,9290,9380,9400,9290,1467
2016-09-01,9410,9390,9410,9300,688
2016-09-02,9320,9320,9350,9300,1995
2016-09-05,9390,9520,9600,9390,9389
2016-09-06,9640,9490,9640,9350,5374
2016-09-07,9490,9500,9550,9400,3570
2016-09-08,9500,9500,9530,9360,4246
2016-09-09,9490,9500,9500,9380,5227
2016-09-12,9420,9460,9490,9410,4780
2016-09-13,9420,9520,9540,9420,10583
2016-09-19,9520,9520,9550,9450,9898
2016-09-20,9580,9670,9680,9420,13122
2016-09-21,9670,9890,9950,9550,19712
2016-09-22,9990,9930,10050,9860,9132
2016-09-23,9920,9970,10000,9690,12503
2016-09-26,9970,10000,10150,9800,26564
2016-09-27,9990,10000,10100,9900,16421
2016-09-28,10000,10050,10100,9900,13624
2016-09-29,10050,9890,10050,9770,9605
2016-09-30,9890,9800,9940,9690,4336
2016-10-04,9810,9900,9900,9700,4113
2016-10-05,9890,9870,9890,9750,2856
2016-10-06,9900,9880,9900,9750,11641
2016-10-07,9890,9790,9890,9790,1253
2016-10-10,9890,9760,9890,9670,862
2016-10-11,9810,9700,9810,9600,9136
2016-10-12,9750,9560,9750,9500,8597
2016-10-13,9510,9570,9570,9500,4674
2016-10-14,9570,9610,9660,9570,229
2016-10-17,9820,9690,9830,9610,888
2016-10-18,9830,9750,9850,9630,4565
2016-10-19,9740,9740,9750,9600,2835
2016-10-20,9700,9700,9700,9600,3922
2016-10-21,9600,9640,9640,9570,3031
2016-10-24,9800,9640,9800,9570,869
2016-10-25,9640,9500,9640,9410,4269
2016-10-26,9560,9540,9630,9400,628
2016-10-27,9700,9640,9700,9420,2161
2016-10-28,9550,9630,9640,9500,118
2016-10-31,9700,9590,9700,9450,1141
2016-11-01,9580,9590,9590,9400,1081
2016-11-02,9590,9580,9590,9400,1707
2016-11-03,9580,9570,9580,9450,545
2016-11-04,9570,9510,9570,9490,2977
2016-11-07,9510,9580,9590,9500,1760
2016-11-08,9530,9660,9670,9530,3054
2016-11-09,9680,9560,9680,9420,5893
2016-11-10,9740,9600,9740,9510,599
2016-11-11,9680,9630,9680,9540,2647
2016-11-14,9700,9600,9700,9550,27677
2016-11-15,12450,12450,12450,11400,3017359
2016-11-16,13350,12450,14000,12250,3394812
2016-11-17,12250,12550,12700,11850,823005
2016-11-18,12100,12000,12400,11850,534736
2016-11-21,11850,11800,12000,11400,421696
2016-11-22,11850,11400,11900,11100,377931
2016-11-23,11400,11050,11450,10900,211743
2016-11-24,11150,11200,11500,10950,253456
2016-11-25,11050,10950,11400,10950,176405
2016-11-28,11200,10950,11350,10950,149772
2016-11-29,11200,11250,11550,11000,310752
2016-11-30,11350,11500,11750,11200,335553
2016-12-01,11550,11050,11600,11000,191941
2016-12-02,10750,10450,10850,10200,261018
2016-12-05,10350,10450,10550,10250,103120
2016-12-06,10500,10650,11000,10400,290230
2016-12-07,10800,10600,10800,10500,88793
2016-12-08,10750,10950,11000,10500,145308
2016-12-09,11050,11100,11150,10850,100689
2016-12-12,11200,11100,11250,10950,85811
2016-12-13,11150,11350,11450,11000,128358
2016-12-14,11450,11400,11500,11150,84153
2016-12-15,11450,11750,11900,11350,206149
2016-12-16,11600,11500,11700,11400,97105
2016-12-19,11600,11500,11600,11350,54301
2016-12-20,11450,11400,11750,11400,43962
2016-12-21,11500,11250,11500,11200,58651
2016-12-22,11250,11250,11550,11250,36838
2016-12-23,11300,11300,11450,11200,42033
2016-12-26,11300,11300,11450,11250,46672
2016-12-27,11450,11850,11900,11300,171010
2016-12-28,11650,11700,11800,11550,52444
2016-12-29,11550,11650,11800,11500,66804
2017-01-02,11650,11600,11650,11300,62830
2017-01-03,11650,11750,11750,11400,75260
2017-01-04,11750,11600,11800,11550,61018
2017-01-05,11650,11900,11900,11450,103238
2017-01-06,12050,11700,12050,11700,71378
2017-01-09,11800,11700,11800,11600,55759
2017-01-10,11750,11850,11950,11550,71205
2017-01-11,11800,12050,12250,11750,106505
2017-01-12,12100,11600,12150,11550,60209
2017-01-13,11550,11250,11600,11200,82038
2017-01-16,11350,11050,11500,10800,63184
2017-01-17,11100,11050,11250,10950,19822
2017-01-18,11000,11150,11150,11000,12921
2017-01-19,11350,11100,11350,11000,17557
2017-01-20,11000,11350,11350,11000,20432
2017-01-23,11350,11100,11400,11000,16964
2017-01-24,11200,11000,11300,11000,20045
2017-01-25,11000,11000,11150,10800,12462
2017-01-26,11000,11000,11200,10950,16445
2017-01-31,10950,10950,11050,10900,9279
2017-02-01,11050,11200,11300,10900,14726
2017-02-02,11550,11300,11550,11200,33875
2017-02-03,11150,11400,11400,11150,18446
2017-02-06,11500,11450,11500,11300,29116
2017-02-07,11550,11450,11650,11350,24783
2017-02-08,11550,11450,11550,11300,21617
2017-02-09,11450,11600,11850,11450,51098
2017-02-10,11750,11650,11800,11500,52697
2017-02-13,11650,11850,11950,11600,45710
2017-02-14,11800,11600,11900,11550,32512
2017-02-15,11600,11850,11900,11500,56806
2017-02-16,11850,12000,12100,11650,73911
2017-02-17,11650,11850,11850,11550,106062
2017-02-20,13000,15400,15400,12450,3449039
2017-02-21,14900,14000,14900,13850,1634416
2017-02-22,14050,14000,14200,13550,543333
2017-02-23,14000,13900,14350,13850,571785
2017-02-24,13400,13400,13500,13150,379177
2017-02-27,13400,12850,13650,12800,293196
2017-02-28,12950,13150,13700,12850,602787
2017-03-02,13100,13050,13450,12950,335258
2017-03-03,12950,13250,13350,12550,212095
2017-03-06,13200,13300,13550,13100,118155
2017-03-07,13350,13600,13800,13350,163860
2017-03-08,13550,13650,13750,13350,136891
2017-03-09,13750,13300,13750,13300,96132
2017-03-10,13350,13600,13750,12700,168489
2017-03-13,13850,13800,13950,13450,189448
2017-03-14,13800,13750,13800,13450,82492
2017-03-15,13750,13500,13750,13500,92788
2017-03-16,13750,13950,13950,13550,133837
2017-03-17,14000,14250,14300,13950,178036
2017-03-20,14250,14050,14350,13900,63283
2017-03-21,14150,14150,14650,13950,255119
2017-03-22,13950,14450,14550,13950,127953
2017-03-23,14500,14250,14550,14150,70458
2017-03-24,14350,14450,14500,14000,62066
2017-03-27,14400,14400,14550,14150,75363
2017-03-28,14450,14500,14600,14250,52998
2017-03-29,14500,14600,14700,14400,67989
2017-03-30,14600,14350,14700,14350,52333
2017-03-31,14500,14650,14950,14300,120666
2017-04-03,14550,14850,14950,14550,68125
2017-04-04,14850,14500,14850,14400,68415
2017-04-05,14550,14250,14600,14200,47918
2017-04-06,14250,14100,14350,13900,61512
2017-04-07,14200,14150,14200,14000,29502
2017-04-10,14150,13800,14150,13500,73414
2017-04-11,14000,14450,14450,13750,61181
2017-04-12,14550,13750,14900,13750,121962
2017-04-13,13750,13950,14100,13650,36666
2017-04-14,13750,13550,13950,13550,25715
2017-04-17,13700,13650,13900,13550,13621
2017-04-18,13600,13950,13950,13600,27405
2017-04-19,13950,13750,13950,13700,13462
2017-04-20,13800,13700,13800,13600,22429
2017-04-21,13850,13500,13850,13400,32281
2017-04-24,13500,13300,13600,13250,22050
2017-04-25,13200,13800,13800,13200,16871
2017-04-26,13850,13700,13900,13550,15350
2017-04-27,13750,13650,13750,13450,10889
2017-04-28,13650,13500,13850,13450,14277
2017-05-02,13500,13400,13800,13400,14613
2017-05-04,13450,13600,13700,13350,13118
2017-05-08,13650,13700,13750,13400,19939
2017-05-10,13750,13550,13750,13450,12896
2017-05-11,13550,13100,13650,12950,45472
2017-05-12,13100,12800,13200,12600,42987
2017-05-15,12800,13000,13050,12700,23775
2017-05-16,13100,12800,13150,12650,8307
2017-05-17,12850,12750,12850,12650,4046
2017-05-18,12600,12650,12900,12550,14412
2017-05-19,12700,12850,13000,12600,9814
2017-05-22,12950,12850,13000,12550,32148
2017-05-23,12850,12850,13050,12750,12367
2017-05-24,12800,12700,12900,12700,11581
2017-05-25,12850,12500,12850,12500,13501
2017-05-26,12600,12450,12700,12400,11910
2017-05-29,12450,12400,12550,12100,22504
2017-05-30,12450,12800,12800,12350,15523
2017-05-31,12800,12550,12800,12550,13476
2017-06-01,12600,12950,13000,12550,24865
2017-06-02,13000,12900,13000,12800,11655
2017-06-05,13000,12800,13000,12750,12592
2017-06-07,12900,12900,13050,12750,9072
2017-06-08,13100,12750,13650,12750,46416
2017-06-09,12800,13000,13150,12750,10644
2017-06-12,13000,13100,13200,12800,12597
2017-06-13,13200,13400,13450,13100,36736
2017-06-14,13400,13600,13650,13100,29980
2017-06-15,13650,13250,13650,13150,20282
2017-06-16,13300,13050,13400,13050,9204
2017-06-19,12900,13250,13350,12850,17241
2017-06-20,13250,12900,13350,12850,16712
2017-06-21,13050,12800,13100,12750,10472
2017-06-22,12750,12800,12900,12600,12785
2017-06-23,12950,12800,13150,12650,9990
