Date,Open,Close,High,Low,Volume
2013-07-01,3120,3120,3120,3120,2000
2013-07-02,3385,3385,3385,3385,0
2013-07-03,3000,3000,3000,3000,1000
2013-07-04,3000,3000,3000,3000,0
2013-07-05,3000,3000,3000,3000,0
2013-07-08,3000,3000,3000,3000,0
2013-07-09,3000,3000,3000,3000,0
2013-07-10,3000,3000,3000,3000,0
2013-07-11,3000,3000,3000,3000,0
2013-07-12,3000,3000,3000,3000,0
2013-07-15,3000,3000,3000,3000,0
2013-07-16,3000,3000,3000,3000,0
2013-07-17,3000,3000,3000,3000,0
2013-07-18,3400,3400,3400,3400,100
2013-07-19,3400,3400,3400,3400,0
2013-07-22,3400,3400,3400,3400,1000
2013-07-23,3400,3400,3400,3400,0
2013-07-24,3400,3400,3400,3400,0
2013-07-25,3400,3400,3400,3400,0
2013-07-26,3400,3400,3400,3400,1000
2013-07-29,3400,3400,3400,3400,0
2013-07-30,3400,3400,3400,3400,2000
2013-07-31,3400,3400,3400,3400,0
2013-08-01,3400,3400,3400,3400,0
2013-08-02,3400,3400,3400,3400,0
2013-08-05,3400,3400,3400,3400,0
2013-08-06,3400,3400,3400,3400,0
2013-08-07,3400,3400,3400,3400,0
2013-08-08,3100,3450,3910,3100,396200
2013-08-09,3800,3800,3800,3800,42000
2013-08-12,3600,3700,3700,3600,3000
2013-08-13,4250,3700,4250,3700,2200
2013-08-14,3710,3710,3710,3710,0
2013-08-16,3715,3715,3715,3715,0
2013-08-19,3800,3800,3800,3800,0
2013-08-20,3800,3800,3800,3800,0
2013-08-21,3800,3800,3800,3800,0
2013-08-22,3510,3510,3510,3510,100
2013-08-23,3700,3700,3700,3700,0
2013-08-26,3550,3550,3550,3550,550
2013-08-27,3500,3510,3510,3500,1000
2013-08-28,3500,3650,3650,3200,900
2013-08-29,3500,3400,3500,3400,300
2013-08-30,3500,3500,3500,3500,500
2013-09-02,3500,3500,3500,3500,0
2013-09-03,2980,2980,2980,2980,600
2013-09-04,3160,3160,3160,3160,0
2013-09-05,3260,3260,3260,3260,100
2013-09-06,3260,2900,3260,2900,300
2013-09-09,3000,3000,3000,3000,700
2013-09-10,3300,3300,3300,3300,0
2013-09-11,3300,3300,3300,3300,0
2013-09-12,3110,3110,3110,3110,0
2013-09-13,3200,3200,3200,3200,0
2013-09-16,3105,3105,3105,3105,0
2013-09-17,3105,3105,3105,3105,800
2013-09-23,2640,2640,2640,2640,700
2013-09-24,2805,2300,2805,2300,2100
2013-09-25,2500,2500,2500,2500,400
2013-09-26,2600,2600,2600,2600,0
2013-09-27,2600,2600,2600,2600,100
2013-09-30,2990,2990,2990,2990,0
2013-10-01,2550,3400,3400,2550,200
2013-10-02,3010,3010,3010,3010,100
2013-10-04,3005,3005,3005,3005,100
2013-10-07,3005,3005,3005,3005,0
2013-10-08,3005,3005,3005,3005,0
2013-10-10,3005,3005,3005,3005,0
2013-10-11,3005,3005,3005,3005,300
2013-10-14,3005,3005,3005,3005,0
