Date,Open,Close,High,Low,Volume
2014-11-06,27000,31050,31050,27000,904539
2014-11-07,32650,34700,35700,28250,1302435
2014-11-10,35500,39900,39900,34000,401658
2014-11-11,41500,38800,44150,35850,681043
2014-11-12,40000,35200,40400,35200,253818
2014-11-13,34750,34100,37700,33800,248350
2014-11-14,33900,37750,38900,32500,429539
2014-11-17,36400,34450,40800,34150,377303
2014-11-18,34850,37200,38300,34650,223068
2014-11-19,36500,37300,39800,36400,162693
2014-11-20,38000,36400,39650,35850,200314
2014-11-21,36000,37500,39500,35000,202172
2014-11-24,38200,37550,39800,36600,140881
2014-11-25,38200,36700,38450,35800,79620
2014-11-26,36650,35000,37000,35000,74769
2014-11-27,34300,34350,35300,33500,57310
2014-11-28,34350,32000,34600,32000,52589
2014-12-01,31400,30500,31800,30500,33941
2014-12-02,30500,30850,31300,29300,35697
2014-12-03,29950,31400,31900,29850,27984
2014-12-04,31600,30850,31900,30700,19408
2014-12-05,30900,30100,30900,29400,26328
2014-12-08,28000,27250,29000,27150,179751
2014-12-09,27400,25150,27400,24850,109165
2014-12-10,24950,25500,27000,24300,134810
2014-12-11,25650,23100,26000,23000,165929
2014-12-12,23250,21450,23550,21400,138462
2014-12-15,20700,21250,21900,20400,68363
2014-12-16,21250,22400,23450,20900,177613
2014-12-17,22600,21350,22650,21100,65728
2014-12-18,21700,20000,21700,19200,102853
2014-12-19,20450,23000,23000,20100,199549
2014-12-22,23800,24300,25250,23150,337460
2014-12-23,23900,27900,27900,23700,261782
2014-12-24,28700,28700,31300,27400,339616
2014-12-26,28900,27000,29250,27000,94590
2014-12-29,26650,26600,27100,25650,100082
2014-12-30,26300,26700,27000,25900,50939
2015-01-02,26500,30700,30700,26300,126948
2015-01-05,30700,29600,32400,29200,156154
2015-01-06,29200,29500,31350,28850,72499
2015-01-07,29650,28100,29800,28100,71595
2015-01-08,28500,28100,31000,27300,132659
2015-01-09,28750,29500,30150,27900,110068
2015-01-12,30200,28800,30900,28800,87944
2015-01-13,29200,31500,31750,29150,178081
2015-01-14,32600,30400,32650,29850,240913
2015-01-15,30550,31300,32150,29550,188502
2015-01-16,31000,31400,32250,30900,138178
2015-01-19,32000,32100,33650,31750,119087
2015-01-20,32450,31750,32450,30800,98188
2015-01-21,31800,33250,34050,31000,239151
2015-01-22,33400,31150,33500,31050,104348
2015-01-23,31250,30200,31450,29650,142024
2015-01-26,30350,28500,30600,28350,119346
2015-01-27,28750,30100,30150,28350,89363
2015-01-28,29900,29900,30600,29500,47342
2015-01-29,30100,30450,31650,29950,105607
2015-01-30,30450,29400,30600,28550,99095
2015-02-02,29400,29150,30550,29150,60067
2015-02-03,29300,28500,29500,28200,60842
2015-02-04,28250,28400,29700,28200,74413
2015-02-05,28550,27500,29050,26850,138566
2015-02-06,28000,27050,28400,26700,90742
2015-02-09,27300,28200,29200,25000,267512
2015-02-10,29300,32400,32400,28000,393828
2015-02-11,34500,32100,35900,30850,486256
2015-02-12,32400,30800,32600,30300,152530
2015-02-13,30850,33750,35400,30450,456292
2015-02-16,33150,34600,36450,33000,204811
2015-02-17,34850,34300,35600,33300,96650
2015-02-23,34500,36500,38300,34400,224087
2015-02-24,36800,36500,38000,35650,167883
2015-02-25,37600,39050,41700,36600,335102
2015-02-26,39450,39550,39950,37900,124386
2015-02-27,39400,40000,40650,38950,78353
2015-03-02,40100,36100,40800,35900,139768
2015-03-03,36250,34800,36500,34100,128862
2015-03-04,35150,35150,35650,34550,62605
2015-03-05,35000,34350,35700,34100,62831
2015-03-06,34350,36600,37250,33850,196592
2015-03-09,36600,35150,37150,35150,56109
2015-03-10,35500,33550,36500,33400,99079
2015-03-11,33100,33400,34300,32800,42907
2015-03-12,34150,35750,37500,33300,132180
2015-03-13,36250,36700,37400,36000,49538
2015-03-16,36950,36400,36950,35600,43180
2015-03-17,36900,35950,37050,35500,57100
2015-03-18,36100,34300,36700,34050,69681
2015-03-19,34450,34950,35200,32800,63638
2015-03-20,34950,35700,37300,34200,95212
2015-03-23,35800,34600,36000,34450,55643
2015-03-24,34600,36300,36700,34100,66072
2015-03-25,36700,39300,39500,36350,212011
2015-03-26,38500,37200,38800,36650,118658
2015-03-27,37000,36250,37700,35550,54528
2015-03-30,36600,36300,36650,34900,43915
2015-03-31,36500,36050,37050,35850,56712
2015-04-01,36100,35950,36400,35100,42438
2015-04-02,35600,36100,37800,35600,90557
2015-04-03,36150,38600,39850,36150,235813
2015-04-06,39000,38500,39250,37700,57037
2015-04-07,38600,38950,40850,38600,128539
2015-04-08,38700,38300,39250,37100,109704
2015-04-09,38500,40650,41050,38500,134457
2015-04-10,40200,41400,43450,39750,210069
2015-04-13,41500,44300,44300,41000,171691
2015-04-14,44200,40150,45500,40150,174155
2015-04-15,40500,39000,41100,38850,95122
2015-04-16,39500,39000,40400,38850,53344
2015-04-17,39000,41950,42100,39000,82411
2015-04-20,41700,41700,43000,40800,74746
2015-04-21,42200,42750,42750,41000,59529
2015-04-22,42550,41000,44450,36950,184059
2015-04-23,41500,37500,41500,37000,127584
2015-04-24,37200,37250,38000,36000,64219
2015-04-27,37650,38000,38450,36800,36290
2015-04-28,37900,36850,38150,36850,49554
2015-04-29,37100,37750,37750,35200,53929
2015-04-30,37200,38150,38150,36300,40059
2015-05-04,37950,36800,37950,35350,67780
2015-05-06,35600,34150,35900,34150,49959
