Date,Open,Close,High,Low,Volume
2012-05-02,4800,5010,5010,4790,59783
2012-05-03,4975,5060,5110,4950,97150
2012-05-04,5010,4960,5060,4930,47466
2012-05-07,4925,4900,4980,4855,42460
2012-05-08,4930,4910,4960,4850,37026
2012-05-09,4940,4980,5100,4835,56188
2012-05-10,5050,4970,5050,4900,21386
2012-05-11,4970,4955,4995,4910,17215
2012-05-14,5020,4940,5020,4850,13402
2012-05-15,4940,4875,4940,4795,15793
2012-05-16,4875,4670,4875,4650,21422
2012-05-17,4680,4790,4790,4670,23985
2012-05-18,4790,4740,4790,4600,18526
2012-05-21,4510,4740,4830,4510,13996
2012-05-22,4785,4750,4785,4615,19655
2012-05-23,4700,4750,4850,4610,44675
2012-05-24,4735,4720,4815,4695,63474
2012-05-25,4660,4735,4800,4650,18875
2012-05-29,4775,4710,4775,4630,21997
2012-05-30,4750,4660,4750,4600,23299
2012-05-31,4660,4680,4745,4590,20193
2012-06-01,4680,4715,4740,4635,25039
2012-06-04,4705,4680,4750,4555,23460
2012-06-05,4730,4685,4745,4685,27224
2012-06-07,4785,4740,4785,4685,8316
2012-06-08,4740,4780,4790,4665,20402
2012-06-11,4820,4770,4830,4650,35492
2012-06-12,4900,4880,4930,4800,100674
2012-06-13,4950,5090,5150,4890,199347
2012-06-14,5090,5150,5300,4975,268490
2012-06-15,5200,5130,5200,5060,108141
2012-06-18,5200,5130,5310,5130,151866
2012-06-19,5130,5030,5160,4990,98806
2012-06-20,5030,5070,5180,5000,105977
2012-06-21,5050,5060,5100,4990,50862
2012-06-22,4970,5030,5050,4970,57360
2012-06-25,5100,5040,5100,4995,62840
2012-06-26,5000,5030,5100,4990,82294
2012-06-27,5130,5280,5400,5060,277255
2012-06-28,5300,5240,5300,5160,122850
2012-06-29,5280,5290,5360,5200,84497
2012-07-02,5340,5230,5380,5150,101194
2012-07-03,5320,5310,5460,5300,131373
2012-07-04,5260,5250,5350,5150,86334
2012-07-05,5220,5260,5330,5170,77545
2012-07-06,5230,5240,5290,5170,76471
2012-07-09,5240,5390,5390,5200,67456
2012-07-10,5420,5370,5500,5340,53842
2012-07-11,5500,5360,5550,5340,129362
2012-07-12,5300,5340,5460,5260,53880
2012-07-13,5340,5290,5380,5090,75890
2012-07-16,5400,5240,5400,5170,41630
2012-07-17,5200,5290,5400,5200,91615
2012-07-18,5230,5200,5310,5150,66174
2012-07-19,5200,5250,5300,5130,77511
2012-07-20,5280,5180,5280,5110,76367
2012-07-23,5110,5170,5270,5100,58529
2012-07-24,5100,5180,5190,5070,34157
2012-07-25,5180,5250,5350,5150,115953
2012-07-26,5320,5250,5330,5190,50604
2012-07-27,5220,5240,5310,5200,61035
2012-07-30,5220,5220,5290,5180,43654
2012-07-31,5230,5230,5260,5150,49543
2012-08-01,5200,5210,5240,5140,35556
2012-08-02,5220,5200,5240,5150,42772
2012-08-03,5190,5280,5320,5140,70225
2012-08-06,5280,5300,5430,5260,146433
2012-08-07,5360,5220,5360,5220,36910
2012-08-08,5220,5220,5270,5150,59959
2012-08-09,5240,5220,5310,5140,55989
2012-08-10,5300,5220,5300,5110,56979
2012-08-13,5220,5180,5230,5150,28239
2012-08-14,5220,5150,5220,5070,69133
2012-08-16,5170,5130,5190,5080,50578
2012-08-17,5240,5160,5240,5100,57606
2012-08-20,5200,5160,5200,5150,34837
2012-08-21,5200,5160,5200,5090,46502
2012-08-22,5170,5140,5170,5050,69396
2012-08-23,5140,5110,5140,5070,33364
2012-08-24,5120,5070,5120,5040,28689
2012-08-27,5020,5100,5110,5020,50428
2012-08-28,5100,5190,5250,5100,91072
2012-08-29,5200,5220,5280,5130,70119
2012-08-30,5210,5170,5240,5100,26047
2012-08-31,5180,5160,5230,5130,43319
2012-09-03,5130,5160,5210,5060,56875
2012-09-04,5150,5150,5160,5100,32953
2012-09-05,5140,5140,5140,5070,36546
2012-09-06,5150,5130,5150,5070,31620
2012-09-07,5160,5130,5160,5080,18351
2012-09-10,5140,5090,5140,5090,26472
2012-09-11,5090,5140,5190,5080,35287
2012-09-12,5140,5080,5140,5070,38572
2012-09-13,5090,5060,5110,5010,58414
2012-09-14,5070,5040,5100,4990,74029
2012-09-17,5000,5030,5060,4980,42704
2012-09-18,5020,4955,5030,4920,81067
2012-09-19,4960,5300,5400,4895,432632
2012-09-20,5430,5590,5700,5370,833210
2012-09-21,5630,5590,5820,5540,232880
2012-09-24,5500,5470,5750,5400,181955
2012-09-25,5400,5480,5570,5250,115657
2012-09-26,5530,5400,5550,5320,89691
2012-09-27,5400,5360,5440,5290,80437
2012-09-28,5410,5510,5630,5380,157706
2012-10-02,5510,5420,5520,5380,98182
2012-10-04,5420,5340,5420,5270,110618
2012-10-05,5340,5610,5610,5300,182253
2012-10-08,5650,5960,6200,5530,323413
2012-10-09,5930,5940,6200,5870,202846
2012-10-10,5940,5950,6010,5790,109776
2012-10-11,5910,5880,6000,5760,106982
2012-10-12,5810,5850,5940,5780,72487
2012-10-15,5830,5830,5900,5660,104076
2012-10-16,5880,5800,5930,5690,86169
2012-10-17,5800,5700,5920,5700,79084
2012-10-18,5800,5700,5800,5580,105963
2012-10-19,5730,5710,5730,5590,75881
2012-10-22,5780,5680,5780,5560,57631
2012-10-23,5620,5670,5710,5610,70692
2012-10-24,5600,5670,5690,5550,50368
2012-10-25,5670,5670,5670,5590,44765
2012-10-26,5670,5590,5690,5520,75998
2012-10-29,5590,5490,5630,5370,77187
2012-10-30,5570,5490,5570,5380,15730
2012-10-31,5500,5550,5650,5420,25143
2012-11-01,5480,5430,5570,5390,36734
2012-11-02,5480,5420,5480,5380,21715
2012-11-05,5390,5450,5570,5380,26907
2012-11-06,5350,5430,5440,5340,19583
2012-11-07,5430,5430,5430,5350,19137
2012-11-08,5370,5490,5570,5350,28787
2012-11-09,5480,5580,5580,5400,14133
2012-11-12,5500,5550,5580,5490,16010
2012-11-13,5590,5430,5590,5410,35050
2012-11-14,5370,5380,5480,5300,31750
2012-11-15,5310,5290,5360,5230,22462
2012-11-16,5290,5220,5340,5030,29625
2012-11-19,5160,5170,5240,5110,16534
2012-11-20,5140,5260,5310,5100,30940
2012-11-21,5350,5240,5350,5120,19688
2012-11-22,5210,5170,5210,5120,31497
2012-11-23,5130,5150,5180,5040,33546
2012-11-26,5150,5130,5190,5050,13633
2012-11-27,5200,5120,5200,5080,29861
2012-11-28,5120,5140,5160,5090,5102
2012-11-29,5200,5200,5290,5140,9045
2012-11-30,5220,5190,5230,5150,19766
2012-12-03,5180,5170,5180,5070,20260
2012-12-04,5110,5120,5170,5040,29233
2012-12-05,5120,5090,5140,5000,46301
2012-12-06,5090,5070,5090,5000,21062
2012-12-07,5010,5070,5080,5000,34333
2012-12-10,5050,5040,5080,4990,24606
2012-12-11,5030,5300,5380,4990,124761
2012-12-12,5300,5200,5340,5070,40442
2012-12-13,5180,5080,5290,5080,33516
2012-12-14,5040,5110,5130,5020,20716
2012-12-17,5160,5100,5160,5020,15333
2012-12-18,5100,5090,5150,4970,27456
2012-12-20,5050,5100,5140,5000,29385
2012-12-21,5100,5070,5130,5000,39548
2012-12-24,5050,5030,5090,4995,31727
2012-12-26,5060,5120,5140,5020,31937
2012-12-27,5140,5140,5180,5090,32829
2012-12-28,5140,5120,5150,5010,18155
2013-01-02,5160,5170,5250,5120,22812
2013-01-03,5180,5180,5200,5110,21118
2013-01-04,5180,5120,5200,5050,20708
2013-01-07,5070,5040,5130,5020,27452
2013-01-08,5090,5010,5090,4990,32694
2013-01-09,4940,5010,5050,4910,79607
2013-01-10,5040,5030,5090,4960,38963
2013-01-11,5030,5150,5230,5030,62904
2013-01-14,5150,5020,5200,5000,34401
2013-01-15,5090,5100,5100,5000,9977
2013-01-16,5100,5040,5100,4990,12233
2013-01-17,5050,5030,5090,4950,23343
2013-01-18,5030,5010,5030,4950,6667
2013-01-21,4980,5010,5020,4960,10221
2013-01-22,4975,5010,5050,4960,10923
2013-01-23,5010,4985,5010,4950,30652
2013-01-24,4985,4995,5000,4940,23762
2013-01-25,4995,4910,4995,4855,13065
2013-01-28,4915,4850,4990,4850,16658
2013-01-29,4855,4930,4935,4800,13133
2013-01-30,4830,4930,4940,4830,5863
2013-01-31,4900,4925,4930,4780,29671
2013-02-01,4835,4790,4885,4245,37535
2013-02-04,4795,4700,4795,4655,19883
2013-02-05,4635,4690,4710,4470,85726
2013-02-06,4680,4685,4685,4550,22245
2013-02-07,4685,4810,4820,4685,35166
2013-02-08,4945,4800,4945,4700,22859
2013-02-12,4800,4800,4890,4740,12246
2013-02-13,4745,4790,4795,4695,29748
2013-02-14,4790,4790,4870,4700,8876
2013-02-15,4715,4780,4800,4715,13541
2013-02-18,4845,4780,4845,4735,9634
2013-02-19,4805,4770,4805,4735,19109
2013-02-20,4790,4750,4790,4730,28249
2013-02-21,4750,4830,4835,4740,52047
2013-02-22,4800,4860,4890,4780,30318
2013-02-25,4900,4850,4900,4780,40655
2013-02-26,4840,4825,4840,4750,17765
2013-02-27,4820,4830,4830,4760,3250
2013-02-28,4835,4820,4835,4755,25214
2013-03-04,4830,4810,4830,4755,17554
2013-03-05,4800,4815,4830,4770,22603
2013-03-06,4815,4765,4815,4720,32491
2013-03-07,4780,4710,4780,4600,49175
2013-03-08,4730,4715,4730,4590,87172
2013-03-11,4715,4705,4715,4610,5793
2013-03-12,4705,4680,4705,4580,23630
2013-03-13,4680,4675,4680,4600,22379
2013-03-14,4690,4685,4695,4630,13967
2013-03-15,4680,4740,4750,4600,46903
2013-03-18,4740,5040,5100,4720,301822
2013-03-19,5050,5070,5090,4990,54954
2013-03-20,5010,5200,5240,5010,81709
2013-03-21,5200,5200,5250,5070,59099
2013-03-22,5120,5290,5350,5120,68859
2013-03-25,5290,5150,5330,5130,50969
2013-03-26,5150,5360,5430,5140,127040
2013-03-27,5260,5230,5370,5180,50949
2013-03-28,5250,5340,5400,5250,79433
2013-03-29,5370,5470,5530,5340,126554
2013-04-01,5530,5460,5540,5390,115310
2013-04-02,5590,5210,5590,5180,173705
2013-04-03,5210,5150,5270,5000,67283
2013-04-04,5030,5120,5180,4970,58664
2013-04-05,5160,5100,5160,4995,25653
2013-04-08,5100,4800,5170,4800,96859
2013-04-09,5010,4845,5010,4700,39238
2013-04-10,4850,4910,4910,4670,82160
2013-04-11,4920,4890,4950,4835,28674
2013-04-12,4820,4890,4935,4810,18544
2013-04-15,4890,4820,4930,4805,12356
2013-04-16,4820,4750,4820,4705,53623
2013-04-17,4800,4740,4800,4685,40161
2013-04-18,4740,4840,4935,4740,24274
2013-04-19,4890,5100,5210,4860,281463
2013-04-22,5130,5300,5350,5020,102285
2013-04-23,5400,5280,5490,5220,198811
2013-04-24,5280,5260,5380,5230,72750
2013-04-25,5300,5370,5390,5170,107026
2013-04-26,5380,5510,5540,5370,348116
2013-04-29,5560,5420,5570,5360,138461
2013-04-30,5500,5360,5530,5260,180988
2013-05-02,5360,5360,5420,5330,75521
2013-05-03,5430,5350,5440,5280,57031
2013-05-06,5350,5480,5500,5340,183483
2013-05-07,5500,5440,5500,5390,59635
2013-05-08,5480,5490,5520,5400,111655
2013-05-09,5500,5500,5510,5440,117818
2013-05-10,5520,5650,5780,5460,270862
2013-05-13,5640,5770,5880,5640,200841
2013-05-14,5770,5600,5800,5430,131009
2013-05-15,5730,6160,6430,5680,735147
2013-05-16,6280,6310,6500,6160,687360
2013-05-20,6290,6390,6510,6140,242590
2013-05-21,6400,6420,6440,6270,146450
2013-05-22,6520,6450,6660,6300,257499
2013-05-23,6420,6370,6530,6360,84470
2013-05-24,6400,6370,6400,6230,153783
2013-05-27,6280,6600,6670,6260,237061
2013-05-28,6600,6800,6840,6590,142701
2013-05-29,6820,6820,6890,6700,116016
2013-05-30,6880,6740,6880,6620,108610
2013-05-31,6740,6430,6780,6360,129438
2013-06-03,6490,6250,6560,6220,127093
2013-06-04,6250,6260,6430,6100,73214
2013-06-05,6390,6150,6390,5900,130170
2013-06-07,6100,5980,6300,5850,86978
2013-06-10,5880,6100,6100,5880,48691
2013-06-11,6060,6080,6200,6000,56767
2013-06-12,5990,6070,6240,5970,80407
2013-06-13,6190,5900,6190,5830,100125
2013-06-14,6000,5900,6000,5780,64387
2013-06-17,5930,5510,5970,5510,97904
2013-06-18,5570,5630,5770,5430,90681
2013-06-19,5630,5700,5770,5610,71510
2013-06-20,5580,5500,5730,5480,65541
2013-06-21,5500,5460,5500,5150,80107
2013-06-24,5460,5410,5630,5410,55624
2013-06-25,5410,5150,5450,5140,119240
2013-06-26,5480,5280,5480,5190,36457
2013-06-27,5280,5520,5560,5280,64333
2013-06-28,5470,5550,5580,5470,31342
2013-07-01,5600,5550,5600,5520,15185
2013-07-02,5580,5400,5580,5400,31382
2013-07-03,5430,5180,5440,5100,82212
2013-07-04,5280,5280,5340,5100,50325
2013-07-05,5310,5330,5400,5280,39552
2013-07-08,5330,5180,5410,5130,38215
2013-07-09,5200,5210,5300,5100,35705
2013-07-10,5210,5190,5290,5120,16322
2013-07-11,5170,5130,5290,5130,40162
2013-07-12,5180,5190,5290,5140,33810
2013-07-15,5200,5130,5200,5070,96855
2013-07-16,5130,5090,5140,5040,107123
2013-07-17,5100,5080,5100,4980,61577
2013-07-18,5060,5050,5120,5050,32300
2013-07-19,5110,5140,5150,5050,34114
2013-07-22,5210,5230,5250,5110,108078
2013-07-23,5200,5210,5250,5160,33347
2013-07-24,5170,5220,5290,5160,34987
2013-07-25,5220,5240,5370,5210,50806
2013-07-26,5240,5260,5280,5200,21808
2013-07-29,5280,5120,5280,5120,30889
2013-07-30,5120,5280,5290,5100,49863
2013-07-31,5280,5320,5370,5200,39910
2013-08-01,5340,5340,5470,5260,51543
2013-08-02,5350,5350,5380,5210,31672
2013-08-05,5350,5320,5440,5290,33613
2013-08-06,5370,5290,5370,5200,21735
2013-08-07,5240,5290,5300,5240,27853
2013-08-08,5290,5270,5290,5190,37424
2013-08-09,5290,5290,5370,5240,24331
2013-08-12,6080,6080,6080,6030,1248277
2013-08-13,6360,5930,6370,5930,2036910
2013-08-14,5910,5870,6000,5700,453421
2013-08-16,5870,5880,6160,5830,669868
2013-08-19,5860,5680,5900,5630,272661
2013-08-20,5700,5420,5780,5420,225778
2013-08-21,5420,5450,5450,5260,148168
2013-08-22,5360,5240,5440,5180,91754
2013-08-23,5300,5350,5390,5280,87616
2013-08-26,5350,5310,5420,5280,103214
2013-08-27,5340,5310,5500,5300,147401
2013-08-28,5270,5260,5310,5200,40836
2013-08-29,5280,5230,5330,5190,65805
2013-08-30,5230,5180,5230,5110,57727
2013-09-02,5200,5370,5490,5120,59758
2013-09-03,5350,5360,5410,5240,35523
2013-09-04,5330,5300,5370,5260,24286
2013-09-05,5300,5300,5340,5250,29009
2013-09-06,5330,5290,5390,5280,80257
2013-09-09,5320,5230,5320,5200,44268
2013-09-10,5260,5200,5300,5180,28850
2013-09-11,5250,5370,5460,5240,115643
2013-09-12,5340,5410,5420,5280,49311
2013-09-13,5350,5400,5420,5340,15265
2013-09-16,5370,5400,5450,5340,29227
2013-09-17,5400,5370,5500,5330,26088
2013-09-23,5370,5340,5420,5310,43121
2013-09-24,5340,5240,5340,5210,54343
2013-09-25,5240,5300,5300,5180,33825
2013-09-26,5290,5260,5290,5210,29229
2013-09-27,5230,5260,5300,5220,45580
2013-09-30,5250,5250,5300,5210,25337
2013-10-01,5120,5150,5260,5120,59071
2013-10-02,5200,5210,5230,5150,13551
2013-10-04,5170,5180,5230,5130,35699
2013-10-07,5150,5080,5220,5020,86654
2013-10-08,5080,5140,5150,5060,37952
2013-10-10,5120,5100,5160,5080,22897
2013-10-11,5100,5160,5180,5100,29731
2013-10-14,5160,5190,5240,5150,42573
2013-10-15,5150,5200,5200,5150,19755
2013-10-16,5160,5170,5220,5140,42403
2013-10-17,5170,5080,5200,5010,90890
2013-10-18,5090,5090,5130,5030,50970
2013-10-21,5090,5090,5120,4980,58677
2013-10-22,5040,5080,5090,5010,35420
2013-10-23,5050,5070,5090,5040,23766
2013-10-24,5050,5100,5100,5050,25228
2013-10-25,5070,5100,5120,5060,14872
2013-10-28,5120,5100,5120,5060,9148
2013-10-29,5070,5090,5100,5030,41648
2013-10-30,5050,5080,5100,5000,42446
2013-10-31,5040,5030,5080,4970,53392
2013-11-01,4995,4995,5010,4975,12359
2013-11-04,5000,5000,5010,4960,10448
2013-11-05,4965,4990,5000,4955,6912
2013-11-06,4950,4885,5010,4885,33066
2013-11-07,4880,4930,4950,4880,12825
2013-11-08,4860,4890,4940,4750,44713
2013-11-11,4855,4765,4950,4695,40714
2013-11-12,4705,4795,4850,4700,23979
2013-11-13,4775,4720,4840,4700,52235
2013-11-14,4730,4785,4785,4725,4160
2013-11-15,4835,4825,4850,4745,47388
2013-11-18,4825,4690,4835,4680,82728
2013-11-19,4695,4560,4725,4520,52452
2013-11-20,4600,4720,4740,4600,11697
2013-11-21,4720,4585,4760,4580,16938
2013-11-22,4550,4650,4670,4550,7494
2013-11-25,4645,4760,4770,4550,11598
2013-11-26,4800,4800,4850,4750,6257
2013-11-27,4780,4735,4850,4730,4863
2013-11-28,4735,4790,4840,4735,10551
2013-11-29,4790,4790,4820,4735,3836
2013-12-02,4790,4750,4820,4700,13545
2013-12-03,4750,4700,4750,4650,8411
2013-12-04,4700,4705,4745,4660,7763
2013-12-05,4705,4690,4730,4670,15403
2013-12-06,4665,4720,4730,4650,9503
2013-12-09,4715,4705,4740,4670,8852
2013-12-10,4650,4700,4735,4650,8853
2013-12-11,4700,4615,4715,4615,15401
2013-12-12,4615,4620,4650,4600,9961
2013-12-13,4525,4660,4670,4525,7595
2013-12-16,4660,4640,4690,4600,6258
2013-12-17,4640,4595,4640,4550,10599
2013-12-18,4550,4615,4640,4525,12219
2013-12-19,4615,4530,4615,4530,25799
2013-12-20,4530,4590,4645,4500,19699
2013-12-23,4590,4615,4630,4545,17001
2013-12-24,4590,4645,4650,4560,9704
2013-12-26,4690,4690,4690,4630,9348
2013-12-27,4675,4775,4850,4630,28403
2013-12-30,4800,4890,4890,4750,36964
2014-01-02,4900,4805,4930,4805,12365
2014-01-03,4760,4840,4880,4610,42870
2014-01-06,4900,4920,5000,4875,24705
2014-01-07,4920,4965,4970,4880,17434
2014-01-08,4895,4905,4990,4820,36542
2014-01-09,4920,4910,4920,4850,5844
2014-01-10,4910,4890,4980,4850,26206
2014-01-13,4860,4880,4890,4775,10639
2014-01-14,4880,4885,4910,4800,11038
2014-01-15,4885,4890,4935,4850,17234
2014-01-16,4870,4850,4900,4785,29677
2014-01-17,4825,4770,4850,4700,56166
2014-01-20,4740,4925,5130,4740,107071
2014-01-21,4925,5010,5150,4885,102148
2014-01-22,5010,4915,5050,4900,28071
2014-01-23,4925,4900,5000,4895,22453
2014-01-24,4870,4900,4960,4840,16138
2014-01-27,4850,4780,4870,4700,40551
2014-01-28,4760,4910,5000,4750,47416
2014-01-29,4970,4995,5010,4800,46169
2014-02-03,4990,4995,5020,4940,30142
2014-02-04,4920,4945,4990,4880,29389
2014-02-05,4930,4945,4975,4930,23750
2014-02-06,4925,4960,4990,4900,27252
2014-02-07,4940,4940,5000,4885,36575
2014-02-10,4940,4980,4990,4930,39025
2014-02-11,4985,5120,5200,4950,100846
2014-02-12,5120,5080,5170,5080,29845
2014-02-13,5080,5100,5140,5000,39313
2014-02-14,5070,5120,5130,5060,32746
2014-02-17,5130,5390,5410,5110,269979
2014-02-18,5400,5420,5630,5240,387113
2014-02-19,5440,5450,5580,5350,169906
2014-02-20,5450,5450,5550,5350,107036
2014-02-21,5450,5370,5450,5350,31851
2014-02-24,5370,5400,5500,5350,51215
2014-02-25,5460,5540,5660,5380,141950
2014-02-26,5540,5560,5630,5480,119368
2014-02-27,5500,5500,5580,5440,65302
2014-02-28,5480,5410,5530,5360,64846
2014-03-03,5410,5320,5450,5270,45999
2014-03-04,5300,5360,5420,5270,78504
2014-03-05,5360,5860,5890,5300,398575
2014-03-06,5910,6010,6250,5810,541900
2014-03-07,6010,6100,6150,5960,150930
2014-03-10,6100,6220,6470,6010,450055
2014-03-11,6220,6280,6290,6120,87566
2014-03-12,6280,5910,6310,5800,370777
2014-03-13,5920,6110,6130,5900,145172
2014-03-14,6100,6000,6120,5910,130112
2014-03-17,6000,5740,6060,5660,175942
2014-03-18,5800,5860,5900,5620,108239
2014-03-19,5860,5880,5930,5770,135714
2014-03-20,5880,6090,6130,5700,335265
2014-03-21,6190,6130,6190,6000,198982
2014-03-24,6160,6170,6200,6000,129480
2014-03-25,6170,6150,6210,6020,146301
2014-03-26,6150,6470,6470,5980,382359
2014-03-27,6430,6350,6520,6240,218643
2014-03-28,6310,6590,6610,6200,289670
2014-03-31,6620,6480,6690,6380,250720
2014-04-01,6500,6500,6580,6390,124088
2014-04-02,6500,6540,6630,6390,130626
2014-04-03,6540,6600,6670,6500,118680
2014-04-04,6550,6760,6790,6510,135135
2014-04-07,6730,6530,6730,6480,115381
2014-04-08,6400,6480,6530,6280,157481
2014-04-09,6610,6420,6650,6190,321363
2014-04-10,6420,6460,6520,6300,110545
2014-04-11,6420,6460,6600,6330,90589
2014-04-14,6400,6400,6440,6240,82000
2014-04-15,6460,6400,6470,6330,46732
2014-04-16,6440,6250,6440,6180,104462
2014-04-17,6280,6130,6300,6030,143668
2014-04-18,6120,6160,6210,6060,60726
2014-04-21,6160,6180,6280,6130,51427
2014-04-22,6130,6200,6200,6090,46853
2014-04-23,6200,5990,6240,5960,96796
2014-04-24,5930,5970,6020,5800,122311
2014-04-25,5930,5920,6050,5850,54493
2014-04-28,5870,5920,5960,5840,49417
2014-04-29,5920,5940,5970,5800,74190
2014-04-30,5950,6050,6130,5940,139932
2014-05-02,6050,6060,6080,5970,17322
2014-05-07,6030,6010,6100,5960,76670
2014-05-08,5990,6010,6110,5970,52089
2014-05-09,6010,6040,6120,6010,69622
2014-05-12,6110,6170,6390,6110,306262
2014-05-13,6170,6070,6210,6050,89690
2014-05-14,6080,6190,6230,6080,82599
2014-05-15,6200,6230,6290,6170,103470
2014-05-16,6250,6220,6290,6170,97518
2014-05-19,6200,6010,6230,6010,126964
2014-05-20,6010,6050,6100,5850,80779
2014-05-21,5980,5940,6190,5930,94028
2014-05-22,6010,5950,6020,5940,54631
2014-05-23,5960,5930,6040,5930,35174
2014-05-26,5900,6100,6150,5900,70101
2014-05-27,6100,6040,6100,6000,28014
2014-05-28,6090,6000,6090,5950,26017
2014-05-29,6000,6100,6100,5940,31620
2014-05-30,6050,5980,6080,5950,26016
2014-06-02,5980,5710,5980,5680,103488
2014-06-03,5790,5660,5790,5610,42888
2014-06-05,5760,5520,5760,5510,20521
2014-06-09,5520,5470,5520,5360,65247
2014-06-10,5350,5740,5740,5350,39978
2014-06-11,5760,5800,5810,5640,13225
2014-06-12,5740,5830,5830,5730,12615
2014-06-13,5750,5730,5820,5700,13066
2014-06-16,5700,5680,5760,5670,13756
2014-06-17,5750,5700,5750,5640,31430
2014-06-18,5670,5710,5750,5640,32473
2014-06-19,5740,5700,5740,5600,32614
2014-06-20,5700,5680,5720,5580,33300
2014-06-23,5690,5590,5690,5550,17708
2014-06-24,5640,5640,5640,5490,15135
2014-06-25,5640,5640,5730,5590,23994
2014-06-26,5710,5620,5710,5600,13559
2014-06-27,5600,5620,5670,5600,10985
2014-06-30,5620,5620,5620,5500,20336
2014-07-01,5530,5640,5670,5530,29806
2014-07-02,5640,5640,5740,5640,28837
2014-07-03,5610,5700,5710,5610,15248
2014-07-04,5750,5860,5950,5700,62207
2014-07-07,5890,6000,6150,5890,125044
2014-07-08,6050,6030,6100,5870,55521
2014-07-09,6090,6080,6090,5970,51623
2014-07-10,6220,6050,6230,6020,103686
2014-07-11,6020,5910,6070,5890,75568
2014-07-14,5940,5850,5940,5840,47641
2014-07-15,5810,5860,6100,5810,174013
2014-07-16,5820,5850,5900,5750,73655
2014-07-17,5820,5930,5950,5820,43808
2014-07-18,5910,6000,6030,5880,32773
2014-07-21,5950,5970,6000,5940,11691
2014-07-22,5920,6050,6050,5890,45679
2014-07-23,6020,5980,6060,5920,34520
2014-07-24,5950,5890,6010,5890,43979
2014-07-25,5880,5810,5950,5720,77707
2014-07-28,5810,5870,5930,5760,36684
2014-07-29,5800,5860,5880,5750,56590
2014-07-30,5860,5810,5940,5500,44966
2014-07-31,5730,5740,5860,5700,38721
2014-08-01,5680,5800,5840,5680,18825
2014-08-04,5850,5800,5860,5720,37908
2014-08-05,5780,5800,5880,5730,48806
2014-08-06,5800,5880,5900,5780,29662
2014-08-07,5860,5980,6020,5860,39124
2014-08-08,5980,5970,6000,5880,28473
2014-08-11,5990,5900,6000,5860,23318
2014-08-12,5870,5910,5950,5850,25277
2014-08-13,5960,5900,5960,5840,20328
2014-08-14,5900,6040,6080,5890,94801
2014-08-18,6070,6050,6220,6020,110557
2014-08-19,6040,6000,6100,5960,54083
2014-08-20,6050,6030,6070,5970,44402
2014-08-21,6040,6120,6140,5980,44951
