Date,Open,Close,High,Low,Volume
2011-12-26,15400,17700,17700,15400,220738
2011-12-27,17700,17850,19300,16750,2359670
2011-12-28,17650,16950,18950,16500,588567
2011-12-29,16950,16400,17150,16000,182926
2012-01-02,16400,16850,17400,16350,249077
2012-01-03,17350,17650,18750,17300,772408
2012-01-04,18000,18300,19000,17250,475121
2012-01-05,18300,20450,21000,17950,1173112
2012-01-06,20200,21200,22300,19700,575798
2012-01-09,20900,21150,21400,20050,187218
2012-01-10,21350,21000,21800,20700,182484
2012-01-11,21150,20050,21450,20050,165061
2012-01-12,20600,19500,20600,19400,195460
2012-01-13,19800,21800,22150,19750,537774
2012-01-16,21600,22250,22550,20800,285252
2012-01-17,22500,21850,23050,21400,250289
2012-01-18,21600,20400,22050,20350,228358
2012-01-19,20650,20350,20650,19500,230829
2012-01-20,20450,19400,20450,19100,139143
2012-01-25,19200,19100,19900,18850,115763
2012-01-26,18900,19250,19450,18500,221936
2012-01-27,19700,19550,20400,19150,316475
2012-01-30,19200,18150,19400,18150,209890
2012-01-31,18000,18100,18350,17450,180294
2012-02-01,18100,19000,19000,17800,109270
2012-02-02,19200,18700,19400,18600,73448
2012-02-03,18950,18250,18950,18050,66758
2012-02-06,18650,17850,18700,17650,55892
2012-02-07,17650,17500,17950,17150,100559
2012-02-08,17600,17450,17900,17400,83025
2012-02-09,17450,16900,17650,16750,79881
2012-02-10,16800,17550,17800,16800,85626
2012-02-13,17450,18100,18300,17450,94077
2012-02-14,18100,16900,18150,16900,239497
2012-02-15,16600,16350,16850,15850,321827
2012-02-16,16400,16150,16700,16050,90764
2012-02-17,16700,17000,17500,16500,356196
2012-02-20,17200,16850,17250,16450,91241
2012-02-21,16800,16550,17000,15900,95789
2012-02-22,16300,16250,16550,16150,51866
2012-02-23,16700,16100,16850,16100,95112
2012-02-24,16100,15100,16250,14900,246513
2012-02-27,14800,14000,15100,13800,311485
2012-02-28,14100,13250,14150,12750,430606
2012-02-29,13350,13850,14200,13100,336233
2012-03-02,13800,14350,14500,13550,138295
2012-03-05,14400,14250,14550,14000,92412
2012-03-06,14100,13900,14300,13300,99147
2012-03-07,13750,13500,13850,13450,53829
2012-03-08,13500,13600,14050,13400,211123
2012-03-09,13650,13650,13900,13450,81356
2012-03-12,13700,14800,14800,13400,203180
2012-03-13,14800,14400,14800,14200,110547
2012-03-14,14600,14650,14750,14150,133269
2012-03-15,14700,14400,15050,14400,155807
2012-03-16,14550,15800,15900,14300,359910
2012-03-19,15750,15800,16000,15550,139274
2012-03-20,16250,15600,16300,15400,190504
2012-03-21,15350,15250,16050,15250,127393
2012-03-22,15100,14800,15300,14750,164932
2012-03-23,14800,14050,15000,13700,164454
2012-03-26,14150,13500,14150,13500,170079
2012-03-27,13550,13750,13850,13300,113355
2012-03-28,13700,13700,13950,13350,95545
2012-03-29,13600,13050,13850,13050,97981
2012-03-30,12950,13000,13350,12750,75667
2012-04-02,13000,13050,13250,12850,48755
2012-04-03,13200,13150,13750,12950,114655
2012-04-04,13150,12400,13400,12000,112527
2012-04-05,12100,11300,12250,11300,201115
2012-04-06,11300,11850,12150,11200,167868
2012-04-09,11800,11300,12100,11300,91680
2012-04-10,11150,12200,12300,11150,86014
2012-04-12,11950,11900,12100,11700,41004
2012-04-13,12100,11800,12400,11650,121488
2012-04-16,11900,11600,11900,11450,61314
2012-04-17,11650,11400,11700,10900,107695
2012-04-18,11500,11300,11750,11200,51429
2012-04-19,11100,11700,12050,11100,133941
2012-04-20,11650,11050,11850,11050,121566
2012-04-23,11050,10750,11300,10200,143157
2012-04-24,10600,10000,10800,10000,87275
2012-04-25,10100,9300,10200,9300,177504
2012-04-26,9480,9300,9720,8900,100877
2012-04-27,9380,9100,9550,8900,119900
2012-04-30,9290,9830,10450,8930,368017
2012-05-02,9840,9780,9950,9630,40986
2012-05-03,9850,10000,10600,9850,128124
2012-05-04,9850,10050,10200,9780,39072
2012-05-07,10150,9870,10550,9870,119363
2012-05-08,9830,9870,10000,9830,22452
