Date,Open,Close,High,Low,Volume
2010-09-14,7534,8634,8634,7067,7272917
2010-09-15,8934,7367,9734,7367,8914777
2010-09-16,7600,7534,8234,7434,3117363
2010-09-17,8134,7900,8634,7734,5480931
2010-09-20,8334,9067,9067,8300,3612194
2010-09-24,9700,9534,10201,9367,5725551
2010-09-27,9734,9500,10001,9100,3034165
2010-09-28,9567,10901,10901,9267,3830268
2010-09-29,10767,11001,11267,10467,3428777
2010-09-30,10834,10267,11167,10267,1898828
2010-10-01,10467,10667,11634,9900,2461315
2010-10-04,10934,11034,11467,10801,2705701
2010-10-05,11034,11401,11434,10801,2008057
2010-10-06,11667,10767,11834,10767,1685636
2010-10-07,10934,10867,11167,10401,1490290
2010-10-08,10867,10067,10934,10067,957754
2010-10-11,10134,9867,10601,9867,1193508
2010-10-12,10067,10334,11201,10001,3369956
2010-10-13,10034,9100,10134,8867,2846748
2010-10-14,9300,9167,9367,8934,751595
2010-10-15,9067,8700,9200,8500,1012225
2010-10-18,8534,9000,9300,8534,1009178
2010-10-19,9167,8867,9300,8834,574690
2010-10-20,8767,9134,9267,8734,593320
2010-10-21,9200,9467,9800,9034,992188
2010-10-22,9667,9367,9667,9267,668306
2010-10-25,9467,9034,9500,8934,592446
2010-10-26,9034,8967,9200,8800,398816
2010-10-27,9134,9467,9600,9034,1391592
2010-10-28,9467,9167,9634,9167,547243
2010-10-29,9100,8834,9234,8667,520538
2010-11-01,8934,9067,9134,8700,498239
2010-11-02,9134,9234,9367,9000,520310
2010-11-03,9167,9567,9900,9167,2047549
2010-11-04,9567,9334,9634,9267,513113
2010-11-05,9434,9067,9567,8867,685387
2010-11-08,9067,9200,9234,8967,246412
2010-11-09,9200,9400,10167,9200,2107273
2010-11-10,9500,9267,9600,9067,620707
2010-11-11,9367,9267,9500,9100,566893
2010-11-12,9367,8800,9534,8167,723118
2010-11-15,8734,8600,8767,8234,423541
2010-11-16,8500,8800,9034,8334,450109
2010-11-17,8634,8767,8800,8434,213958
2010-11-18,8767,8867,9000,8734,265422
2010-11-19,8867,8667,8934,8667,186314
2010-11-22,8700,8567,8767,8467,215372
2010-11-23,8567,8234,8600,8200,272548
2010-11-24,7400,8267,9167,7400,1488024
2010-11-25,8500,8200,8500,8100,287129
2010-11-26,8267,7634,8300,7567,404249
2010-11-29,7600,7734,8000,7500,471384
2010-11-30,7700,7800,7934,7634,155057
2010-12-01,7734,7800,7900,7700,141327
2010-12-02,7934,7834,8134,7834,200071
2010-12-03,7867,7634,7900,7634,129263
2010-12-06,7667,7500,7734,7467,111219
2010-12-07,7567,7867,7867,7567,184660
2010-12-08,7767,7800,7934,7700,84187
2010-12-09,7834,8000,8167,7734,243596
2010-12-10,7867,8034,8067,7867,75627
2010-12-13,8200,8067,8300,8067,179326
2010-12-14,8134,7967,8200,7934,100116
2010-12-15,8100,7834,8100,7800,122468
2010-12-16,7834,7800,7900,7700,108398
2010-12-17,7800,7667,7867,7667,141078
2010-12-20,7534,7534,7567,7334,212693
2010-12-21,7767,8100,8134,7767,334315
2010-12-22,8167,8234,8300,7967,183218
2010-12-23,8234,8300,8334,8067,128981
2010-12-24,8167,8367,8434,8067,167772
2010-12-27,8200,8367,8500,8200,145483
2010-12-28,8400,8434,8534,8267,161748
2010-12-29,8467,8400,8500,8234,103790
2010-12-30,8400,8334,8400,8167,100122
2011-01-03,8267,8334,8534,8267,156844
2011-01-04,8334,8134,8467,8134,197121
2011-01-05,8234,7934,8234,7934,170310
2011-01-06,8000,8034,8267,7934,195504
2011-01-07,8167,9067,9234,8100,1621295
2011-01-10,9067,9167,9267,8900,518888
2011-01-11,9167,9334,9367,9000,394561
2011-01-12,9334,9234,9367,9100,171012
2011-01-13,9600,9134,9767,8900,714252
2011-01-14,9167,9167,9567,8834,605354
2011-01-17,9234,9067,9267,8967,181153
2011-01-18,9000,9134,9400,8900,286313
2011-01-19,9267,9467,9800,9067,948371
2011-01-20,9500,9600,9734,9300,325186
2011-01-21,9567,9400,9700,9300,228888
2011-01-24,9467,9867,9867,9167,701474
2011-01-25,9900,9667,10001,9567,362969
2011-01-26,9667,9534,9700,9334,286895
2011-01-27,9434,9267,9534,9200,271273
2011-01-28,9367,9334,9500,9234,198078
2011-01-31,9167,8934,9200,8734,331592
2011-02-01,8934,9067,9167,8800,291652
2011-02-07,9100,9300,9500,8967,344127
2011-02-08,9500,9334,9500,9267,182801
2011-02-09,9400,9067,9434,8900,192053
2011-02-10,9000,8934,9100,8834,121540
2011-02-11,8734,8500,8934,8434,202501
2011-02-14,8567,8600,8734,8500,82926
2011-02-15,8500,8467,8634,8267,126661
2011-02-16,8667,8667,8934,8500,295690
2011-02-17,8667,8034,8734,7834,312279
2011-02-18,8067,9234,9234,8067,616172
2011-02-21,9234,9200,9367,8934,384435
2011-02-22,9134,9467,9567,8934,570779
2011-02-23,9434,9300,9600,9067,344291
2011-02-24,9367,9400,9834,9167,754040
2011-02-25,9434,9334,9567,9200,182581
2011-02-28,9200,8934,9334,8867,199412
2011-03-02,8734,9034,9234,8734,118315
2011-03-03,8967,9467,9567,8967,255794
2011-03-04,9634,10001,10301,9500,783521
2011-03-07,10067,9934,10301,9767,395495
2011-03-08,10234,9934,10467,9934,530784
2011-03-09,10001,9834,10101,9600,355972
2011-03-10,9934,10067,10167,9800,429242
2011-03-11,9800,10001,10134,9700,309607
2011-03-14,10267,9534,10401,9500,734831
2011-03-15,9467,9034,9700,8534,647378
2011-03-16,9234,9334,9400,8767,310058
2011-03-17,8934,9000,9167,8934,112413
2011-03-18,9067,8800,9200,8800,180904
2011-03-21,8800,8967,9100,8767,207306
2011-03-22,9000,8734,9067,8734,236656
2011-03-23,8667,9000,9000,8500,238911
2011-03-24,9267,8900,9300,8900,298525
2011-03-25,9000,9000,9067,8834,107045
2011-03-28,9100,9000,9134,8934,95645
2011-03-29,8934,8934,9034,8867,111586
2011-03-30,8934,9234,9400,8800,386493
2011-03-31,9300,9134,9434,9100,309331
2011-04-01,9200,9467,9567,9067,298933
2011-04-04,9567,9467,9934,9434,580028
2011-04-05,9500,9367,9500,9267,194193
2011-04-06,9467,9134,9700,8934,381834
2011-04-07,9100,9034,9167,8900,236004
2011-04-08,9034,9034,9134,8900,174592
2011-04-11,9100,9067,9167,8934,123851
2011-04-12,9134,9267,9400,9100,580937
2011-04-13,9267,9167,9434,9134,240799
2011-04-14,9134,9034,9167,8934,142705
