Date,Open,Close,High,Low,Volume
2015-12-14,6956,6755,6956,6630,118639
2015-12-15,6906,6755,6906,6680,99452
2015-12-16,6830,6855,6906,6755,109902
2015-12-17,6830,7081,7081,6755,136326
2015-12-18,7156,7256,7406,7006,253283
2015-12-21,7256,7281,7281,7006,131398
2015-12-22,7381,7156,7381,7156,125681
2015-12-23,7206,7131,7306,6755,161264
2015-12-24,7256,7206,7281,6931,135719
2015-12-28,7281,7206,7281,7056,64982
2015-12-29,7356,7106,7381,7056,103870
2015-12-30,7106,6956,7231,6730,236718
2016-01-04,6931,6906,6931,6555,198874
2016-01-05,6880,6906,6906,6755,87118
2016-01-06,7206,7756,8257,6956,1222825
2016-01-07,7756,7931,7931,7431,353747
2016-01-08,7856,8157,8282,7656,492919
2016-01-11,7931,7731,8081,7731,338808
2016-01-12,7656,7206,7656,7106,527430
2016-01-13,7206,7156,7381,7081,350495
2016-01-14,6956,7906,8182,6906,619974
2016-01-15,8157,7856,8207,7806,329572
2016-01-18,7731,7831,8006,7656,296195
2016-01-19,7756,8607,8682,7756,709880
2016-01-20,8557,8207,8682,8081,535873
2016-01-21,8257,7556,8407,7456,604346
2016-01-22,7506,7431,7606,7231,297270
2016-01-25,7431,7431,7681,7256,298525
2016-01-26,7406,7381,7531,7031,236424
2016-01-27,7531,7431,7531,7206,174616
2016-01-28,7431,7406,7731,7306,231916
2016-01-29,7406,7206,7406,7081,345819
2016-02-01,7231,7581,7631,7156,232346
2016-02-02,7581,7581,7631,7331,220213
2016-02-03,7581,8157,8157,7456,508393
2016-02-04,8157,7206,8332,7181,1018543
2016-02-05,7381,7356,7556,7231,363475
2016-02-11,7206,7006,7206,6906,264424
2016-02-12,6755,6355,6805,6255,293317
2016-02-15,6605,6430,6630,6280,163625
2016-02-16,6430,6605,6956,6430,182234
2016-02-17,6680,6680,6830,6555,230109
2016-02-18,7070,7100,7340,6820,161695
2016-02-19,7100,7130,7150,6990,66494
2016-02-22,7030,7100,7190,7030,43566
2016-02-23,7100,7060,7110,7020,43378
2016-02-24,6880,6940,7070,6880,40547
2016-02-25,7050,6800,7050,6700,58929
2016-02-26,6700,6980,7030,6610,73160
2016-02-29,6720,6720,7000,6690,55458
2016-03-02,6730,6830,6870,6710,45653
2016-03-03,6890,6830,6890,6750,38860
2016-03-04,6790,6810,6890,6730,60036
2016-03-07,6820,6980,7030,6810,71663
2016-03-08,6840,6730,6910,6560,195163
2016-03-09,6700,6810,6820,6630,134870
2016-03-10,6810,6750,6870,6660,132677
2016-03-11,6760,7300,7620,6630,610902
2016-03-14,7410,7280,7480,7160,181462
2016-03-15,7280,7200,7280,7070,189351
2016-03-16,7170,7470,7600,7170,439993
2016-03-17,7470,8070,8240,7400,748177
2016-03-18,7960,8110,8220,7900,267947
2016-03-21,8050,8380,8730,7930,941213
2016-03-22,8400,8340,8500,8170,236861
2016-03-23,8340,8440,8630,8340,258789
2016-03-24,8450,8170,8450,8030,243468
2016-03-25,8050,8480,8490,7950,318428
2016-03-28,8320,8480,8710,8290,354959
2016-03-29,8350,7390,8350,7350,1196642
2016-03-30,7500,7600,7900,7420,382631
2016-03-31,7870,6810,7870,6730,1323407
2016-04-01,6840,6750,6920,6590,323215
2016-04-04,6780,6670,6800,6650,127214
2016-04-05,6700,6450,6700,6330,302624
2016-04-06,6430,6750,6810,6420,220182
2016-04-07,6750,6610,6770,6500,153927
2016-04-08,6600,6610,6690,6500,100518
2016-04-11,6660,6470,6680,6470,96755
2016-04-12,6430,6710,6850,6380,235617
2016-04-14,6700,6780,6970,6600,216321
2016-04-15,6820,6490,6870,6400,235163
2016-04-18,6510,6910,6910,6510,356825
2016-04-19,6930,7260,7450,6920,556750
2016-04-20,7280,7350,7470,7260,256997
2016-04-21,7350,7380,7380,7010,264038
2016-04-22,7310,7570,7590,7310,357078
2016-04-25,7600,7740,7760,7450,290353
2016-04-26,7740,7700,7830,7640,238967
2016-04-27,7640,7790,7910,7640,219443
2016-04-28,7830,8060,8160,7790,407130
2016-04-29,8060,8140,8310,8000,318130
2016-05-02,8230,8160,8300,7790,253893
2016-05-03,7940,8300,8300,7870,253749
2016-05-04,8350,8480,8560,8270,387521
2016-05-09,8460,7990,8460,7990,293094
2016-05-10,7910,8000,8390,7910,218701
2016-05-11,8150,8540,8540,7490,629461
2016-05-12,8540,8740,8900,8450,486286
2016-05-13,8800,7880,9400,7840,1445298
2016-05-16,7880,7760,8090,7420,392007
2016-05-17,8050,7560,8070,7450,240248
2016-05-18,7490,7240,7560,7230,202470
2016-05-19,7280,7180,7530,7120,100819
2016-05-20,7100,7340,7450,7020,164319
2016-05-23,7300,8070,8290,7300,614867
2016-05-24,8180,8070,8220,8000,294221
2016-05-25,8100,8050,8200,7950,242935
2016-05-26,8100,7960,8590,7900,501209
2016-05-27,7970,8580,8880,7960,1080257
2016-05-30,8650,8950,9330,8350,1128408
2016-05-31,8800,9170,9250,8700,404736
2016-06-01,9210,9100,9410,8990,406896
2016-06-02,9080,9250,9300,8860,316696
2016-06-03,9180,9060,9310,8850,211443
2016-06-07,9090,8790,9090,8650,352837
2016-06-08,8850,8950,9050,8540,263361
2016-06-09,8950,8700,8950,8550,269147
2016-06-10,8650,8870,8870,8610,238947
2016-06-13,8760,8680,9110,8500,461576
2016-06-14,8660,9180,9200,8660,504715
2016-06-15,9270,9000,9530,8970,430717
2016-06-16,9000,8650,9110,8490,263292
2016-06-17,8650,8580,8950,8540,184363
2016-06-20,8490,8690,8690,8470,145468
2016-06-21,8690,8330,8800,8220,273174
2016-06-22,8330,8860,8990,8280,372496
2016-06-23,8900,8700,8930,8610,233891
2016-06-24,8720,7790,8780,7200,972184
2016-06-27,7790,7850,8300,7610,642625
2016-06-28,7500,7840,7920,7460,767013
2016-06-29,7870,7750,8050,7680,355348
2016-06-30,7770,7940,8140,7560,376744
2016-07-01,7990,7950,8080,7890,183997
2016-07-04,7980,8470,8900,7960,906664
2016-07-05,8550,8860,8950,8380,805781
2016-07-06,8800,9090,9190,8600,630374
2016-07-07,9100,9100,9180,8950,444420
2016-07-08,9200,9920,9920,9200,1991108
2016-07-11,10100,11300,12400,9830,5734865
2016-07-12,11250,10650,11300,10400,1704708
2016-07-13,10550,10700,11000,10250,824245
2016-07-14,10550,8960,11000,8370,2196162
2016-07-15,9000,9280,9440,8840,1221696
2016-07-18,9280,8900,9340,8900,491040
2016-07-19,8830,9140,9480,8820,371989
2016-07-20,9050,9190,9290,9020,285308
2016-07-21,8980,8810,10000,8500,1969992
2016-07-22,8810,9100,9240,8790,382430
2016-07-25,9150,8990,9500,8800,588293
2016-07-26,9000,9140,9200,9000,254000
2016-07-27,9150,9480,9480,9140,513034
2016-07-28,9530,9390,9720,9380,492197
2016-07-29,9300,9240,9450,9160,283164
2016-08-01,9250,9210,9330,9050,196586
2016-08-02,9200,9600,9600,9170,292508
2016-08-03,9600,9600,9600,9600,0
2016-08-04,9900,10100,10250,9610,850043
2016-08-05,10200,10000,10350,9970,410793
2016-08-08,10000,10200,10350,9920,344251
2016-08-09,10200,10300,10450,9990,322025
2016-08-10,10300,10000,10500,10000,256063
2016-08-11,10100,10100,10250,9960,223090
2016-08-12,10200,11000,11000,10200,1044387
2016-08-16,11200,11100,11650,10800,606877
2016-08-17,11050,10300,11200,9990,911741
2016-08-18,10150,10450,10850,10150,337089
2016-08-19,10400,10550,10800,10400,198797
2016-08-22,10500,10150,10600,10000,232205
2016-08-23,10150,10500,10700,10050,270014
2016-08-24,10250,10350,10550,10200,185730
2016-08-25,10400,10250,10500,10150,179638
2016-08-26,10300,10800,10950,10300,448431
2016-08-29,10900,10250,11000,10200,256754
2016-08-30,10300,10250,10500,10100,161130
2016-08-31,10250,10350,10450,9990,194257
2016-09-01,10350,10050,10350,10000,166093
2016-09-02,10200,10150,10400,10000,175637
2016-09-05,10200,10300,10350,10050,144311
2016-09-06,10300,10200,10650,10200,306992
2016-09-07,10200,9990,10400,9990,128753
2016-09-08,9900,9520,10100,9250,297498
2016-09-09,9530,9150,9740,9140,221993
2016-09-12,9150,8900,9390,8900,164856
2016-09-13,8930,9170,9380,8930,109161
2016-09-19,9210,9070,9350,9030,111691
2016-09-20,9000,8850,9200,8770,162042
2016-09-21,9040,9820,9940,8990,429917
2016-09-22,9950,9820,10000,9670,160117
2016-09-23,9990,10100,10250,9750,228294
2016-09-26,10000,10050,10250,9780,192000
2016-09-27,10000,9700,10000,9580,192045
2016-09-28,9700,9890,10050,9660,136877
2016-09-29,9890,9920,10050,9800,94056
2016-09-30,9950,10200,10450,9600,337450
2016-10-04,10250,9920,10250,9920,183393
2016-10-05,9920,10000,10050,9890,99119
2016-10-06,10000,10050,10100,9930,74021
2016-10-07,9980,9620,9980,9620,137668
2016-10-10,9620,9550,9970,9550,77030
2016-10-11,9550,9700,9700,9400,84736
2016-10-12,9480,9820,10100,9480,155850
2016-10-13,9850,9770,9950,9650,73268
2016-10-14,9850,9700,9850,9580,88520
2016-10-17,9730,9720,9760,9580,46973
2016-10-18,9720,9480,9720,9420,86677
2016-10-19,9460,9500,9680,9300,75688
2016-10-20,9580,9250,9590,9000,149868
2016-10-21,9150,9010,9260,9000,56721
2016-10-24,9170,9090,9360,9050,89842
2016-10-25,9070,8950,9170,8880,79563
2016-10-26,8920,9090,9100,8670,125132
2016-10-27,9130,9100,9150,9020,28917
2016-10-28,9010,8960,9180,8960,42010
2016-10-31,8950,8560,9000,8470,92598
2016-11-01,8480,8660,8720,8480,35257
2016-11-02,8520,8160,8660,8060,125042
2016-11-03,8030,8900,8900,8030,119731
2016-11-04,8900,8880,9000,8610,55853
2016-11-07,8840,8380,8980,8380,82962
2016-11-08,8310,8350,8660,8310,58255
2016-11-09,8370,8610,8990,7790,203893
2016-11-10,8620,9290,9310,8620,166123
2016-11-11,9200,9440,9550,9180,89320
2016-11-14,9580,9360,9580,9170,91295
2016-11-15,9240,9190,9360,9050,42343
2016-11-16,9170,9170,9370,9050,63639
2016-11-17,9170,9170,9260,9020,67024
2016-11-18,9170,8970,9170,8950,61499
2016-11-21,8860,8730,9040,8650,38692
2016-11-22,8730,8800,9200,8680,104003
2016-11-23,8700,8500,8830,8280,63157
2016-11-24,8490,8100,8590,7960,158291
2016-11-25,8000,8430,8590,8000,119157
2016-11-28,8400,8410,8490,8150,92347
2016-11-29,8410,8330,8590,8260,77393
2016-11-30,8300,8330,8450,8180,46945
2016-12-01,8340,8420,8530,8240,63507
2016-12-02,8380,8520,8520,8300,73735
2016-12-05,8500,8580,8860,8400,99266
2016-12-06,8580,8570,9000,8490,101249
2016-12-07,8650,8310,8650,8310,83924
2016-12-08,8360,8500,8840,8360,176022
2016-12-09,8500,8500,8590,8340,32090
2016-12-12,8510,8540,8580,8410,46975
2016-12-13,8600,8540,8630,8440,23990
2016-12-14,8550,8400,8600,8320,25265
2016-12-15,8340,8500,8510,8310,63911
2016-12-16,8460,8490,8650,8430,63880
2016-12-19,8400,8460,8500,8380,28414
2016-12-20,8450,8510,8600,8370,72145
2016-12-21,8430,8450,8500,8310,37982
2016-12-22,8440,8200,8460,8030,92839
2016-12-23,8120,8260,8320,8090,60390
2016-12-26,8280,8480,8580,8280,202365
2016-12-27,8430,8470,8540,8420,99513
2016-12-28,8530,8600,8630,8460,166325
2016-12-29,8630,8840,8840,8600,210821
2017-01-02,8900,9150,9150,8810,219959
2017-01-03,9100,9340,9360,9100,327759
2017-01-04,9350,9360,9410,9220,183754
2017-01-05,9400,9390,9400,9300,105157
2017-01-06,9390,9620,9630,9360,232089
2017-01-09,9860,9900,10200,9810,832127
2017-01-10,9940,9840,9950,9730,177819
2017-01-11,9920,9800,9920,9780,138189
2017-01-12,9800,9790,9880,9580,153917
2017-01-13,9820,9820,9950,9630,191922
2017-01-16,9860,9630,9860,9530,140231
2017-01-17,9630,9620,9830,9440,254956
2017-01-18,9620,9700,9810,9540,160192
2017-01-19,9770,9680,9830,9600,114290
2017-01-20,9680,9680,9750,9540,120773
2017-01-23,9750,9610,9750,9610,100440
2017-01-24,9710,9520,9710,9390,152756
2017-01-25,9400,9300,9500,9140,123398
2017-01-26,9300,9490,9520,9160,76323
2017-01-31,9480,9300,9490,9230,66098
2017-02-01,9390,9540,9540,9260,88007
2017-02-02,9540,9300,9590,9300,124080
2017-02-03,9300,9050,9340,9050,74910
2017-02-06,9100,8950,9100,8790,68440
2017-02-07,8880,8800,9020,8800,56363
2017-02-08,8800,8620,8830,8550,72615
2017-02-09,8540,8710,8720,8500,33896
2017-02-10,8710,8610,8720,8600,39752
2017-02-13,8470,8500,8630,8460,29763
2017-02-14,8480,8700,8730,8450,93026
2017-02-15,8770,8960,9050,8740,90299
2017-02-16,8920,8840,9000,8790,52806
2017-02-17,8710,8580,8850,8570,78406
2017-02-20,8600,8590,8670,8450,43165
2017-02-21,8590,8690,8760,8570,47203
2017-02-22,8680,8860,8860,8490,107177
2017-02-23,8760,8720,8870,8690,85924
2017-02-24,8670,8570,8770,8530,70775
2017-02-27,8580,8570,8620,8510,21554
2017-02-28,8500,8730,8760,8300,134530
2017-03-02,8730,8730,8830,8640,41712
2017-03-03,8680,8750,8800,8610,54382
2017-03-06,8830,8670,8830,8670,77845
2017-03-07,8680,8680,8750,8590,38251
2017-03-08,8680,8640,8680,8540,38393
2017-03-09,8580,8510,8640,8500,73211
2017-03-10,8470,8440,8600,8410,31902
2017-03-13,8440,8250,8520,8250,47459
2017-03-14,8250,8460,8520,8120,118620
2017-03-15,8490,8570,8720,8470,121346
2017-03-16,8620,8590,8640,8500,60660
2017-03-17,8510,8500,8670,8440,26772
2017-03-20,8410,8160,8560,8150,65242
2017-03-21,7950,7850,8180,7850,112460
2017-03-22,7600,7710,7840,7490,156021
2017-03-23,7660,7440,8190,7260,446864
2017-03-24,7350,7580,7620,7350,84128
2017-03-27,7500,7050,7520,7000,239488
2017-03-28,7040,7120,7260,6560,274648
2017-03-29,7130,7240,7340,7000,60421
2017-03-30,7220,6960,7300,6830,90464
2017-03-31,6880,7400,7610,6850,146262
2017-04-03,7500,7150,7530,7140,88995
2017-04-04,7150,7120,7300,6950,60474
2017-04-05,7010,6950,7100,6850,71619
2017-04-06,6930,7890,8580,6600,5143179
2017-04-07,7810,7410,7840,7410,571204
2017-04-10,7760,7500,8040,7410,810639
2017-04-11,7450,7120,7480,7060,258353
2017-04-12,7040,7000,7310,6920,200784
2017-04-13,7030,7210,7370,6900,525546
2017-04-14,7270,7380,7750,7100,710430
2017-04-17,7450,7330,7570,7290,140523
2017-04-18,7420,7330,7880,7220,825189
2017-04-19,7320,7290,7460,7210,125005
2017-04-20,7230,7020,7310,6990,260681
2017-04-21,7040,7010,7190,7010,85927
2017-04-24,7020,6780,7080,6760,104767
2017-04-25,6710,6890,6920,6710,102837
2017-04-26,6980,6870,7010,6830,61320
2017-04-27,6850,6900,6900,6670,141052
2017-04-28,6950,6840,6950,6600,94435
2017-05-02,6800,6200,6840,6180,322694
2017-05-04,6060,6270,6470,6060,184822
2017-05-08,6320,6300,6390,6200,102851
2017-05-10,6310,6310,6360,6170,57736
2017-05-11,6200,6260,6370,6200,88289
2017-05-12,6330,6500,6920,6240,318232
2017-05-15,6500,6420,6540,6360,58175
2017-05-16,6400,6220,6450,6220,78603
2017-05-17,6230,6220,6330,6030,94491
2017-05-18,6230,6080,6310,6000,95997
2017-05-19,6090,6490,6690,6080,303137
2017-05-22,6480,6480,6610,6400,104554
2017-05-23,6460,6300,6540,6270,79362
2017-05-24,6300,6250,6400,6210,92389
2017-05-25,6320,6150,6320,6030,126425
2017-05-26,6150,6050,6200,6050,138363
2017-05-29,6100,6180,6390,6050,116381
2017-05-30,6200,6070,6290,6050,66844
2017-05-31,6070,6070,6130,6040,101526
2017-06-01,6070,6110,6220,6000,90325
2017-06-02,6200,6030,6210,5990,98636
2017-06-05,6050,6120,6140,6020,42299
2017-06-07,6120,6360,6450,6120,232004
2017-06-08,6420,6300,6420,6270,58910
2017-06-09,6420,6300,6420,6250,113491
2017-06-12,6330,6150,6340,6090,62721
2017-06-13,6150,6160,6210,6130,65367
2017-06-14,6160,6150,6210,6070,44459
2017-06-15,6150,6150,6260,6080,72599
2017-06-16,6220,6320,6400,6120,156854
2017-06-19,6320,6370,6500,6280,194544
2017-06-20,6400,6240,6430,6210,76128
2017-06-21,6240,6090,6290,6050,99980
2017-06-22,6050,6160,6240,6050,49931
2017-06-23,6160,6190,6190,6110,31099
2017-06-26,6190,6200,6260,6070,47379
2017-06-27,6250,6130,6250,5940,119367
2017-06-28,6130,6060,6130,6020,50606
2017-06-29,6110,6040,6140,6030,69707
2017-06-30,6020,5970,6090,5820,184929
2017-07-03,5940,5870,6000,5740,76825
2017-07-04,5800,5730,5870,5570,234940
2017-07-05,5750,5750,5750,5570,107506
2017-07-06,5790,5730,5790,5630,46668
2017-07-07,5660,5850,5860,5650,87323
2017-07-10,5860,5650,5860,5650,73897
2017-07-11,5630,5600,5730,5390,174294
2017-07-12,5560,5380,5640,5380,101084
2017-07-13,5440,5430,5510,5260,82965
2017-07-14,5430,5390,5430,5290,67349
2017-07-17,5390,5510,5630,5260,162551
2017-07-18,5470,5680,5940,5470,552746
2017-07-19,5700,6050,6240,5680,388875
2017-07-20,6000,6100,6160,5950,98278
2017-07-21,6180,5930,6180,5930,58750
2017-07-24,5930,5700,5990,5670,74586
2017-07-25,5680,5530,5750,5530,75679
2017-07-26,5520,5560,5620,5400,55310
2017-07-27,5560,5400,5620,5350,69524
2017-07-28,5400,5280,5580,5160,115094
2017-07-31,5170,5220,5260,5130,35107
2017-08-01,5120,5370,5450,5120,52700
2017-08-02,5350,5330,5420,5300,36562
2017-08-03,5340,5210,5380,5100,52126
2017-08-04,5190,5220,5270,5010,112698
2017-08-07,5230,5230,5440,5220,80325
2017-08-08,5230,5290,5290,5180,23979
2017-08-09,5290,5080,5330,5030,53152
2017-08-10,5080,5020,5170,4900,80108
2017-08-11,5010,4850,5030,4770,68854
2017-08-14,4780,5040,5070,4780,76740
2017-08-16,4900,4965,5110,4900,54496
2017-08-17,4965,5050,5100,4965,15419
2017-08-18,5060,4955,5060,4950,20107
2017-08-21,4955,4695,4980,4645,147593
2017-08-22,4650,4500,4730,4500,103530
2017-08-23,4550,4595,4695,4515,69079
2017-08-24,4670,4600,4670,4570,22388
2017-08-25,4600,4900,5170,4590,220931
2017-08-28,4945,5000,5130,4920,87697
2017-08-29,5000,5030,5030,4900,22217
2017-08-30,5040,5040,5130,4985,28321
2017-08-31,5100,5050,5100,5000,18509
2017-09-01,5030,5070,5070,5000,27867
2017-09-04,4940,5040,5070,4900,35473
2017-09-05,5050,5040,5100,4955,33153
2017-09-06,5060,4970,5060,4930,22262
2017-09-07,4970,4955,5010,4915,22238
2017-09-08,4955,4875,5000,4770,43374
2017-09-11,4805,4875,4940,4750,36615
2017-09-12,4995,5070,5660,4995,573521
2017-09-13,5100,5030,5160,5000,83328
2017-09-14,5070,5100,5120,4985,86304
2017-09-15,5200,5380,5850,5190,1057121
2017-09-18,5420,5340,5440,5200,101977
2017-09-19,5350,5160,5450,5050,118077
2017-09-20,5150,5140,5310,5090,55591
2017-09-21,5200,5120,5320,5100,57495
2017-09-22,5080,4805,5250,4750,79153
2017-09-25,4805,4775,4925,4420,127423
2017-09-26,4620,4760,4780,4620,33476
2017-09-27,4755,4735,4805,4700,28769
2017-09-28,4735,4695,4780,4600,27480
2017-09-29,4740,4710,4740,4640,20570
2017-10-10,4720,4875,5110,4720,61194
2017-10-11,4995,4885,4995,4750,58963
2017-10-12,4830,4800,4885,4780,18945
2017-10-13,4800,4750,4905,4750,24195
2017-10-16,4750,4630,4790,4545,62330
2017-10-17,4630,4645,4690,4530,68293
2017-10-18,4645,4640,4650,4530,38638
2017-10-19,4565,4635,4635,4400,118795
2017-10-20,4635,4535,4640,4525,11216
2017-10-23,4535,4535,4575,4445,41048
2017-10-24,4535,4490,4550,4400,31074
2017-10-25,4490,4390,4495,4315,82998
2017-10-26,4320,4295,4395,4280,55545
2017-10-27,4295,4270,4385,4120,155385
2017-10-30,4300,4400,4590,4280,98114
2017-10-31,4405,4490,4500,4350,55366
2017-11-01,4495,4460,4530,4410,24313
2017-11-02,4490,4490,4550,4395,61364
2017-11-03,4500,4495,4515,4405,43144
2017-11-06,4495,4495,4540,4450,32757
2017-11-07,4450,4465,4500,4390,42585
2017-11-08,4460,4410,4460,4300,89686
2017-11-09,4410,4390,4410,4250,59002
2017-11-10,4390,4395,4400,4245,109638
2017-11-13,4400,4400,4400,4315,45343
2017-11-14,4480,4385,4565,4385,113810
2017-11-15,4385,4390,4490,4290,91903
2017-11-16,4450,4390,4550,4360,128969
2017-11-17,4390,4360,4395,4270,88418
2017-11-20,4350,4320,4360,4250,72308
2017-11-21,4320,4190,4330,4130,131565
2017-11-22,4245,4180,4245,4050,117269
2017-11-23,4120,4140,4180,3945,319302
2017-11-24,4140,4105,4140,4050,96651
2017-11-27,4090,4100,4135,4045,68377
2017-11-28,4135,4085,4140,3970,107062
2017-11-29,4115,4085,4400,4000,379509
2017-11-30,4085,4070,4090,4005,129434
2017-12-01,4040,4050,4070,4000,79200
2017-12-04,4025,4025,4080,3990,116226
2017-12-05,4025,4020,4050,3985,60064
2017-12-06,4045,4030,4055,4000,82088
2017-12-07,4075,4015,4090,3980,66734
2017-12-08,4015,3910,4020,3900,152639
2017-12-11,3870,3840,3915,3760,136641
2017-12-12,3840,3855,4120,3745,178602
2017-12-13,3825,3850,3860,3795,56874
2017-12-14,3810,3930,3950,3810,42561
2017-12-15,3910,4065,4085,3910,95518
2017-12-18,4065,4095,4100,4005,177300
2017-12-19,4095,4040,4095,3800,59929
2017-12-20,4040,3855,4040,3855,70499
2017-12-21,3855,3830,3860,3650,156589
2017-12-22,3830,3910,3910,3765,51805
2017-12-26,3910,3910,4000,3825,53145
2017-12-27,3915,4010,4010,3835,118296
2017-12-28,3970,3995,4050,3940,73470
2018-01-02,3995,4150,4240,3995,133452
2018-01-03,4150,4150,4180,4075,46705
2018-01-04,4150,4100,4190,4030,64261
2018-01-05,4090,3960,4090,3950,134831
2018-01-08,3965,3920,4000,3900,87387
2018-01-09,3920,3880,3970,3750,258462
2018-01-10,3880,3880,3910,3775,80348
2018-01-11,3820,3850,3880,3795,85093
2018-01-12,3850,3880,3900,3795,97066
2018-01-15,3880,3820,3880,3740,184810
2018-01-16,3740,3800,3810,3705,119421
2018-01-17,3800,3730,3800,3615,240137
2018-01-18,3730,3660,3750,3645,79143
2018-01-19,3605,3785,3810,3585,249798
2018-01-22,3865,3795,3865,3740,90829
2018-01-23,3795,3780,3835,3755,46916
2018-01-24,3800,3795,3810,3700,107056
