Date,Open,Close,High,Low,Volume
2016-07-19,35450,35500,35750,35150,104703
2016-07-20,35500,35700,35900,35500,93645
2016-07-21,35700,34850,35950,34650,205364
2016-07-22,34950,34450,35050,34050,308931
2016-07-25,34200,34350,34700,34100,141009
2016-07-26,34000,33950,34300,33950,170907
2016-07-27,33950,33450,34200,32800,400521
2016-07-28,33250,32650,33650,32550,301197
2016-07-29,32750,31000,33300,30850,895861
2016-08-01,31250,30100,31300,30000,623023
2016-08-02,29950,28500,30050,27650,1661495
2016-08-03,28350,28650,29200,28350,524390
2016-08-04,28650,29050,29600,28650,711749
2016-08-05,28850,28150,28900,27750,501586
2016-08-08,28200,29450,29500,28100,551640
2016-08-09,29650,29250,30250,29050,573756
2016-08-10,29650,30350,30550,29350,537543
2016-08-11,30500,29500,30550,29300,456167
2016-08-12,29400,29700,30000,29400,285551
2016-08-16,29050,29700,29950,28900,284317
2016-08-17,29700,29150,29700,28850,345276
2016-08-18,29150,28650,29350,28500,256094
2016-08-19,28750,28600,28950,28500,140862
2016-08-22,28400,28250,28750,28250,153009
2016-08-23,28050,28200,28500,28050,141492
2016-08-24,28200,28450,28450,28100,103721
2016-08-25,28450,28150,28450,28100,117154
2016-08-26,28150,28000,28300,27900,141525
2016-08-29,28000,27250,28150,27250,217775
2016-08-30,27300,26350,27450,26300,325870
2016-08-31,26650,27300,27400,26150,227807
2016-09-01,27300,28500,28600,27100,271553
2016-09-02,28550,28300,28900,27900,173852
2016-09-05,28650,28000,29150,28000,277690
2016-09-06,28200,28500,28600,28150,147572
2016-09-07,28700,28200,28700,28050,128474
2016-09-08,28300,28550,28900,28050,204730
2016-09-09,28600,28600,28650,27750,146542
2016-09-12,28100,27800,28550,27800,132390
2016-09-13,28050,27550,28100,27350,137736
2016-09-19,27400,28050,28100,27250,83921
2016-09-20,27800,28450,28450,27800,104907
2016-09-21,28600,29300,29300,28450,234400
2016-09-22,29600,29700,29950,29150,325298
2016-09-23,29700,29350,30050,29300,148910
2016-09-26,29250,28550,29300,28550,166104
2016-09-27,28550,28650,28700,28250,79827
2016-09-28,28750,28200,28750,28100,122580
2016-09-29,28200,28150,28350,27900,140465
2016-09-30,28000,27800,28000,27250,269641
2016-10-04,28000,27900,28050,27500,77927
2016-10-05,27650,28050,28200,27650,61362
2016-10-06,28050,28350,28500,28000,102222
2016-10-07,28350,27800,28550,27800,90506
2016-10-10,27750,27800,28150,27600,73891
2016-10-11,27800,27800,28100,27700,83801
2016-10-12,27800,28200,28300,27500,93078
2016-10-13,28100,28100,28500,27950,98814
2016-10-14,28050,28000,28350,27750,109602
2016-10-17,28000,28450,28450,27500,122940
2016-10-18,28200,27650,28350,27600,142096
2016-10-19,27650,27750,27900,27400,110571
2016-10-20,27550,28200,28200,27550,104300
2016-10-21,28050,28000,28250,27850,58891
2016-10-24,28000,27850,28150,27700,79075
2016-10-25,27700,27350,27850,27300,86925
2016-10-26,27150,27300,27550,26600,110417
2016-10-27,27300,28550,28550,27250,179474
2016-10-28,28550,28650,28750,28150,161855
2016-10-31,28650,27300,28700,27300,166707
2016-11-01,27100,27650,27900,27100,86650
2016-11-02,27250,27050,27900,27000,121337
2016-11-03,27050,27100,27450,27050,82423
2016-11-04,27000,27700,27750,26750,85803
2016-11-07,27750,27700,27900,27300,57858
2016-11-08,27850,27900,28000,27650,50537
2016-11-09,27850,26900,28000,26250,209999
2016-11-10,27200,29050,29100,27200,373625
2016-11-11,29200,29050,29200,28500,165930
2016-11-14,29200,28600,29650,28550,218542
2016-11-15,28550,28600,28900,28500,88620
2016-11-16,28750,28650,28950,28500,80887
2016-11-17,28600,29000,29050,28450,89248
2016-11-18,29000,28200,29000,28150,91567
2016-11-21,27200,25900,27250,25550,613191
2016-11-22,26050,25950,26300,25650,188829
2016-11-23,26050,25550,26200,25400,155808
2016-11-24,25400,24200,25500,24000,382232
