Date,Open,Close,High,Low,Volume
2018-10-31,2010,2010,2015,2000,697681
2018-11-01,2005,2005,2010,2000,164007
2018-11-02,2005,2005,2015,2005,173780
2018-11-05,2015,2015,2015,2005,81204
2018-11-06,2015,2015,2015,2005,81305
2018-11-07,2010,2010,2010,2005,10428
2018-11-08,2015,2015,2015,2005,27856
2018-11-09,2015,2010,2020,2010,37417
2018-11-12,2010,2010,2015,2005,12721
2018-11-13,2005,2015,2025,2005,70884
2018-11-14,2015,2020,2020,2015,1617
2018-11-15,2015,2020,2020,2005,31840
2018-11-16,2020,2020,2025,2020,14259
2018-11-19,2015,2020,2020,2015,525
2018-11-20,2020,2020,2020,2015,56149
2018-11-21,2025,2020,2025,2020,83851
2018-11-22,2030,2025,2030,2020,8132
2018-11-23,2025,2025,2030,2020,17095
2018-11-26,2025,2025,2025,2020,443
2018-11-27,2030,2025,2030,2020,9526
2018-11-28,2020,2025,2025,2020,7803
2018-11-29,2015,2025,2025,2015,9103
2018-11-30,2025,2020,2025,2020,18012
2018-12-03,2025,2025,2025,2015,4082
2018-12-04,2010,2025,2025,2010,20931
2018-12-05,2015,2025,2025,2015,701
2018-12-06,2025,2020,2025,2015,502
2018-12-07,2020,2025,2025,2005,72946
2018-12-10,2025,2025,2030,2020,13032
2018-12-11,2035,2030,2035,2015,28003
2018-12-12,2030,2030,2030,2025,3902
2018-12-13,2015,2030,2030,2010,16389
2018-12-14,2015,2030,2030,2015,9
2018-12-17,2020,2020,2030,2020,1030
2018-12-18,2020,2020,2020,2020,0
2018-12-19,2010,2020,2025,2010,310
2018-12-20,2015,2015,2015,2015,150
2018-12-21,2005,2015,2015,2005,477
2018-12-24,2005,2025,2025,2005,2114
2018-12-26,2005,2025,2025,2005,1380
2018-12-27,2010,2010,2025,2010,11051
2018-12-28,2000,2025,2025,2000,24934
