Date,Open,Close,High,Low,Volume
2005-12-27,12400,14250,14250,12400,33085
2005-12-28,14150,14500,16200,13650,659744
2005-12-29,15000,12700,15000,12500,147933
2006-01-02,11200,11350,12000,11200,95843
2006-01-03,11350,13050,13050,11350,253658
2006-01-04,13800,13200,14800,12400,227807
2006-01-05,13300,13550,14500,12750,54833
2006-01-06,13500,13800,14550,13050,827497
2006-01-09,15400,15850,15850,14700,537948
2006-01-10,15300,15550,16300,15000,342914
2006-01-11,15850,14000,16000,14000,117659
2006-01-12,14000,13650,14600,13200,148660
2006-01-13,13300,13450,13800,13300,64450
2006-01-16,13350,13650,13750,13200,81405
2006-01-17,13500,13400,13600,12950,129737
2006-01-18,13500,12750,13550,11650,147576
2006-01-19,12500,12450,12900,11900,127680
2006-01-20,12050,12200,13000,12050,104941
2006-01-23,11100,10400,11850,10400,77469
2006-01-24,10500,10450,10800,9310,58220
2006-01-25,10600,11250,12000,10450,69234
2006-01-26,11700,11900,11950,11300,23895
2006-01-27,11900,11500,12100,11350,260372
2006-01-31,11500,12300,12450,11300,347560
2006-02-01,12750,12500,13400,11800,698314
2006-02-02,12700,11800,12800,11000,334433
2006-02-03,11200,10700,11500,10300,220196
2006-02-06,10500,10650,10800,10150,89626
2006-02-07,10650,12050,12200,10500,522980
2006-02-08,12200,11900,12700,11800,259630
2006-02-09,12200,12250,12350,11600,195080
2006-02-10,12550,12300,12850,12250,170570
2006-02-13,12300,12500,12600,11750,185414
2006-02-14,12600,13250,13300,12350,351334
2006-02-15,13350,12800,13400,12650,172898
2006-02-16,12950,12800,13700,12750,265550
2006-02-17,12700,12800,12900,12200,157716
2006-02-20,13000,12600,13250,12600,99170
2006-02-21,12600,12350,12700,12300,80993
2006-02-22,12600,12600,13250,12500,173637
2006-02-23,12800,12700,12900,12500,72663
2006-02-24,12700,12900,12900,12550,75174
2006-02-27,13000,12850,13300,12750,164987
2006-02-28,13000,13200,13200,12450,136537
2006-03-02,13500,12850,13500,12850,114970
2006-03-03,12750,12400,13000,11950,126584
2006-03-06,12150,12150,12350,12050,40493
2006-03-07,12050,11700,12300,11700,67397
2006-03-08,11500,12000,12050,11200,82584
2006-03-09,12200,11900,12200,11700,33091
2006-03-10,11750,12100,12100,11500,49806
2006-03-13,12100,12000,12400,11950,49299
2006-03-14,12000,11650,12000,11650,24306
2006-03-15,11850,11450,11900,11400,42232
2006-03-16,11500,11350,11800,11350,23862
2006-03-17,11650,11500,11800,11250,91097
2006-03-20,11350,11500,11550,11250,45948
2006-03-21,11350,11450,11600,11300,36960
2006-03-22,11200,11550,11950,11200,53414
2006-03-23,11450,11650,11800,11450,75544
2006-03-24,11550,11300,11650,11000,66068
2006-03-27,11500,11200,11500,10700,30184
2006-03-28,10850,11150,11200,10700,26153
2006-03-29,10900,11200,11350,10750,103717
2006-03-30,11200,10900,11400,10900,48787
2006-03-31,10950,11400,11450,10900,29962
2006-04-03,11400,11450,11700,11300,52555
2006-04-04,11450,11400,11550,11200,42257
2006-04-05,11650,11950,12200,11500,110074
2006-04-06,12000,11800,12100,11600,43936
2006-04-07,11700,12900,13500,11600,332128
2006-04-10,12900,13700,13700,12750,172456
2006-04-11,14000,13400,14400,12850,218623
2006-04-12,13200,13000,13600,12800,68290
2006-04-13,12950,13250,13250,12500,104199
2006-04-14,13100,13000,13250,12850,80639
2006-04-17,12850,12550,13050,12350,89270
2006-04-18,12550,12950,13250,12250,121671
2006-04-19,13000,12650,13200,12600,67240
2006-04-20,12600,12800,12950,12400,82450
2006-04-21,13000,12650,13300,12500,244975
2006-04-24,12500,11900,12600,11850,98974
2006-04-25,11650,11900,12100,11600,74249
2006-04-26,11850,12000,12100,11650,89204
2006-04-27,12100,12150,12200,11850,62128
2006-04-28,12150,11800,12150,11650,61405
2006-05-02,11800,12200,12350,11400,57710
2006-05-03,12450,11950,12450,11750,99811
2006-05-04,11750,11800,12050,11600,37664
2006-05-08,11900,11450,12000,11450,35767
2006-05-09,11350,11450,11700,11350,22089
2006-05-10,11800,12000,12300,11600,100258
2006-05-11,12000,12100,12250,11500,59928
2006-05-12,11750,11900,12000,11750,24428
2006-05-15,11800,11900,12000,11500,19492
2006-05-16,11900,11850,12100,11650,18267
2006-05-17,11750,11850,12000,11700,16313
2006-05-18,11500,12000,12000,11250,61547
2006-05-19,11750,11950,12100,11650,43263
2006-05-22,12000,11700,12000,11650,33297
2006-05-23,11450,11700,12000,11450,10966
2006-05-24,11500,11350,11700,11200,28807
2006-05-25,11350,11250,11450,10600,73257
2006-05-26,11050,10900,11200,10750,72389
2006-05-29,10900,10500,10900,10450,46846
2006-05-30,10400,10300,10750,9990,53724
2006-06-01,10100,10100,10850,10100,84825
2006-06-02,10200,9860,10400,9730,25588
2006-06-05,10200,9600,10200,9360,16367
2006-06-07,9460,9150,9460,8560,30977
2006-06-08,9130,9120,9130,8500,26587
2006-06-09,9030,9260,9400,9020,11828
2006-06-12,9120,9120,9260,8900,6191
2006-06-13,9020,9090,9090,8710,6499
2006-06-14,8800,9050,9200,8800,2110
2006-06-15,9100,9000,9350,8850,18142
2006-06-16,9200,8900,9200,8890,52641
2006-06-19,8970,8680,8970,8550,23500
2006-06-20,8450,7550,8600,7550,30051
2006-06-21,7570,6950,7700,6870,186254
2006-06-22,7060,7090,7150,6960,53132
2006-06-23,7100,6800,7140,6700,52471
2006-06-26,6750,6840,6850,6710,26795
2006-06-27,6850,7130,7180,6840,34942
2006-06-28,7000,7200,7200,6980,17638
2006-06-29,7200,7480,7750,7200,27505
2006-06-30,7600,8380,8440,7490,68459
2006-07-03,8300,8100,8310,7880,25094
2006-07-04,8350,7970,8350,7970,8297
2006-07-05,7350,7500,7690,7350,28548
2006-07-06,7400,7400,7500,7200,193218
2006-07-07,7400,7380,7450,7290,25813
2006-07-10,7300,7250,7300,7150,9949
2006-07-11,7200,7250,7320,7120,13055
2006-07-12,7250,7240,7350,7150,5181
2006-07-13,7040,7080,7240,7040,10468
2006-07-14,6900,6900,7040,6800,12785
2006-07-18,6900,6810,6950,6600,14271
2006-07-19,6700,6750,6810,6650,13736
2006-07-20,6990,6950,6990,6720,16091
2006-07-21,6900,6700,6900,6650,22204
2006-07-24,6710,6370,6880,6070,34012
2006-07-25,6450,6200,6450,6200,25769
2006-07-26,6250,6210,6440,6100,20356
2006-07-27,6210,6360,6450,6200,21955
2006-07-28,6340,6520,6700,6340,14589
2006-07-31,6700,6680,6790,6400,16379
2006-08-01,6680,6350,6770,6200,13040
2006-08-02,6180,6150,6580,5900,33317
2006-08-03,6220,6140,6280,6070,24699
2006-08-04,6140,6090,6200,6090,44922
2006-08-07,6100,5940,6140,5900,34739
2006-08-08,5910,5970,6180,5810,40074
2006-08-09,6000,6460,6690,5900,51234
2006-08-10,6370,6840,6940,6260,47428
2006-08-11,6740,6790,7040,6610,34178
2006-08-14,6720,6790,7000,6720,12528
2006-08-16,6990,6790,6990,6600,4058
2006-08-17,6890,6790,7000,6600,17794
2006-08-18,6620,6770,6790,6510,17603
2006-08-21,7000,6850,7000,6800,29145
2006-08-22,6850,6850,6950,6800,8552
2006-08-23,6800,6870,6980,6790,16596
2006-08-24,6860,6880,7050,6810,13250
2006-08-25,6850,6960,7100,6850,16153
2006-08-28,6960,8000,8000,6960,145169
2006-08-29,8200,7690,8380,7520,276864
2006-08-30,7830,7820,7980,7690,141145
2006-08-31,7800,7390,7900,7390,85466
2006-09-01,7490,7290,7600,7290,65305
2006-09-04,7440,7480,7540,7270,87631
2006-09-05,7470,7930,8090,7470,201032
2006-09-06,7930,7860,7950,7660,75834
2006-09-07,7840,7710,7880,7630,36805
2006-09-08,7650,7990,8140,7650,106256
2006-09-11,8030,8290,8500,8000,166534
2006-09-12,8400,9250,9400,8390,221282
2006-09-13,9400,9200,9600,8900,106610
2006-09-14,8930,9060,9250,8930,57947
2006-09-15,9100,9410,9450,9070,102088
2006-09-18,9780,9280,9850,9200,95901
2006-09-19,9280,9010,9280,8830,76419
2006-09-20,9070,9100,9350,8890,66828
2006-09-21,9110,9000,9240,8940,33567
2006-09-22,8860,8500,9100,8500,43623
2006-09-25,8400,8200,8460,8020,43787
2006-09-26,8110,7950,8350,7810,56890
2006-09-27,7850,8000,8190,7850,41360
2006-09-28,7950,8040,8170,7950,20239
2006-09-29,7990,8080,8090,7730,26085
2006-10-02,8290,8090,8290,8000,21101
2006-10-04,8200,8100,8200,7800,16048
2006-10-09,8060,7250,8340,7050,62205
2006-10-10,7030,7520,7690,7030,17931
2006-10-11,7530,7460,7680,7210,20799
2006-10-12,7470,7990,8100,7440,17559
2006-10-13,8100,7780,8100,7780,14490
2006-10-16,7800,7930,8050,7800,18131
2006-10-17,8040,7890,8040,7650,16660
2006-10-18,7950,7800,7950,7700,13550
2006-10-19,7870,7700,7870,7700,12329
2006-10-20,7700,7770,7890,7700,4468
2006-10-23,7850,7750,7890,7670,14632
2006-10-24,7750,7790,7860,7700,13827
2006-10-25,7810,7730,7830,7720,9634
2006-10-26,7810,7730,7910,7710,15023
2006-10-27,7740,7600,7790,7560,13352
2006-10-30,7620,7600,7790,7550,33025
2006-10-31,7600,7670,7820,7550,35671
2006-11-01,7338,7815,7815,7338,55805
2006-11-02,8005,7872,8053,7729,46679
2006-11-03,7796,7767,7996,7767,19490
2006-11-06,7948,7929,8091,7729,90129
2006-11-07,7900,7891,7986,7700,73604
2006-11-08,7881,7691,7881,7672,14544
2006-11-09,7672,7433,7719,7319,47571
2006-11-10,7281,7357,7433,7224,50697
2006-11-13,7357,7386,7443,7100,45214
2006-11-14,7491,7243,7491,7205,55333
2006-11-15,7195,7205,7290,7167,19897
2006-11-16,7205,7100,7205,6976,31087
2006-11-17,7052,7081,7128,6957,37963
2006-11-20,7005,6909,7081,6909,39567
2006-11-21,6966,7148,7319,6966,79076
2006-11-22,7148,7014,7167,6966,46200
2006-11-23,6976,6843,7024,6843,64292
2006-11-24,6785,6681,6833,6623,29889
2006-11-27,6671,6433,6766,6385,76718
2006-11-28,6385,6280,6385,6195,57347
2006-11-29,6233,6185,6337,6118,78482
2006-11-30,6214,6442,6480,6214,109991
2006-12-01,6576,6347,6576,6271,108601
2006-12-04,6347,6347,6357,6242,31600
2006-12-05,6366,6633,6747,6366,133540
2006-12-06,6538,6576,6652,6461,56362
2006-12-07,6661,6671,6757,6528,74701
2006-12-08,6604,6509,6661,6347,38167
2006-12-11,6566,6480,6623,6395,56355
2006-12-12,6538,6404,6814,6404,105686
2006-12-13,6566,6519,6585,6433,29902
2006-12-14,6480,6538,6614,6480,49373
2006-12-15,6576,6604,6709,6528,41477
2006-12-18,6547,6652,6757,6547,52658
2006-12-19,6671,6642,6757,6595,21057
2006-12-20,6642,6566,6642,6395,54538
2006-12-21,6538,6499,6642,6376,42873
2006-12-22,6499,6337,6499,6299,33795
2006-12-26,6290,6376,6376,5994,69492
2006-12-27,6385,6433,6461,6195,15155
2006-12-28,6433,6528,6528,6385,22278
2007-01-02,6623,6852,7005,6576,127092
2007-01-03,7033,6852,7033,6757,70696
2007-01-04,6909,6766,6909,6499,113737
2007-01-05,6681,6576,6757,6499,50551
2007-01-08,6480,6366,6633,6233,45746
2007-01-09,6366,6480,6576,6299,28454
2007-01-10,6480,6423,6623,6347,18096
2007-01-11,6318,7386,7386,6318,802044
2007-01-12,7386,7548,8196,7052,920938
2007-01-15,7595,7938,8634,7462,611145
2007-01-16,8291,7862,8291,7729,264721
2007-01-17,7710,7414,7729,7195,218317
2007-01-18,7767,7938,8367,7767,491755
2007-01-19,7786,7815,7881,7452,161336
2007-01-22,7967,7767,8177,7624,233755
2007-01-23,7614,7405,7815,7386,182931
2007-01-24,7395,7452,7605,7300,128002
2007-01-25,7491,7186,7624,7186,146216
2007-01-26,7100,6957,7338,6909,216308
2007-01-29,7996,7996,7996,7996,258862
2007-01-30,8672,8148,9177,7996,1669151
2007-01-31,8186,8139,8882,7872,1376173
2007-02-01,8062,7691,8224,7643,417000
2007-02-02,7796,8205,8224,7567,793811
2007-02-05,8110,7815,8243,7815,416041
2007-02-06,7815,7700,8053,7700,254746
2007-02-07,7738,8005,8005,7672,395488
2007-02-08,8053,7738,8091,7738,394929
2007-02-09,7662,7738,7767,7472,270113
2007-02-12,7634,7386,7681,7386,153729
2007-02-13,7271,7233,7414,7205,157758
2007-02-14,7176,7243,7310,7176,147031
2007-02-15,7290,7271,7433,7205,116732
2007-02-16,7290,7100,7386,7100,88922
2007-02-20,7100,7205,7233,7071,62463
2007-02-21,7214,7090,7243,7043,102068
2007-02-22,7090,7271,7300,7090,88886
2007-02-23,7271,7186,7424,7157,97422
2007-02-26,7195,7128,7262,7081,77669
2007-02-27,7119,6957,7148,6871,82433
2007-02-28,6309,6642,6661,6309,95519
2007-03-02,6576,6690,6957,6576,88815
2007-03-05,6604,6604,6862,6595,84670
2007-03-06,6604,6766,6833,6595,60577
2007-03-07,6776,6623,6852,6623,65375
2007-03-08,6709,6671,6709,6557,64719
2007-03-09,6700,6557,6700,6528,80571
2007-03-12,6576,6766,6814,6557,71924
2007-03-13,6719,6947,7052,6709,104653
2007-03-14,6814,6785,6843,6690,69313
2007-03-15,6862,6862,6928,6776,75953
2007-03-16,6862,7186,7186,6823,97053
2007-03-19,7186,7386,7433,7100,108139
2007-03-20,7519,7395,7567,7329,89272
2007-03-21,7519,7395,7519,7252,94503
2007-03-22,7348,7376,7481,7300,70725
2007-03-23,7338,7395,7472,7290,68613
2007-03-26,7414,7776,7834,7414,178359
2007-03-27,7910,8939,8939,7910,618435
2007-03-28,9444,9625,10102,9168,1182653
2007-03-29,9530,9530,9959,9339,559891
2007-03-30,9435,8577,9520,8358,789393
2007-04-02,8958,8482,9235,8348,483614
2007-04-03,8587,8768,8996,8587,374036
2007-04-04,8768,8977,9149,8625,257001
2007-04-05,8958,9721,10292,8863,1231068
2007-04-06,9816,9578,9864,9339,303711
2007-04-09,9673,10578,10912,9482,579451
2007-04-10,10578,10578,10864,10197,221112
2007-04-11,10388,10340,10578,10102,265807
2007-04-12,9816,10149,10483,9816,116094
2007-04-13,10149,10007,10340,9816,160061
2007-04-16,10292,10388,10674,9959,155876
2007-04-17,10483,9911,10483,9721,150966
2007-04-18,10007,9721,10054,9625,125572
2007-04-19,9721,10054,10435,9625,153813
2007-04-20,10054,10197,10435,9959,138390
2007-04-23,10149,10007,10340,9959,91842
2007-04-24,10007,9911,10102,9721,60535
2007-04-25,10102,10007,10769,9816,598496
2007-04-26,10007,9444,10007,9444,154707
2007-04-27,9444,9244,9482,8968,111962
2007-04-30,9177,9235,9244,8958,60083
2007-05-02,9101,9073,9330,9073,37501
2007-05-03,9101,9330,9473,9101,29979
2007-05-04,9397,9330,9530,9054,28671
2007-05-07,9530,9520,9530,9282,53146
2007-05-08,9511,9530,9625,9387,40105
2007-05-09,9864,9473,9864,9244,34942
2007-05-10,9454,9339,9520,9187,28811
2007-05-11,9063,9292,9520,9063,26266
2007-05-14,9425,9292,9425,9054,23130
2007-05-15,9149,9339,9520,9101,31137
2007-05-16,9339,9187,9339,9054,31295
2007-05-17,9311,8996,9311,8911,39280
2007-05-18,9196,8815,9196,8701,62291
2007-05-21,8720,8825,8958,8577,69842
2007-05-22,8977,8672,8977,8529,79046
2007-05-23,8606,8425,8663,8263,87637
2007-05-25,8434,8996,9006,8329,77138
2007-05-28,8749,9101,9282,8749,61879
2007-05-29,9111,9101,9225,8729,69399
2007-05-30,9044,9044,9044,8768,36333
2007-05-31,9034,8930,9034,8672,20002
2007-06-01,8825,8749,9006,8548,91330
2007-06-04,8749,8482,8749,8472,46306
2007-06-05,8482,8796,8901,8386,82101
2007-06-07,8749,8853,9006,8710,29157
2007-06-08,8872,8987,9006,8634,47833
2007-06-11,9015,9196,9378,9015,37529
2007-06-12,9320,9206,9320,8968,34154
2007-06-13,9206,9206,9368,9015,46757
2007-06-14,9111,9911,9911,9034,75058
2007-06-15,9959,9911,10197,9625,76735
2007-06-18,9911,10340,10388,9721,120840
2007-06-19,10197,9911,10340,9482,125703
2007-06-20,9959,9721,10149,9406,70852
2007-06-21,9721,11150,11150,9387,429653
2007-06-22,11817,11341,12389,11007,596275
2007-06-25,11341,11007,11674,10769,418044
2007-06-26,10960,9911,11102,9482,425946
2007-06-27,10102,9911,10102,9339,200384
2007-06-28,10149,10578,10912,9625,554198
2007-06-29,10769,10007,10817,9864,162105
2007-07-02,10292,9864,10626,9816,269779
2007-07-03,10054,9959,10340,9721,257462
2007-07-04,10149,10435,10435,9768,293134
2007-07-05,10435,10626,11102,10197,383222
2007-07-06,11055,10197,11150,10197,295218
2007-07-09,10531,10674,10912,10292,273246
2007-07-10,10531,10626,10626,10292,97965
2007-07-11,10483,10674,10769,10292,140180
2007-07-12,10674,10388,10864,10388,120079
2007-07-13,10483,9721,10769,9721,197973
2007-07-16,9864,9864,10292,9721,137850
2007-07-18,10102,10292,10483,9959,113863
2007-07-19,10245,10197,10292,9864,93895
2007-07-20,10197,10054,10197,9816,112260
2007-07-23,10054,9397,10102,9397,131795
2007-07-24,9501,9339,9501,9054,95695
2007-07-25,9235,9358,9463,9111,44068
2007-07-26,9320,9292,9673,9263,34655
2007-07-27,9158,8939,9158,8739,55891
2007-07-30,8739,8949,9006,8682,19203
2007-07-31,9006,8768,9320,8701,66487
2007-08-01,8796,8768,8958,8596,52420
2007-08-02,8768,8653,8911,8386,64445
2007-08-03,8653,8320,8749,8320,85455
2007-08-06,8196,8224,8358,8101,43005
2007-08-07,8291,8205,8386,8196,38450
2007-08-08,8101,8510,9435,8101,161751
2007-08-09,8577,8863,9025,8510,64004
2007-08-10,8663,8558,8758,8558,23697
2007-08-13,8329,8567,8749,8329,25507
2007-08-14,8482,8234,8653,8015,43694
2007-08-16,8015,8243,8243,7186,100646
2007-08-17,7643,8234,8310,7643,80137
2007-08-20,8472,8606,8606,8177,65952
2007-08-21,8606,8796,8806,8415,38453
2007-08-22,8949,8606,8949,7624,15433
2007-08-23,8606,8529,8758,8386,14816
2007-08-24,8710,8548,8710,8386,9344
2007-08-27,8548,8386,8710,8386,11592
2007-08-28,8463,8282,8463,8158,30084
2007-08-29,8186,8015,8186,7738,19971
2007-08-30,8101,8386,8491,8053,36626
2007-08-31,8415,8243,8482,8167,20578
2007-09-03,8463,8177,8463,8101,22924
2007-09-04,8110,8043,8186,7948,29102
2007-09-05,8101,8101,8129,7919,33476
2007-09-06,7996,8005,8091,7929,15195
2007-09-07,8005,7815,8034,7786,43269
2007-09-10,7538,7614,7624,7367,37221
2007-09-11,7529,7481,7605,7414,34198
2007-09-12,7443,7614,7958,7443,49505
2007-09-13,7529,7481,7691,7472,45124
2007-09-14,7443,7491,7634,7433,30840
2007-09-17,7481,7319,7529,7319,48995
2007-09-18,6814,6547,6995,6519,201895
2007-09-19,6566,6681,6928,6566,98311
2007-09-20,6700,6681,6862,6671,38577
2007-09-21,6700,6919,6976,6700,92010
2007-09-27,7005,6957,7100,6909,59231
2007-09-28,6261,5975,6480,5975,159262
2007-10-01,5880,5680,5899,5680,144560
2007-10-02,5728,5994,6233,5728,179050
2007-10-04,6032,5890,6071,5689,92661
2007-10-05,5813,5699,5851,5689,84565
2007-10-08,5575,5623,5708,4975,245008
2007-10-09,5442,5242,5537,5146,59151
2007-10-10,5337,5461,5642,5251,61755
2007-10-11,5527,5308,5527,5194,45140
2007-10-12,5213,5289,5451,5194,32139
2007-10-15,5222,5251,5308,5099,50703
2007-10-16,5261,5222,5280,5041,32942
2007-10-17,4927,5041,5070,4889,45525
2007-10-18,5099,5108,5194,4937,22848
2007-10-19,5022,5413,5661,5022,73534
2007-10-22,5213,5041,5222,4765,35672
2007-10-23,5003,5022,5127,4984,54463
2007-10-24,5051,5337,5527,5022,280509
2007-10-25,5337,5146,5337,5051,67785
2007-10-26,5232,4946,5270,4784,52955
2007-10-29,4946,4813,4946,4765,34991
2007-10-30,4741,4946,5041,4694,49323
2007-10-31,4956,4765,5146,4746,46650
2007-11-01,4765,4813,4879,4746,43160
2007-11-02,4755,4732,4813,4717,22975
2007-11-05,4732,4765,5022,4722,106399
2007-11-06,4689,5089,5146,4493,253753
2007-11-07,5089,4965,5527,4879,558758
2007-11-08,5194,5708,5708,5051,855867
2007-11-09,5823,5623,6414,5470,865995
2007-11-12,5632,4803,5632,4784,494509
2007-11-13,4803,4898,4994,4574,163921
2007-11-14,4946,5089,5270,4937,193463
2007-11-15,4984,5146,5222,4794,185623
2007-11-16,4937,5051,5127,4889,121796
2007-11-19,5318,5384,5527,5127,237056
2007-11-20,5242,5270,5480,5127,234445
2007-11-21,5413,5194,5413,5051,98502
2007-11-22,5070,4422,5242,4422,387122
2007-11-23,3760,3760,3760,3760,39060
2007-11-26,3197,3197,3197,3197,111178
2007-11-27,2721,2849,3069,2721,3254345
2007-11-28,2950,3126,3126,2788,972348
2007-11-29,3135,3188,3288,3050,527913
2007-11-30,3169,3517,3650,3169,701515
2007-12-03,3517,3459,3536,3345,348198
2007-12-04,3378,3383,3469,3331,145220
2007-12-05,3355,3874,3888,3355,401993
2007-12-06,3879,3907,4227,3717,452252
2007-12-07,3907,3526,3912,3431,332136
2007-12-10,3583,3474,3588,3407,193353
2007-12-11,3288,3145,3526,3007,387072
2007-12-12,2954,3145,3326,2954,281152
2007-12-13,3145,3617,3617,3145,409320
2007-12-14,3683,3812,4036,3583,428421
2007-12-17,3698,3483,3812,3478,146493
2007-12-18,3483,3483,3483,3483,0
2007-12-20,3421,3512,3526,3050,185899
2007-12-21,3431,3431,3512,3173,84031
