Date,Open,Close,High,Low,Volume
2017-08-30,11550,11000,11600,11000,407444
2017-08-31,11000,10900,11100,10800,385920
2017-09-01,11050,10700,11150,10650,237935
2017-09-04,10100,10550,10700,10100,287538
2017-09-05,10550,10400,10700,10300,160256
2017-09-06,10300,10350,10700,10300,157252
2017-09-07,10400,10300,10500,10200,179242
2017-09-08,10400,10000,10450,9970,276940
2017-09-11,10150,9800,10250,9740,263646
2017-09-12,9890,10100,10400,9870,462572
2017-09-13,10200,8900,10250,8750,1023170
2017-09-14,8830,8600,8840,8280,1028936
2017-09-15,8610,8580,8750,8560,302248
2017-09-18,8620,8730,8940,8560,286999
2017-09-19,8760,8850,9070,8740,180127
2017-09-20,8900,8430,8900,8420,208165
2017-09-21,8470,8400,8520,8080,133278
2017-09-22,8310,8080,8450,8060,139790
2017-09-25,7990,8030,8230,7800,136277
2017-09-26,8020,8040,8200,7860,112495
2017-09-27,8130,8030,8240,7950,83055
2017-09-28,8040,8030,8280,8020,81179
2017-09-29,8030,8000,8060,7860,111646
2017-10-10,8020,8040,8110,7960,97817
2017-10-11,8040,8570,8620,7980,186670
2017-10-12,8680,8570,8680,8400,167837
2017-10-13,8560,8390,8600,8320,154601
2017-10-16,8480,8120,8480,7930,214022
2017-10-17,8100,8190,8370,8100,46346
2017-10-18,8210,8160,8400,7960,92915
2017-10-19,8160,8420,8630,8060,151798
2017-10-20,8420,8420,8540,8270,44699
2017-10-23,8450,8540,8550,8330,42952
2017-10-24,8450,8640,8680,8450,87620
2017-10-25,8700,8580,8730,8570,49253
2017-10-26,8570,8360,8570,8260,112631
2017-10-27,8280,8750,8770,8230,182249
2017-10-30,8840,8600,8930,8560,171874
2017-10-31,8530,8900,8960,8530,151175
2017-11-01,8990,8740,9050,8690,160672
2017-11-02,8840,8820,8940,8760,89262
2017-11-03,8990,8680,9020,8590,172418
2017-11-06,8690,8470,8740,8360,114980
2017-11-07,8420,8450,8520,8340,92742
2017-11-08,8410,8370,8450,8320,69358
2017-11-09,8370,8500,8530,8320,44264
2017-11-10,8500,8630,8670,8460,55970
2017-11-13,8680,8650,8780,8580,85878
2017-11-14,8650,8490,8750,8350,206900
2017-11-15,8500,8490,8660,8410,96601
2017-11-16,8490,8440,8580,8430,79586
2017-11-17,8540,8870,8900,8390,173812
2017-11-20,8870,9170,9380,8850,340053
2017-11-21,9300,9210,9380,9130,163713
2017-11-22,9380,9160,9410,9060,107122
2017-11-23,9180,9090,9320,9090,120970
2017-11-24,9090,9230,9250,9030,117527
2017-11-27,9230,9190,9380,9100,99690
2017-11-28,9130,8810,9240,8780,115773
2017-11-29,8890,8810,9000,8740,79855
2017-11-30,8780,8380,8780,8140,285866
2017-12-01,8400,8590,8610,8370,61363
2017-12-04,8570,8610,8680,8250,96411
2017-12-05,8450,8700,8780,8350,128924
2017-12-06,8780,8690,9100,8600,119774
2017-12-07,8650,8700,8830,8460,49338
2017-12-08,8790,9080,9240,8700,192449
2017-12-11,9150,9120,9150,8970,93868
2017-12-12,9100,9590,9830,9100,469711
2017-12-13,9690,9490,9850,9430,186922
2017-12-14,9490,9540,9790,9390,136658
2017-12-15,9600,9610,9880,9540,103080
2017-12-18,9710,9570,9710,9260,166178
2017-12-19,9500,9320,9590,9320,84269
2017-12-20,9320,9330,9400,9240,64030
2017-12-21,9380,9060,9380,8920,85368
2017-12-22,9060,9230,9240,9030,69695
2017-12-26,9230,9210,9440,9120,49034
2017-12-27,9220,9200,9300,9070,37466
2017-12-28,9200,9240,9300,8970,83353
2018-01-02,9240,9120,9240,9070,40474
2018-01-03,9160,9000,9180,8830,147276
2018-01-04,8980,9340,9480,8970,189704
2018-01-05,9370,9240,9580,9120,119787
2018-01-08,9310,8980,9310,8870,131625
2018-01-09,8860,8770,9040,8700,131724
2018-01-10,8890,8740,8890,8410,153899
2018-01-11,8900,8800,8900,8650,69008
2018-01-12,8800,8600,8800,8520,98392
2018-01-15,8770,8680,8800,8570,64904
2018-01-16,8600,8610,8680,8470,126905
2018-01-17,8610,8660,8680,8490,76433
2018-01-18,8650,8860,8940,8610,90017
2018-01-19,8860,8880,8990,8850,87704
2018-01-22,8890,8740,8930,8670,90096
2018-01-23,8700,8910,9040,8600,155953
2018-01-24,8910,9140,9190,8850,186746
2018-01-25,9150,9050,9190,8920,109453
2018-01-26,9050,9240,9240,8940,110574
2018-01-29,9280,9340,9610,9240,223217
2018-01-30,9340,9270,9480,9130,80966
2018-01-31,9170,9390,9400,9030,83327
2018-02-01,9410,9400,9450,9100,97175
2018-02-02,9480,9320,9480,9150,93978
2018-02-05,9100,9130,9220,8870,92521
2018-02-06,8810,9140,9260,8680,147303
2018-02-07,9280,8750,9280,8750,129703
2018-02-08,8700,8800,9160,8700,84281
2018-02-09,8490,8580,8760,8490,90439
2018-02-12,8600,8530,8800,8510,91061
2018-02-13,8550,8530,8660,8390,125823
2018-02-14,8500,8490,8570,8400,56152
2018-02-19,8570,8640,8640,8460,79758
2018-02-20,8650,9180,9240,8570,311854
2018-02-21,9150,9060,9250,9050,113312
2018-02-22,9050,9000,9190,8950,61411
2018-02-23,8980,9190,9190,8840,103330
2018-02-26,9280,9170,9280,9040,68941
2018-02-27,9170,9110,9220,9050,46095
2018-02-28,9150,9040,9150,8880,43592
2018-03-02,8850,9010,9010,8830,43944
2018-03-05,8670,8050,8670,7900,883846
2018-03-06,8030,8110,8140,8000,107396
2018-03-07,8120,7950,8140,7860,155780
2018-03-08,7970,8160,8190,7960,93228
2018-03-09,8100,8270,8320,8100,92769
2018-03-12,8250,8230,8350,8180,56517
2018-03-13,8200,8400,8450,8170,103391
2018-03-14,8400,8540,8550,8300,107288
2018-03-15,8530,8500,8540,8380,66848
2018-03-16,8500,8400,8640,8300,83507
2018-03-19,8400,8300,8430,8200,40695
2018-03-20,8230,8260,8370,8150,58495
2018-03-21,8210,8180,8350,8100,77512
2018-03-22,8200,8330,8400,8200,83764
2018-03-23,8100,7900,8270,7900,91463
2018-03-26,7850,7900,7940,7590,105837
2018-03-27,7950,7800,7980,7650,115113
2018-03-28,7800,7700,7800,7540,71190
2018-03-29,7820,8100,8270,7820,127531
2018-03-30,8150,8320,8320,7940,93617
2018-04-02,8280,8520,8630,8280,166425
2018-04-03,8460,8450,8490,8240,60680
2018-04-04,8450,8150,8540,8110,65501
2018-04-05,8150,8180,8320,8040,38735
2018-04-06,8180,8060,8220,8030,33035
2018-04-09,7920,7930,8130,7870,45021
2018-04-10,7960,7970,8010,7910,37091
2018-04-11,7980,8010,8130,7950,48444
2018-04-12,7950,8160,8190,7950,78995
2018-04-13,8240,8080,8250,8050,44006
2018-04-16,8050,8220,8290,8050,70750
2018-04-17,8170,8370,8480,8170,109249
2018-04-18,8310,8240,8420,8180,60730
2018-04-19,8250,8420,8520,8200,103447
2018-04-20,8420,8370,8420,8210,48514
2018-04-23,8250,8200,8380,8060,87083
2018-04-24,8150,8190,8320,8090,33418
2018-04-25,8030,7920,8190,7920,65293
2018-04-26,7940,8060,8170,7940,34612
2018-04-27,8060,8080,8180,8060,25326
2018-04-30,7950,8100,8160,7950,63837
2018-05-02,8020,8140,8180,7980,42282
2018-05-03,8040,8170,8170,8000,40107
2018-05-04,8170,7950,8240,7940,55164
2018-05-08,8070,7760,8070,7720,65096
2018-05-09,7850,7790,7900,7620,65977
2018-05-10,7790,8020,8070,7700,47215
2018-05-11,8100,8020,8100,7950,24434
2018-05-14,7910,7930,8020,7910,27990
2018-05-15,7930,7980,8010,7800,23478
2018-05-16,7950,7690,8060,7680,101593
2018-05-17,7750,7700,7850,7220,28743
2018-05-18,7700,7830,7880,7650,23945
2018-05-21,7960,7830,7960,7750,20911
2018-05-23,7710,7710,7950,7650,39302
2018-05-24,7710,7790,7800,7650,16125
2018-05-25,7840,7500,7840,7460,54863
2018-05-28,7340,7350,7470,7030,135563
2018-05-29,7260,7360,7390,7130,31277
2018-05-30,7360,7190,7430,7140,40909
2018-05-31,7190,7110,7260,6990,40944
2018-06-01,7060,7130,7230,6980,54650
2018-06-04,7220,7130,7310,7100,29231
2018-06-05,7130,7340,7340,7110,25145
2018-06-07,7350,7490,7560,7260,34608
2018-06-08,7570,7470,7570,7360,37529
2018-06-11,7540,7400,7540,7300,24202
2018-06-12,7310,7360,7450,7150,23585
2018-06-14,7360,7220,7390,7150,10703
2018-06-15,7220,7170,7220,7060,29152
2018-06-18,7170,7010,7170,6950,28827
2018-06-19,7010,6840,7090,6500,51353
2018-06-20,6840,6680,6850,6600,28278
2018-06-21,6680,6640,6700,6580,25832
2018-06-22,6640,6670,6770,6550,21129
2018-06-25,6670,6870,6900,6470,31120
2018-06-26,6860,6790,6860,6550,22432
2018-06-27,6790,6750,6790,6580,17953
2018-06-28,6570,6660,6700,6470,22847
2018-06-29,6660,6460,6660,6400,32081
2018-07-02,6450,6070,6450,6000,60943
2018-07-03,6000,6050,6300,5800,55866
2018-07-04,6050,6110,6110,5910,14265
2018-07-05,5960,5830,6110,5780,30824
2018-07-06,5830,5870,5890,5700,15383
2018-07-09,5870,6780,7600,5840,1917817
2018-07-10,6900,6780,6930,6700,327771
2018-07-11,6900,6630,7040,6590,314900
2018-07-12,6550,6550,6670,6330,185907
2018-07-13,6600,6350,6620,6290,153252
2018-07-16,6480,6230,6490,6210,95000
2018-07-17,6230,6130,6270,6000,130671
2018-07-18,6130,6010,6140,6010,58360
2018-07-19,6010,5950,6080,5950,58180
2018-07-20,5950,5960,6140,5900,55025
2018-07-23,6010,5540,6110,5490,143113
2018-07-24,5460,5380,5570,5340,157144
2018-07-25,5450,5400,5650,5250,120935
2018-07-26,5400,5470,5540,5310,43224
2018-07-27,5420,5570,5620,5420,33635
2018-07-30,5620,5650,5650,5530,35520
2018-07-31,5650,5670,5740,5610,34606
2018-08-01,5420,5590,5660,5420,66264
2018-08-02,5650,5580,5680,5520,16584
2018-08-03,5580,5580,5670,5570,22397
2018-08-06,5650,5710,5740,5560,24366
2018-08-07,5720,5610,5720,5580,23697
2018-08-08,5590,5630,5670,5560,15138
2018-08-09,5690,5730,6000,5590,159885
2018-08-10,5790,5630,5810,5580,44850
2018-08-13,5630,5250,5630,5140,85403
2018-08-14,5250,5130,5300,5000,40342
2018-08-16,4900,4950,5010,4740,109070
2018-08-17,4950,4775,5000,4775,48105
2018-08-20,4780,4855,5160,4580,68735
2018-08-21,4805,4870,4875,4775,44063
2018-08-22,4880,4935,4945,4850,29730
2018-08-23,4980,4905,5030,4845,46344
2018-08-24,4895,4835,4895,4780,21844
2018-08-27,4760,4800,4835,4750,16502
2018-08-28,4760,4700,5540,4635,789478
2018-08-29,4700,4680,4810,4605,121769
2018-08-30,4685,4610,4740,4525,148042
2018-08-31,4620,4520,4650,4490,111334
2018-09-03,4560,4725,4800,4525,147257
2018-09-04,4730,4725,4760,4635,104188
2018-09-05,4725,4765,4845,4725,128961
2018-09-06,4770,4670,4770,4620,65514
2018-09-07,4630,4565,4650,4465,103339
2018-09-10,4565,4430,4565,4335,166889
2018-09-11,4430,4285,4555,4245,251084
2018-09-12,4295,4270,4360,4230,77192
2018-09-13,4215,4285,4335,4200,124950
2018-09-14,4345,4420,4480,4285,100380
2018-09-17,4490,4340,4520,4275,87513
2018-09-18,4350,4355,4425,4315,55111
2018-09-19,4370,4300,4490,4300,48959
2018-09-20,4300,4350,4470,4270,74463
2018-09-21,4350,4485,4625,4300,123779
2018-09-27,4550,4435,4770,4370,324921
2018-09-28,4495,4360,4585,4360,105632
2018-10-01,4360,4275,4385,4225,72254
2018-10-02,4250,4070,4280,4030,129312
2018-10-04,4090,4105,4320,4085,144852
2018-10-05,4150,4025,4400,3990,211292
2018-10-08,4015,4020,4150,3960,39300
2018-10-10,4000,3865,4100,3805,79191
2018-10-11,3700,3595,3805,3590,111644
2018-10-12,3405,3680,3745,3405,49915
2018-10-15,3680,3830,3920,3680,49578
2018-10-16,3750,3815,3885,3750,22554
2018-10-17,3850,3875,3935,3850,26807
2018-10-18,3820,3880,3935,3820,18076
2018-10-19,3875,3910,4435,3795,477906
2018-10-22,3920,3830,3945,3800,43567
2018-10-23,3830,3695,3830,3660,46321
2018-10-24,3660,3610,3735,3570,34434
2018-10-25,3520,3520,3590,3380,64360
2018-10-26,3550,3160,3550,3160,99404
2018-10-29,3180,2900,3340,2900,86367
2018-10-30,2895,3020,3060,2700,152716
2018-10-31,3130,3170,3230,3000,42790
2018-11-01,3125,3330,3390,3125,66421
2018-11-02,3330,3415,3530,3330,34373
2018-11-05,3400,3375,3435,3305,22469
2018-11-06,3375,3385,3440,3375,11268
2018-11-07,3385,3300,3415,3240,25229
2018-11-08,3350,3380,3425,3345,23502
2018-11-09,3450,3420,3450,3400,15989
2018-11-12,3420,4075,4445,3420,5359638
2018-11-13,4090,4350,4620,4025,5590332
2018-11-14,4355,4275,4370,4175,839881
2018-11-15,4130,4255,4275,4075,609376
2018-11-16,4220,4140,4360,4070,933802
2018-11-19,4170,4260,4260,4085,425023
2018-11-20,4295,4360,4925,4180,5155154
2018-11-21,4260,4170,4275,4085,534284
2018-11-22,4125,4070,4250,4070,336766
2018-11-23,4070,3735,4070,3735,406481
2018-11-26,3685,3755,3795,3640,149977
2018-11-27,3750,4100,4485,3750,4388279
2018-11-28,4160,4195,4225,4010,670835
2018-11-29,4285,4190,4285,4120,337469
2018-11-30,4195,4935,5310,4195,7676046
2018-12-03,5070,5330,5900,5070,4796623
2018-12-04,5380,5080,5390,5070,1127896
2018-12-05,5040,5060,5220,4900,783531
2018-12-06,5050,4910,5080,4785,453028
2018-12-07,4875,5010,5050,4820,418444
2018-12-10,4910,4650,4965,4595,275821
2018-12-11,4660,4600,4870,4580,247819
2018-12-12,4610,5020,5240,4610,2529697
2018-12-13,5050,5150,5180,4975,731490
2018-12-14,5220,5070,5260,4945,579165
2018-12-17,5100,4740,5110,4740,229762
2018-12-18,4735,4795,5020,4605,293741
2018-12-19,4805,4500,4880,4425,303020
2018-12-20,4530,4280,4545,4230,241455
2018-12-21,4200,4420,4540,4180,217687
2018-12-24,4400,4230,4400,4150,122456
2018-12-26,4065,4035,4170,3975,107834
2018-12-27,4070,4065,4145,4050,65165
2018-12-28,4010,4170,4170,4010,51348
