Date,Open,Close,High,Low,Volume
2018-08-02,15000,16350,19500,14500,8699875
2018-08-03,17200,14500,17600,14000,1983728
2018-08-06,14900,14050,15400,13450,1127146
2018-08-07,14150,13700,14350,13650,730443
2018-08-08,13750,13500,14200,13200,705303
2018-08-09,13550,13850,14100,13400,513946
2018-08-10,13650,12650,13750,12500,723070
2018-08-13,12400,11100,12550,11000,563931
2018-08-14,11250,11400,11800,11100,469675
2018-08-16,11400,11550,11750,11200,371980
2018-08-17,11900,13450,14850,11900,4243993
2018-08-20,13300,12800,13600,12450,768390
2018-08-21,12950,13200,14150,12900,1439210
2018-08-22,13450,13400,13750,12900,670927
2018-08-23,14400,13150,14750,13150,1055500
2018-08-24,13000,13150,13150,12600,329308
2018-08-27,13100,13450,13550,12950,330292
2018-08-28,13300,12900,13450,12900,226676
2018-08-29,12900,13000,13000,12650,154229
2018-08-30,13200,12600,13250,12600,170040
2018-08-31,12500,12100,12700,12050,212227
2018-09-03,12050,12200,12250,11800,101646
2018-09-04,12150,12500,12550,12100,176417
2018-09-05,12400,12450,12450,12000,216499
2018-09-06,12950,13050,13600,12650,687098
2018-09-07,12750,12600,12950,12550,133950
2018-09-10,12600,12050,12600,12000,105032
2018-09-11,12100,11900,12200,11450,339808
2018-09-12,12650,12200,12700,12000,358046
2018-09-13,12050,12000,12150,11850,105735
2018-09-14,12100,11800,12150,11750,85703
2018-09-17,11700,11650,11900,11650,73378
2018-09-18,11700,12350,12400,11500,159515
2018-09-19,12200,11800,12250,11700,160150
2018-09-20,11800,11950,12150,11650,143314
2018-09-21,11950,11750,11950,11700,65435
2018-09-27,11800,11500,11850,11500,59910
2018-09-28,11550,11400,11600,11100,56533
2018-10-01,11500,12200,12200,11200,184070
2018-10-02,12050,12250,12700,12050,193143
2018-10-04,12400,11950,12450,11750,45827
2018-10-05,11850,11550,12050,11550,31982
2018-10-08,11450,12350,12900,11450,299426
2018-10-10,12450,13700,13800,12400,844010
2018-10-11,13100,12900,14350,12900,623729
2018-10-12,12900,13600,13750,12900,180897
2018-10-15,13750,13950,14100,13350,266560
2018-10-16,14000,13550,14350,13150,184411
2018-10-17,13550,13200,13700,12850,107149
2018-10-18,13250,12950,13350,12800,77035
2018-10-19,12700,13050,13150,12650,64449
2018-10-22,13000,13500,13650,12800,87258
2018-10-23,13500,13200,13650,13000,49374
2018-10-24,13450,12400,13500,12200,84768
2018-10-25,11800,11800,12400,11550,51593
2018-10-26,12000,11400,12200,10900,81706
2018-10-29,11200,9980,11200,9980,67654
2018-10-30,9120,9800,10000,9120,64537
2018-10-31,9810,10300,11500,9810,60295
2018-11-01,10400,10650,11100,10350,37157
2018-11-02,10600,10600,10850,10500,58232
2018-11-05,10450,10450,10700,10200,23659
2018-11-06,10750,10500,10800,10250,27727
2018-11-07,10400,10050,10650,9910,71974
2018-11-08,10300,10200,10300,10050,25013
2018-11-09,10100,10650,11800,9960,239156
2018-11-12,10500,10150,10550,10050,47265
2018-11-13,9910,9880,9990,9700,48161
2018-11-14,9850,10050,10200,9850,27263
2018-11-15,9910,9950,10100,9840,13724
2018-11-16,9960,10100,10100,9960,15487
2018-11-19,10100,10000,10250,9950,47448
2018-11-20,9930,9500,9930,9500,41088
2018-11-21,9410,9500,9670,9220,14857
2018-11-22,9500,9460,9660,9410,9850
2018-11-23,9560,9240,11200,9240,349057
2018-11-26,9350,9300,9440,9160,28550
2018-11-27,9370,9240,9400,9220,27198
2018-11-28,9240,9130,9370,9050,29599
2018-11-29,9290,9090,9290,9040,25728
2018-11-30,9060,9100,9650,9060,24266
2018-12-03,9100,9180,9240,9000,19712
2018-12-04,9190,9150,9200,9050,11891
2018-12-05,8960,9000,9150,8900,15344
2018-12-06,8950,8790,9000,8750,23953
2018-12-07,8800,8560,8940,8500,25806
2018-12-10,8400,8660,8900,8400,12873
2018-12-11,8500,8080,8660,8060,34568
2018-12-12,8080,7990,8270,7900,43435
2018-12-13,8110,7950,8250,7910,28425
2018-12-14,8080,7750,8080,7630,33819
2018-12-17,7850,7370,7850,7350,29187
2018-12-18,7350,7150,7440,7050,44212
2018-12-19,7150,7210,7330,7110,18189
2018-12-20,7230,7090,7280,7070,23447
2018-12-21,7060,7290,7300,7020,22638
2018-12-24,7390,7190,7390,7170,14361
2018-12-26,6870,7200,7280,6750,27333
2018-12-27,7600,7110,7600,7110,19859
2018-12-28,7150,7170,7360,7100,16924
