Date,Open,Close,High,Low,Volume
2017-11-06,52000,42700,52000,40600,14776782
2017-11-07,42900,55500,55500,42850,21210173
2017-11-08,58300,52600,62200,52500,18294788
2017-11-09,53600,51200,55300,50100,6401304
2017-11-10,50400,48200,50800,47150,5123028
2017-11-13,48900,51100,53000,48900,5767601
2017-11-14,51700,51000,53800,50800,3699540
2017-11-15,52300,53900,56300,51000,8426644
2017-11-16,56900,60000,61200,53300,10136354
2017-11-17,59400,60400,60800,58000,4661624
2017-11-20,60100,59800,62300,58300,4028506
2017-11-21,60700,68600,75100,59700,17024082
2017-11-22,69500,62500,71600,61500,7594415
2017-11-23,61600,64800,65500,58900,4684689
2017-11-24,64800,60400,66200,60200,2458128
2017-11-27,58700,58000,61200,56800,2384182
2017-11-28,58900,52900,59500,51600,2596827
2017-11-29,53600,53300,54900,50400,2376011
2017-11-30,53800,54500,55600,51900,1845358
2017-12-01,55800,55100,57600,54200,1861623
2017-12-04,54000,52500,54400,51900,1228464
2017-12-05,52000,47800,52000,47800,2009794
2017-12-06,47350,48250,50300,47300,1724279
2017-12-07,48000,45150,48250,44650,1505789
2017-12-08,45300,46100,48650,45300,1764307
2017-12-11,46800,48100,48750,46800,869303
2017-12-12,49600,49800,51600,49000,1561995
2017-12-13,54200,54100,57600,52600,4098878
2017-12-14,54600,54900,55500,52200,1363915
2017-12-15,54200,53800,55400,53500,797214
2017-12-18,54000,51000,54700,51000,1016310
2017-12-19,51300,50400,52200,47900,1360082
2017-12-20,40800,43650,48550,40550,3939698
2017-12-21,44650,43500,46150,43500,1077534
2017-12-22,44350,44500,45250,43600,816742
2017-12-26,44200,45250,46800,44200,960367
2017-12-27,46600,49500,49500,46100,1324792
2017-12-28,51100,51800,53300,50200,1587974
2018-01-02,53300,54300,54900,52800,1078088
2018-01-03,54600,53800,54900,52400,1160098
2018-01-04,54800,53100,56300,51800,1147723
2018-01-05,53000,54000,54500,52600,655104
2018-01-08,55100,56200,56500,53000,1492026
2018-01-09,57100,55300,58500,54000,1495883
2018-01-10,55500,53500,56300,52700,840346
2018-01-11,53600,53000,54200,52300,551840
2018-01-12,53500,53700,55500,52500,1435544
2018-01-15,54500,56200,56300,53700,1576670
2018-01-16,57200,57900,59300,55700,2389601
2018-01-17,57300,56000,58000,55500,947940
2018-01-18,56400,56600,57500,55800,722847
2018-01-19,57000,54400,57800,54300,914854
2018-01-22,54200,53400,55000,52500,377643
2018-01-23,54200,54800,55000,53800,493876
2018-01-24,55800,58900,59900,55500,3772126
2018-01-25,58400,60700,61000,57200,1594606
