Date,Open,Close,High,Low,Volume
2016-07-19,28550,28850,29050,28350,176800
2016-07-20,28450,28750,28800,27900,199396
2016-07-21,28750,28950,29200,28400,246106
2016-07-22,29100,29100,29150,28550,167296
2016-07-25,29100,28650,29150,28150,150742
2016-07-26,28700,28400,29000,28100,111828
2016-07-27,28450,28450,28800,28450,82880
2016-07-28,28850,28500,28850,28250,69102
2016-07-29,28500,30200,30300,28400,494146
2016-08-01,30250,30950,31500,30200,350736
2016-08-02,31050,31450,31700,30550,292214
2016-08-03,31150,31200,31950,31000,213944
2016-08-04,31250,30850,31600,30600,145216
2016-08-05,30550,30400,31450,29800,334848
2016-08-08,30600,29850,31150,29350,361056
2016-08-09,29850,29800,29850,29200,235956
2016-08-10,29750,29950,30400,29550,163096
2016-08-11,29800,29150,30100,29050,190416
2016-08-12,29200,29400,29400,28600,254676
2016-08-16,29500,29500,30500,29150,285218
2016-08-17,29650,29800,30200,29200,118436
2016-08-18,30000,29600,30200,29350,180154
2016-08-19,29400,29500,30000,29050,193360
2016-08-22,29700,29300,29800,28900,185732
2016-08-23,29200,28600,29250,28300,239676
2016-08-24,28900,28500,29050,28250,164908
2016-08-25,28400,27850,28900,27850,216892
2016-08-26,27900,28600,28600,27300,162322
2016-08-29,28700,27400,28700,27350,165980
2016-08-30,27500,27800,28000,27400,74470
2016-08-31,27850,26650,27850,25700,358358
2016-09-01,26500,27250,27400,26500,116056
2016-09-02,27450,27350,27600,26800,91610
2016-09-05,27450,27500,27750,27050,81156
2016-09-06,27400,27000,27500,26800,161578
2016-09-07,27000,26300,27000,26000,176142
2016-09-08,26100,25500,26650,25250,356308
2016-09-09,25500,25600,25650,25250,110520
2016-09-12,25250,24950,25350,24750,145376
2016-09-13,25200,25100,25400,24825,101296
2016-09-19,24775,25800,25950,24775,96840
2016-09-20,25650,25700,26050,25500,72954
2016-09-21,25800,26400,26550,25750,128424
2016-09-22,26700,27500,27800,26550,281072
2016-09-23,27650,27750,27800,26850,159770
2016-09-26,27500,26850,27750,26800,139186
2016-09-27,26850,27550,27600,26850,108526
2016-09-28,27500,27500,27850,27400,96186
2016-09-29,27950,27450,27950,27050,122640
2016-09-30,27450,26950,27450,26800,181336
2016-10-04,26950,27500,28100,26950,257758
2016-10-05,27500,27350,27500,27000,100012
2016-10-06,27500,27150,27500,26750,171402
2016-10-07,27250,27100,27250,26800,68770
2016-10-10,26950,26500,27200,26350,129368
2016-10-11,26200,26700,26750,26200,102690
2016-10-12,26150,26500,26700,26150,76642
2016-10-13,26600,28200,28300,26600,621452
2016-10-14,28200,29200,29250,27800,514888
2016-10-17,29200,29050,29200,28450,169032
2016-10-18,28900,29500,29500,28600,172506
2016-10-19,29550,29500,30100,29350,207458
2016-10-20,29550,28550,29550,28450,203840
2016-10-21,28350,28400,29000,28350,79228
2016-10-24,28350,28400,28900,27850,78250
2016-10-25,28400,28150,28550,27650,61242
2016-10-26,28000,28300,28300,27300,97590
2016-10-27,28200,28750,28900,28200,140926
2016-10-28,28700,28900,29150,28250,106034
2016-10-31,28900,28950,29550,28500,199722
2016-11-01,28700,29300,29500,28350,183632
2016-11-02,29050,28550,29450,28550,165086
2016-11-03,28150,29000,29200,28150,77492
2016-11-04,29000,28600,29150,28500,51370
2016-11-07,28600,29150,29250,28600,93246
2016-11-08,29150,29300,29400,28500,83434
2016-11-09,29500,28350,29550,27800,213300
2016-11-10,28600,28150,28950,28000,134488
2016-11-11,28050,28000,28150,27450,78128
2016-11-14,28200,28250,28250,27500,79860
2016-11-15,28450,29900,30100,28400,414772
2016-11-16,30150,30050,30200,29750,212944
2016-11-17,30100,30000,30100,29600,100424
2016-11-18,30000,30450,30500,29750,204758
2016-11-21,30550,29650,30600,29350,134626
2016-11-22,29900,29700,29900,29050,111224
2016-11-23,29950,29650,29950,29150,134612
2016-11-24,29500,29100,29800,28550,178788
2016-11-25,29100,29400,29450,28550,160866
2016-11-28,29250,29500,29600,28950,75196
2016-11-29,29350,29600,29600,29050,76368
2016-11-30,29400,29700,30150,29400,153426
2016-12-01,29700,29900,30000,29250,112280
2016-12-02,29950,29400,29950,29350,67620
2016-12-05,29250,29150,29600,28400,126162
2016-12-06,29100,29650,29750,29050,117408
2016-12-07,29650,29650,29800,29200,99516
2016-12-08,29950,29000,30250,28750,171854
2016-12-09,29000,29450,29450,28900,88050
2016-12-12,29450,30700,30750,29300,335604
2016-12-13,30700,31200,31500,30450,256048
2016-12-14,31650,31850,32400,31550,370588
2016-12-15,31950,32350,32450,31650,329808
2016-12-16,32350,32450,32800,31850,177674
2016-12-19,32800,32150,32800,31750,93586
2016-12-20,31900,31800,32500,31800,132810
2016-12-21,31700,32150,32500,31500,165126
2016-12-22,31900,31850,32300,31400,173404
2016-12-23,31850,31550,32200,31300,94488
2016-12-26,31550,31150,31700,31150,96256
2016-12-27,31150,31300,31450,31050,159932
2016-12-28,31600,31300,32050,31150,151790
2016-12-29,31150,32250,32350,31050,207836
2017-01-02,32900,33250,33600,32750,335920
2017-01-03,33650,33400,35150,33200,614182
2017-01-04,33650,32300,33700,32050,340536
2017-01-05,32500,32900,32950,32100,212038
2017-01-06,32950,32650,33000,32400,133260
2017-01-09,32950,32800,33350,32600,200822
2017-01-10,32550,32300,32900,32150,189638
2017-01-11,32300,34000,34200,32250,317776
2017-01-12,34150,33800,34600,33350,258504
2017-01-13,33800,34400,34600,33650,204968
2017-01-16,34500,34000,34500,33550,180094
2017-01-17,34350,33400,34350,33400,142980
2017-01-18,33450,34400,34500,33400,180874
2017-01-19,34650,34650,35050,34200,142446
2017-01-20,34650,34400,34850,34200,77634
2017-01-23,35000,36000,36550,35000,565410
2017-01-24,35700,35700,35950,35350,149720
2017-01-25,35800,36150,36250,35650,149270
2017-01-26,36250,35950,36250,35650,132400
2017-01-31,35700,35200,35950,35200,147650
2017-02-01,35300,35600,36150,35200,137668
2017-02-02,35500,35500,35950,35350,122134
2017-02-03,35800,35250,35800,34600,168154
2017-02-06,34850,34850,35700,34750,153294
2017-02-07,34850,32600,34850,32400,522800
2017-02-08,32950,33800,34050,32850,251004
2017-02-09,33400,34100,34350,33400,153954
2017-02-10,34300,34250,34450,33850,221758
2017-02-13,34200,32600,34200,32400,315456
2017-02-14,32500,32600,32750,32350,222120
2017-02-15,32650,32700,33000,32500,179118
2017-02-16,32550,33600,34550,32550,501154
2017-02-17,33550,33600,33600,32750,405720
2017-02-20,33600,33550,34150,33500,253704
2017-02-21,33800,32900,33800,32750,264274
2017-02-22,33050,33000,33350,32850,147088
2017-02-23,32900,33000,33300,32850,188648
2017-02-24,33000,32700,33400,32600,143616
2017-02-27,32550,32050,32650,31700,168846
2017-02-28,32100,32450,32450,32000,108810
2017-03-02,32650,32950,33200,32350,190706
2017-03-03,32900,32200,33000,32000,105870
2017-03-06,32350,34300,34650,32200,479166
2017-03-07,34450,34200,34450,33950,144368
2017-03-08,34250,34350,35350,33950,171394
2017-03-09,34500,34000,34700,33550,135058
2017-03-10,34000,34050,34550,33650,98910
2017-03-13,34050,34550,34800,34050,121880
2017-03-14,34550,34550,34700,34050,117730
2017-03-15,34800,33850,34800,33700,124138
2017-03-16,33850,33750,34150,33200,157860
2017-03-17,33850,34200,34400,33400,134840
2017-03-20,34000,32650,34000,32300,241204
2017-03-21,32750,32700,33150,32400,181000
2017-03-22,32300,31600,32500,31600,222348
2017-03-23,31600,32250,33200,31600,279592
2017-03-24,32600,33200,33300,32450,180200
2017-03-27,33600,33150,33800,33050,120374
2017-03-28,33250,34000,34150,32900,193180
2017-03-29,34350,35400,35500,34200,379774
2017-03-30,36350,36350,36750,36000,415362
2017-03-31,36500,36200,36700,35600,208142
2017-04-03,36200,36300,36450,35450,97198
2017-04-04,36450,37350,37600,35850,295128
2017-04-05,37800,37800,37850,37000,201292
2017-04-06,37950,37700,38150,37400,100524
2017-04-07,37950,37950,38000,37150,161172
2017-04-10,38000,37250,38000,36700,172702
2017-04-11,37350,37300,37600,36350,150428
2017-04-12,37400,37550,37650,36700,144446
2017-04-13,37150,37650,37650,36750,121572
2017-04-14,37750,39000,39250,37400,299632
2017-04-17,38800,39100,39800,38750,217256
2017-04-18,39550,39600,40000,38950,249076
2017-04-19,39300,39800,40150,39300,185588
2017-04-20,39800,39100,39800,38550,160894
2017-04-21,39250,39250,39500,38500,103744
2017-04-24,39450,38500,39450,38300,106480
2017-04-25,38800,39000,39000,38400,179912
2017-04-26,38950,40350,40450,38950,227190
2017-04-27,40150,38750,40150,38550,206758
2017-04-28,38750,39100,39250,38350,166124
2017-05-02,39100,38750,39450,38550,115036
2017-05-04,39000,40000,40150,38700,212656
2017-05-08,40400,40250,40400,39250,189584
2017-05-10,40350,40550,40900,39900,284960
2017-05-11,41000,44000,44600,41000,679888
2017-05-12,44300,44250,44300,43250,394940
2017-05-15,44250,45750,46250,43700,361760
2017-05-16,47100,44950,47200,44050,529126
2017-05-17,45250,45000,45250,44350,203120
2017-05-18,44250,44450,44750,43750,202066
