Date,Open,Close,High,Low,Volume
2010-12-13,1300,1495,1495,1300,41781
2010-12-14,1715,1715,1715,1715,19290
2010-12-15,1970,1970,1970,1970,13921
2010-12-16,2265,2265,2265,2265,219309
2010-12-17,2600,2600,2600,2600,134171
2010-12-20,2990,2990,2990,2990,723754
2010-12-21,3435,3435,3435,3435,59069
2010-12-22,3950,3950,3950,3950,629842
2010-12-23,3850,3950,4045,3400,8723613
2010-12-24,4000,3380,4000,3360,5047699
2010-12-27,3235,3125,3450,2875,6955863
2010-12-28,2965,2660,3005,2660,4700020
2010-12-29,2610,2710,2980,2520,6308970
2010-12-30,2700,2415,2700,2315,2580595
2011-01-03,2400,2775,2775,2345,4249091
2011-01-04,2880,2470,2955,2440,4223504
2011-01-05,2450,2520,2710,2370,2336148
2011-01-06,2550,2430,2710,2400,2613650
2011-01-07,2470,2540,2650,2370,1796100
2011-01-10,2560,2920,2920,2505,4709199
2011-01-11,3020,3355,3355,2925,5933612
2011-01-12,3580,3260,3690,3030,5584365
2011-01-13,3180,3745,3745,3105,8565766
2011-01-14,4100,3480,4280,3455,9001883
2011-01-17,3450,3390,3765,3355,3516041
2011-01-18,3320,3200,3485,3105,2426863
2011-01-19,3235,3265,3390,3185,1808619
2011-01-20,3295,3295,3750,3210,6014109
2011-01-21,3305,3275,3540,3230,2626968
2011-01-24,3275,3070,3325,2950,1176039
2011-01-25,3100,2860,3135,2850,914811
2011-01-26,2780,2700,2870,2605,885166
2011-01-27,2730,2740,2920,2640,1011806
2011-01-28,2790,2570,2820,2570,475629
2011-01-31,2570,2780,2950,2510,991090
2011-02-01,2760,2815,2950,2730,491106
2011-02-07,2880,2765,2880,2750,263677
2011-02-08,2830,2915,2915,2695,496875
2011-02-09,2900,2800,2975,2800,291192
2011-02-10,2800,2720,2860,2685,176113
2011-02-11,2640,2625,2745,2625,261151
2011-02-14,2600,2630,2730,2600,165736
2011-02-15,2650,2595,2670,2550,193109
2011-02-16,2600,2445,2610,2430,286220
2011-02-17,2415,2255,2460,2220,389986
2011-02-18,2255,2330,2335,2255,118542
2011-02-21,2305,2275,2310,2200,174899
2011-02-22,2275,2615,2615,2250,1671088
2011-02-23,2690,2660,2905,2460,1941719
2011-02-24,2680,2400,2725,2400,744281
2011-02-25,2400,2285,2400,2235,520516
2011-02-28,2295,2290,2355,2255,246223
2011-03-02,2250,2200,2345,2200,223038
2011-03-03,2220,2280,2280,2150,268023
2011-03-04,2250,2295,2350,2235,179041
2011-03-07,2295,2265,2335,2245,142649
2011-03-08,2260,2355,2460,2255,529026
2011-03-09,2375,2600,2690,2335,578552
2011-03-10,2595,2500,2595,2465,247638
2011-03-11,2445,2370,2495,2255,205638
2011-03-14,2410,2255,2480,2220,175644
2011-03-15,2220,2145,2295,2060,291826
2011-03-16,2110,2410,2445,2110,577849
2011-03-17,2430,2475,2620,2390,903562
2011-03-18,2475,2460,2565,2425,249695
2011-03-21,2510,2585,2700,2450,932196
2011-03-22,2575,2525,2630,2515,315439
2011-03-23,2540,2515,2750,2515,895996
2011-03-24,2560,2470,2560,2450,268701
2011-03-25,2480,2470,2535,2440,177776
2011-03-28,2530,2415,2530,2415,138699
2011-03-29,2460,2515,2605,2400,339529
2011-03-30,2550,2550,2665,2495,408763
2011-03-31,2600,2715,2785,2540,913157
2011-04-01,2705,2740,2810,2650,377284
2011-04-04,2700,2730,2780,2670,244031
2011-04-05,2740,2565,2740,2550,493482
2011-04-06,2545,2595,2615,2530,207279
2011-04-07,2610,2590,2610,2520,168710
2011-04-08,2550,2625,2640,2525,169364
2011-04-11,2900,3015,3015,2820,3752903
2011-04-12,3065,3010,3370,2880,3399567
2011-04-13,3065,3210,3280,3015,2348144
2011-04-14,3210,2950,3340,2950,2125907
2011-04-15,2950,2940,2980,2775,1268009
2011-04-18,2955,2955,2955,2795,665035
2011-04-19,2910,2965,3180,2865,1132247
2011-04-20,3000,3070,3145,2925,911062
2011-04-21,3125,2870,3130,2855,690127
2011-04-22,2855,2900,2910,2805,361305
2011-04-25,2905,2820,2955,2820,277387
2011-04-26,2825,2630,2830,2560,502088
2011-04-27,2625,2560,2650,2540,323990
2011-04-28,2560,2585,2700,2560,176256
2011-04-29,2620,2485,2625,2425,166465
2011-05-02,2480,2570,2585,2480,100380
2011-05-03,2625,2620,2630,2545,128445
2011-05-04,2620,2575,2620,2550,57603
2011-05-06,2570,2495,2580,2450,111583
2011-05-09,2490,2495,2520,2455,53293
2011-05-11,2505,2505,2540,2490,86629
2011-05-12,2520,2465,2545,2455,66322
2011-05-13,2500,2375,2500,2365,114186
2011-05-16,2285,2380,2445,2285,62586
2011-05-17,2400,2390,2450,2385,62970
2011-05-18,2370,2400,2445,2370,40524
2011-05-19,2400,2340,2445,2330,94914
2011-05-20,2260,2380,2445,2260,51815
2011-05-23,2420,2285,2430,2260,55225
2011-05-24,2250,2260,2320,2230,59693
2011-05-25,2265,2305,2330,2265,45149
2011-05-26,2345,2280,2345,2205,67835
2011-05-27,2295,2350,2620,2230,293265
2011-05-30,2395,2335,2430,2295,47828
2011-05-31,2285,2340,2380,2240,41126
2011-06-01,2320,2300,2355,2300,54444
2011-06-02,2270,2290,2320,2240,38579
2011-06-03,2290,2255,2335,2255,30906
2011-06-07,2280,2255,2280,2200,47376
2011-06-08,2250,2190,2270,2190,53838
2011-06-09,2160,2195,2200,2150,28548
2011-06-10,2185,2160,2200,2155,34730
2011-06-13,2170,2165,2205,2100,64264
2011-06-14,2110,2130,2175,2050,37588
2011-06-15,2135,2140,2145,2120,29517
2011-06-16,2130,2210,2260,2130,64158
2011-06-17,2245,2160,2290,2125,25709
2011-06-20,2135,2130,2195,2115,9181
2011-06-21,2135,2120,2140,2075,35873
2011-06-22,2115,2070,2130,2060,34699
2011-06-23,2045,2045,2080,2030,48025
2011-06-24,2095,2080,2095,2030,28440
2011-06-27,2250,2195,2250,2080,81365
2011-06-28,2255,2200,2255,2125,39072
2011-06-29,2205,2190,2240,2150,24434
2011-06-30,2200,2160,2200,2115,27524
2011-07-01,2190,2155,2190,2120,33927
2011-07-04,2155,2180,2180,2120,28877
2011-07-05,2160,2230,2230,2130,66162
2011-07-06,2310,2365,2515,2305,442608
2011-07-07,2415,2355,2415,2310,79910
2011-07-08,2410,2365,2410,2315,42482
2011-07-11,2330,2360,2380,2320,21127
2011-07-12,2360,2280,2360,2270,37825
2011-07-13,2290,2230,2290,2220,41593
2011-07-14,2295,2295,2345,2235,35387
2011-07-15,2340,2500,2500,2275,164789
2011-07-18,2500,2510,2615,2470,167629
2011-07-19,2510,2670,2670,2415,336443
2011-07-20,2700,2640,2775,2620,288255
2011-07-21,2690,2500,2690,2485,104063
2011-07-22,2500,2460,2550,2410,160692
2011-07-25,2480,2425,2480,2385,116558
2011-07-26,2430,2535,2570,2360,192148
2011-07-27,2550,2600,2615,2520,126427
2011-07-28,2615,2495,2615,2460,83637
2011-07-29,2490,2450,2500,2400,83915
2011-08-01,2430,2425,2500,2380,119763
2011-08-02,2420,2310,2420,2275,135005
2011-08-03,2270,2240,2275,2160,90163
2011-08-04,2240,2165,2295,2140,68823
2011-08-05,2150,2150,2195,2010,142011
2011-08-08,2015,1870,2150,1830,136042
2011-08-09,1615,1935,2005,1615,193251
2011-08-10,1940,1985,2070,1940,91952
2011-08-11,1850,2000,2070,1750,48051
2011-08-12,2010,1965,2095,1955,90306
2011-08-16,2000,2075,2090,2000,83043
2011-08-17,2100,2160,2200,2040,67028
2011-08-18,2280,2160,2280,2120,112376
2011-08-19,1970,2010,2145,1950,118134
2011-08-22,1920,1960,2050,1920,65181
2011-08-23,1965,2020,2105,1965,41612
2011-08-24,2120,2090,2200,2015,53048
2011-08-25,2010,2075,2150,2010,35615
2011-08-26,2035,2050,2090,2000,29515
2011-08-29,2075,2020,2085,2000,86689
2011-08-30,2035,2065,2080,2020,49699
2011-08-31,2080,2070,2085,2030,75066
2011-09-01,2100,2160,2160,2070,114721
2011-09-02,2275,2150,2280,2150,223770
2011-09-05,2140,2140,2175,2030,65724
2011-09-06,2075,2000,2110,1990,69380
2011-09-07,2000,2040,2095,1930,120020
2011-09-08,2120,2060,2120,2045,107243
2011-09-09,2060,2060,2100,2020,20528
2011-09-14,2100,2025,2100,1980,18676
2011-09-15,2020,1995,2070,1910,83580
2011-09-16,2060,2090,2100,1990,61710
2011-09-19,2095,2000,2095,1980,28324
2011-09-20,1960,1975,2035,1960,40891
2011-09-21,1970,1965,1995,1945,42840
