Date,Open,Close,High,Low,Volume
2005-10-28,9800,11250,11250,9300,1769880
2005-10-31,12750,12900,12900,12000,288410
2005-11-01,13300,11200,13700,11050,1112964
2005-11-02,11200,12300,12700,10800,589399
2005-11-03,12600,14100,14100,12300,457184
2005-11-04,14900,14150,15300,13350,795619
2005-11-07,13950,14400,15250,13950,496549
2005-11-08,14100,13650,14700,13500,181621
2005-11-09,13200,13400,14200,13200,205453
2005-11-10,13350,13000,13550,12600,193342
2005-11-11,13250,14900,14950,13200,565983
2005-11-14,15500,17100,17100,15000,912781
2005-11-15,17300,17250,17400,16000,382754
2005-11-16,17250,16800,17800,16500,221958
2005-11-17,16550,16000,17000,15050,332046
2005-11-18,16050,18400,18400,16050,413987
2005-11-21,19500,19600,20700,19000,608569
2005-11-22,19900,20400,20750,18800,374861
2005-11-23,20800,23450,23450,20700,384083
2005-11-24,24150,26950,26950,24050,637330
2005-11-25,28500,27300,29400,26400,668141
2005-11-28,28000,26450,28450,24550,1866455
2005-11-29,26450,30400,30400,24950,1732785
2005-11-30,30200,34950,34950,29700,1228668
2005-12-01,34100,33250,38300,32450,1063654
2005-12-02,34000,34600,36750,32350,674860
2005-12-05,34600,30000,34800,29450,718104
2005-12-06,29300,30000,32850,29300,641496
2005-12-07,30400,32800,34500,30000,1094983
2005-12-08,33450,35000,35900,32500,557096
2005-12-09,35900,33650,37800,33650,426906
2005-12-12,33700,34400,35300,33000,291850
2005-12-13,33700,32100,34400,30500,372389
2005-12-14,34000,35950,36400,33400,518805
2005-12-15,36400,41300,41300,35400,807103
2005-12-16,40300,40500,44750,39200,715300
2005-12-19,41500,41950,43400,39900,444068
2005-12-20,41000,40150,42650,40150,222332
2005-12-21,39150,39100,41350,38300,278261
2005-12-22,39300,36000,41400,34700,480644
2005-12-23,35900,35000,37000,33500,253871
2005-12-26,34500,36000,36650,34500,238297
2005-12-27,36050,35100,36750,34600,209092
2005-12-28,34700,33150,36050,32800,270600
2005-12-29,33700,33650,34100,32150,246499
2006-01-02,33750,38550,38650,33400,464344
2006-01-03,38700,37850,39200,36750,293649
2006-01-04,38850,36500,38950,36350,195843
2006-01-05,36100,33600,36900,32700,222732
2006-01-06,33350,33800,34950,33000,183180
2006-01-09,33600,33150,34800,33050,166444
2006-01-10,32550,30850,33700,30550,226491
2006-01-11,30600,30650,31550,28100,319658
2006-01-12,31100,32000,33600,31100,231310
2006-01-13,31000,33200,35000,30550,250613
2006-01-16,33500,33200,34200,32800,128083
2006-01-17,32900,32650,34500,32200,133236
2006-01-18,32000,30050,32300,29500,128861
2006-01-19,29500,28200,30200,27250,321914
2006-01-20,28500,28000,30200,24500,266082
2006-01-23,25400,23800,26900,23800,258084
2006-01-24,22200,20250,22900,20250,1270276
2006-01-25,20500,20800,22250,19700,781244
2006-01-26,21500,21250,22200,20900,621930
2006-01-27,22000,24400,24400,21750,748086
2006-01-31,25750,24500,26150,24500,754630
2006-02-01,23850,21850,24200,20850,723619
2006-02-02,22850,23150,23400,20700,714066
2006-02-03,21850,21750,22650,21200,364438
2006-02-06,20600,21500,21700,20100,315413
2006-02-07,21200,21750,21950,20800,287437
2006-02-08,21450,22000,22800,21400,368306
2006-02-09,22800,22500,23100,21850,284649
2006-02-10,22700,21350,22850,20700,324414
2006-02-13,21350,20750,21750,20550,249528
2006-02-14,20500,19750,20850,17650,1289762
2006-02-15,20600,19200,20750,19000,335235
2006-02-16,19200,18500,19500,18000,350822
2006-02-17,18650,20700,21250,18600,985869
2006-02-20,20500,20500,20900,19800,286355
2006-02-21,20700,21050,21450,20350,323947
2006-02-22,20750,22300,22650,20550,541534
2006-02-23,22700,22300,22700,21800,312667
2006-02-24,21850,21100,22100,20850,304661
2006-02-27,21000,20650,21400,20550,183567
2006-02-28,20650,21300,21650,20650,316768
2006-03-02,21550,21400,22050,21400,270126
2006-03-03,21600,20350,21600,20300,213445
2006-03-06,19800,19950,20500,19800,133517
2006-03-07,19550,19050,20150,18950,163194
2006-03-08,18400,18150,19400,17950,320584
2006-03-09,18150,18700,18850,18000,225945
2006-03-10,18450,18200,18650,17600,267685
2006-03-13,18500,19450,20000,18100,425534
2006-03-14,19550,18800,19550,18450,172597
2006-03-15,19000,18000,19200,17800,304121
2006-03-16,18000,16350,18300,16350,466144
2006-03-17,16350,16500,17150,16350,174839
2006-03-20,16200,16500,16650,15850,282837
2006-03-21,16350,16150,16750,16050,253744
