Date,Open,Close,High,Low,Volume
2007-11-02,7200,8280,8280,6140,717919
2007-11-05,9520,9520,9520,8350,909838
2007-11-06,9950,10900,10900,9550,477870
2007-11-07,11900,10400,12500,9900,955939
2007-11-08,10200,11400,11800,9700,289813
2007-11-09,11750,10450,11900,10450,173865
2007-11-12,10250,8980,10550,8900,223033
2007-11-13,8980,9200,9600,8530,54140
2007-11-14,9510,9130,9700,8330,55745
2007-11-15,9500,9180,9500,9110,25128
2007-11-16,9480,9200,9480,8320,28262
2007-11-19,9340,8930,9340,8850,14603
2007-11-20,8600,9080,9100,8600,20900
2007-11-21,9120,9120,9200,8800,19397
2007-11-22,9300,8750,9350,8650,12780
2007-11-23,8750,8480,9000,8110,18343
2007-11-26,8150,8190,8700,7870,29724
2007-11-27,8100,7290,8100,7070,21581
2007-11-28,7300,7400,7700,7300,15985
2007-11-29,7450,7400,7700,7400,7064
2007-11-30,7500,7050,7500,6510,19733
2007-12-03,7200,7100,7200,6900,8477
2007-12-04,7200,6980,7200,6850,7257
2007-12-05,6900,6700,6900,6510,9231
2007-12-06,7200,6950,7200,6710,17028
2007-12-07,7160,6940,7160,6610,5960
2007-12-10,6940,6900,6940,6600,7960
2007-12-11,6900,6920,7180,6900,16458
2007-12-12,7150,6690,7150,6690,5148
2007-12-13,6940,6750,6940,6570,10424
2007-12-14,7040,6850,7040,6520,58325
2007-12-17,6750,6800,7130,6670,4990
2007-12-18,6900,6600,6900,6570,10953
2007-12-20,6600,6500,6700,6010,13596
2007-12-21,6210,7100,7100,6210,86927
2007-12-24,6850,7400,7500,6650,34713
2007-12-26,7150,7260,7580,7150,7169
2007-12-27,7350,7680,7700,6900,13044
2007-12-28,7500,7350,7680,7200,12657
2008-01-02,7220,7300,7870,6750,16007
2008-01-03,7300,7240,7300,6850,16378
2008-01-04,7300,7300,7300,6900,17027
2008-01-07,7490,7200,7490,6970,9098
2008-01-08,7070,7130,7250,6980,11043
2008-01-09,7100,7150,7150,6900,14548
2008-01-10,7100,7140,7200,7000,5950
2008-01-11,7330,7510,7890,7170,31322
2008-01-14,7500,7380,7700,7250,44943
2008-01-15,7350,7400,7530,7180,39625
2008-01-16,7400,8510,8510,7400,178478
2008-01-17,8970,8110,9300,7930,358833
2008-01-18,8100,7680,8100,7530,114326
2008-01-21,7800,7640,8100,7540,74464
2008-01-22,7520,6700,7590,6530,63491
2008-01-23,6710,6700,7040,6500,28296
2008-01-24,6700,6720,6900,6690,24849
2008-01-25,6630,6800,6880,6550,37681
2008-01-28,6710,6550,6940,6500,21770
2008-01-29,6610,6580,6950,6420,46293
2008-01-30,6600,5720,6660,5720,23087
2008-01-31,5720,5970,5970,5720,10130
2008-02-01,6100,6020,6680,6000,3792
2008-02-04,5760,6920,6920,5760,19877
2008-02-05,7020,6510,7380,6350,33606
2008-02-11,6410,6580,6710,6410,9341
2008-02-12,6700,6460,6700,6440,10454
2008-02-13,6220,6350,6650,6220,5560
2008-02-14,6410,7300,7300,6410,139149
2008-02-15,7400,7600,8300,7380,295719
2008-02-18,7770,7070,7770,6860,97481
2008-02-19,7070,7160,8000,6820,138119
2008-02-20,7310,7350,7900,7300,144857
2008-02-21,7420,7100,7420,7020,35219
2008-02-22,7120,7010,7240,6910,24753
2008-02-25,7010,7190,7340,7010,25116
2008-02-26,7430,7050,7430,7000,23105
2008-02-27,7100,7240,7250,6950,20082
2008-02-28,7220,7300,7380,7000,14659
2008-02-29,7300,7220,7500,7120,20277
2008-03-03,7220,7150,7230,6980,12352
2008-03-04,7250,7150,7250,7120,10736
2008-03-05,7360,7200,7360,7150,10652
2008-03-06,7350,7710,7940,7180,58299
2008-03-07,7760,7600,8090,7600,131892
2008-03-10,7590,7180,7600,7150,33906
2008-03-11,7110,7550,7690,7000,30463
2008-03-12,7740,7430,7800,7400,26923
2008-03-13,7410,7340,7480,7120,20752
2008-03-14,7490,7190,7490,7100,18372
2008-03-17,7200,7200,7200,6980,25308
2008-03-18,7210,7240,7300,7100,12396
2008-03-19,7340,7410,7500,7300,11779
2008-03-20,7350,7410,7410,7240,19436
2008-03-21,7460,7430,7590,7350,15830
2008-03-24,7400,7300,7430,7210,16856
2008-03-25,7440,7350,7440,7260,14063
2008-03-26,7460,7390,7460,7350,7429
2008-03-27,7470,7430,7470,7300,9671
2008-03-28,7460,7470,7480,7400,10905
2008-03-31,7570,7350,7570,7350,5587
2008-04-01,7300,7490,7570,7300,21081
2008-04-02,7650,7600,7650,7460,53296
2008-04-03,7600,7500,7680,7200,14960
2008-04-04,7370,7550,7580,7370,20141
2008-04-07,7550,7600,7700,7400,9098
2008-04-08,7420,7570,7610,7310,11218
2008-04-10,7570,7500,7640,7450,8106
2008-04-11,7640,7600,7640,7450,9551
2008-04-14,7670,7600,7670,7450,5451
2008-04-15,7650,7550,7650,7530,6734
2008-04-16,7510,7780,7800,7510,12716
2008-04-17,7890,7810,7890,7680,50906
2008-04-18,7990,7600,7990,7600,29094
2008-04-21,7700,7670,7700,7550,8800
2008-04-22,7600,7500,7690,7500,8371
2008-04-23,7350,7800,7800,7290,17154
2008-04-24,7820,7820,7820,7560,7756
2008-04-25,7660,8030,8030,7660,29163
2008-04-28,8040,8080,8290,7900,56402
2008-04-29,8010,7970,8120,7850,61071
2008-04-30,8180,7800,8180,7750,26394
2008-05-02,7700,7870,7890,7030,13240
2008-05-06,7780,8000,8000,7750,15213
2008-05-07,8140,8320,8320,7820,22704
2008-05-08,8350,8450,8580,8050,37365
2008-05-09,8400,8550,8570,8400,20994
2008-05-13,8700,8800,9100,8500,55309
2008-05-14,8790,8650,8790,8410,32305
2008-05-15,8960,8750,9000,8500,27060
2008-05-16,8630,8770,8980,8600,15466
2008-05-19,8990,8690,8990,8560,7338
2008-05-20,8800,8540,8800,8410,6062
2008-05-21,8070,8490,8530,8070,6598
2008-05-22,8310,8490,8490,8300,3188
2008-05-23,8490,8350,8590,8350,8693
2008-05-26,8320,7610,8450,7110,9497
2008-05-27,7720,7720,8280,7560,27187
2008-05-28,7740,7860,8490,7740,42880
2008-05-29,7930,8100,8230,7930,31639
2008-05-30,8150,8370,8600,8150,41924
2008-06-02,8400,8500,8860,8230,21741
2008-06-03,8510,9770,9770,8510,50198
2008-06-04,9780,9690,9780,9200,41916
2008-06-05,9900,10150,11100,9830,225439
2008-06-09,10200,10250,10400,9800,49090
2008-06-10,10500,10400,11100,10000,74075
2008-06-11,10400,10950,10950,10000,63268
2008-06-12,10950,10900,10950,10400,50764
2008-06-13,11000,10350,11000,10200,41900
2008-06-16,10200,10000,10250,9310,84128
2008-06-17,9950,9350,9950,9250,65286
2008-06-18,9510,8950,9880,8750,71538
2008-06-19,8600,8600,8940,8420,50250
2008-06-20,8800,9180,9180,8600,74781
2008-06-23,9000,8850,9180,8630,58563
2008-06-24,9000,8500,9100,8160,59111
2008-06-25,8650,8790,8790,8150,36518
2008-06-26,8650,8670,8980,8450,51790
2008-06-27,8610,8510,8610,8350,29068
2008-06-30,8400,8100,8500,8030,38027
2008-07-01,7920,8350,8350,7750,49890
2008-07-02,8500,8400,8500,7780,34881
2008-07-03,8200,8200,8200,7850,50628
2008-07-04,8300,8100,8300,7800,34293
2008-07-07,8000,8000,8100,7760,38066
2008-07-08,8120,7780,8190,7560,39218
2008-07-09,8240,7740,8240,7610,42829
2008-07-10,7550,7030,7750,6580,93278
2008-07-11,6990,7000,7290,6600,104524
2008-07-14,7200,7000,7290,6850,31024
2008-07-15,7010,6780,7130,6630,31473
2008-07-16,6780,6680,6790,6390,17047
2008-07-17,6700,7090,7180,6650,33011
2008-07-18,7120,7190,7390,7110,31699
2008-07-21,7150,7350,7590,7150,51539
2008-07-22,7450,7400,7590,7160,19012
2008-07-23,7400,7480,7550,7310,20442
2008-07-24,7380,7450,7580,7350,31523
2008-07-25,7580,7460,7580,7300,14530
2008-07-28,7600,7390,7600,7300,16986
2008-07-29,7580,7550,7580,7200,14332
2008-07-30,7750,7610,7750,7550,10333
2008-07-31,7740,8100,8490,7740,23070
2008-08-01,8050,8400,8430,8050,26171
2008-08-04,9090,8160,9090,8150,29675
2008-08-05,8160,8190,8340,7820,7872
2008-08-06,8320,8130,8320,7900,12902
2008-08-07,8000,7810,8200,7760,13559
2008-08-08,7760,7940,7970,7550,7867
2008-08-11,8280,8160,8500,7900,62808
2008-08-12,8280,8150,8300,8000,24163
2008-08-13,8000,8100,8130,7820,26153
2008-08-14,7860,7780,8130,7780,22243
2008-08-18,7730,7840,7980,7700,4218
2008-08-19,7840,7880,8090,7580,11533
2008-08-20,7970,7950,7980,7700,3639
2008-08-21,8100,7950,8100,7770,11114
2008-08-22,7950,7950,7950,7700,9732
2008-08-25,8090,7950,8090,7800,7582
2008-08-26,7050,7850,7890,7050,34518
2008-08-27,7700,7640,7850,7150,14529
2008-08-28,7790,7730,7790,7480,18533
2008-08-29,7730,7600,8000,7600,8137
2008-09-01,7310,7580,7650,7310,5161
2008-09-02,7210,7400,7540,6930,9237
2008-09-03,7350,7560,7590,7070,15895
2008-09-04,7560,7390,7560,7150,23304
2008-09-05,7270,7500,7600,7270,10469
2008-09-08,7500,7550,7630,7410,19117
2008-09-09,7410,7500,7650,7370,10944
2008-09-10,7620,7820,7850,7450,9014
2008-09-11,7820,8230,8680,7820,8266
2008-09-12,8260,8150,8480,8120,11669
2008-09-16,7900,7770,7900,7100,15988
2008-09-17,7960,7580,7960,7530,7406
2008-09-18,7400,7110,7590,7110,7525
2008-09-19,7200,7200,7690,7200,9631
2008-09-22,7490,7240,7490,7200,5242
2008-09-23,7110,7200,7280,7100,6231
2008-09-24,7120,7190,7230,7120,4166
2008-09-25,7300,7200,7340,7130,10063
2008-09-26,7500,7890,8280,7310,48146
2008-09-29,8890,7930,8890,7800,29830
2008-09-30,7000,7580,7580,7000,27950
2008-10-01,7600,7310,7790,7300,16205
2008-10-02,7500,7300,7500,7230,6785
2008-10-06,7300,7310,7420,7110,8759
2008-10-07,7110,7360,7400,7070,14566
2008-10-08,7350,7000,7350,6400,17993
2008-10-09,7140,7010,7140,6700,15927
2008-10-10,7000,6560,7000,5970,22519
2008-10-13,6570,6800,6980,6570,6131
2008-10-14,7050,7290,7300,6970,13094
2008-10-15,7380,7100,7380,7010,11689
2008-10-16,6400,6480,6960,6400,8443
2008-10-17,7180,6600,7180,6350,4332
2008-10-20,7000,6660,7000,6400,7879
2008-10-21,6850,6700,6850,6500,8793
2008-10-22,6680,6340,6680,6060,11130
2008-10-23,6200,5940,6200,5520,15618
2008-10-24,6050,5050,6050,5050,16299
2008-10-27,5000,4850,5000,4300,16457
2008-10-28,4820,5570,5570,4300,20808
2008-10-29,5580,5570,6100,5030,20541
2008-10-30,5900,6380,6390,5370,10460
2008-10-31,6300,6390,6640,6160,4648
2008-11-03,6430,6240,6430,5820,10525
2008-11-04,6240,6230,6240,5900,4365
2008-11-05,6230,6180,6440,6010,22464
2008-11-06,5510,5980,6300,5410,14011
