Date,Open,Close,High,Low,Volume
2010-07-02,1065,1005,1090,1005,6117769
2010-07-05,1010,1010,1010,1000,619865
2010-07-06,1010,1010,1010,1000,883377
2010-07-07,1005,1005,1010,1000,246844
2010-07-08,1005,1005,1010,1000,300908
2010-07-09,1005,1005,1005,1000,276370
2010-07-12,1000,1000,1005,1000,241636
2010-07-13,1005,1005,1010,1000,301031
2010-07-14,1005,1010,1010,1005,318304
2010-07-15,1005,1010,1010,1000,142986
2010-07-16,1005,1010,1015,1000,225399
2010-07-19,1005,1010,1015,1005,337389
2010-07-20,1010,1010,1015,1010,115818
2010-07-21,1015,1010,1015,1010,55245
2010-07-22,1010,1010,1015,1010,139426
2010-07-23,1010,1010,1015,1010,244349
2010-07-26,1010,1010,1015,1010,33335
2010-07-27,1015,1010,1015,1010,123358
2010-07-28,1010,1030,1035,1010,321356
2010-07-29,1020,1030,1035,1010,259125
2010-07-30,1025,1030,1035,1025,63963
2010-08-02,1030,1030,1030,1025,35090
2010-08-03,1025,1035,1035,1025,70870
2010-08-04,1030,1025,1030,1025,19942
2010-08-05,1030,1020,1030,1020,80210
2010-08-06,1020,1030,1030,1020,13550
2010-08-09,1025,1035,1040,1025,104303
2010-08-10,1035,1040,1050,1035,314476
2010-08-11,1040,1045,1045,1030,178738
2010-08-12,1040,1040,1045,1030,58950
2010-08-13,1045,1050,1050,1040,264279
2010-08-16,1050,1045,1050,1045,182430
2010-08-17,1040,1045,1055,1040,136539
2010-08-18,1050,1045,1055,1045,51559
2010-08-19,1040,1045,1050,1040,36884
2010-08-20,1045,1040,1045,1035,55267
2010-08-23,1040,1035,1045,1035,60108
2010-08-24,1035,1040,1045,1025,76954
2010-08-25,1030,1035,1050,1030,155520
2010-08-26,1090,1065,1190,1045,4414120
2010-08-27,1055,1060,1070,1050,369958
2010-08-30,1065,1075,1075,1055,336609
2010-08-31,1075,1065,1090,1065,194242
2010-09-01,1085,1075,1085,1060,102258
2010-09-02,1085,1075,1085,1065,55142
2010-09-03,1070,1075,1090,1065,45379
2010-09-06,1065,1065,1085,1060,107257
2010-09-07,1060,1075,1075,1060,30194
2010-09-08,1080,1085,1095,1065,110914
2010-09-09,1090,1100,1115,1085,165166
2010-09-10,1105,1105,1130,1100,254738
2010-09-13,1120,1100,1120,1090,124504
2010-09-14,1100,1100,1120,1090,128651
2010-09-15,1120,1110,1120,1100,37152
