Date,Open,Close,High,Low,Volume
2018-11-21,58100,63600,66800,57000,3569527
2018-11-22,62100,70500,79600,61200,3067094
2018-11-23,72700,68800,75300,66500,1285456
2018-11-26,68700,71900,72300,66200,758609
2018-11-27,71500,76300,77900,71100,1032238
2018-11-28,77100,82000,85200,76300,1500409
2018-11-29,82400,79800,85700,78500,746729
2018-11-30,80100,80000,81800,79000,267560
2018-12-03,82400,77400,83800,76200,512432
2018-12-04,79000,73000,79800,72700,528417
2018-12-05,70700,74000,76200,69800,431512
2018-12-06,74600,69200,76000,69100,342836
2018-12-07,70300,70900,73400,66600,375284
2018-12-10,69400,71900,72800,68500,207214
2018-12-11,72500,70700,72900,69800,158474
2018-12-12,71100,73200,73200,70600,213729
2018-12-13,72900,71900,73500,71500,134112
2018-12-14,71900,66900,71900,66500,257605
2018-12-17,67000,61500,67300,61100,317071
2018-12-18,60000,61400,63200,59000,189680
2018-12-19,61000,66600,67000,60800,286370
2018-12-20,65500,70600,71700,64600,387224
2018-12-21,69300,76000,79200,69100,952995
2018-12-24,75000,76300,78600,75000,349810
2018-12-26,75000,77800,80600,74100,508222
2018-12-27,80000,78400,83000,78400,272762
2018-12-28,79400,80000,81600,76200,288656
