Date,Open,Close,High,Low,Volume
2002-04-29,15000,14200,15250,14000,271206
2002-04-30,14300,14200,14600,13750,248717
2002-05-02,14500,14600,15100,14400,261819
2002-05-03,14100,14250,14900,14100,177942
2002-05-06,13950,13850,14300,13850,142530
2002-05-07,13450,14100,14500,13450,257207
2002-05-08,14500,14700,15500,14450,473231
2002-05-09,15800,15300,16450,15100,1149698
2002-05-10,15050,15100,15350,14550,263994
2002-05-13,15100,16200,16200,15100,507495
2002-05-14,17000,15800,17300,15800,657439
2002-05-15,16500,15600,16600,15500,425734
2002-05-16,15600,15700,16100,15500,275849
2002-05-17,16300,17550,17550,16200,925669
2002-05-20,17600,17650,18100,17050,618893
2002-05-21,17300,17400,18450,17200,483311
2002-05-22,17650,17100,17900,16600,288232
2002-05-23,16800,15700,17400,15400,472237
2002-05-24,15400,15400,15950,15050,353629
2002-05-27,15800,15050,15850,15000,212735
2002-05-28,14500,15500,15500,13700,340720
2002-05-29,14550,14650,15650,14550,226260
2002-05-30,14350,13650,14950,13600,358558
2002-05-31,13750,13650,14100,13500,183450
2002-06-03,13650,13550,13950,13250,128980
2002-06-04,13000,13850,13850,12900,184686
2002-06-05,14000,14000,14600,14000,197476
2002-06-07,13300,13050,13800,12750,169461
2002-06-10,13300,14100,14100,13150,305611
2002-06-11,14050,14550,14950,13850,458091
2002-06-12,14750,14600,14750,14200,149359
2002-06-14,14400,14100,14800,14000,183521
2002-06-17,14250,14500,14850,14100,271850
2002-06-18,15000,15000,15300,14850,408170
2002-06-19,15200,14300,15600,13850,338671
2002-06-20,14850,14400,14850,14100,171939
2002-06-21,14100,14800,14900,13850,282775
2002-06-24,14500,15300,15300,14300,230082
2002-06-25,15700,14800,15800,14700,280559
2002-06-26,14500,13050,14500,13050,180286
2002-06-27,13150,12550,13500,12100,467842
2002-06-28,13100,13000,13550,12900,368948
2002-07-02,11900,13000,13200,11600,342938
2002-07-03,12800,13650,13800,12700,317677
2002-07-04,14000,14000,14300,13550,262216
2002-07-05,14000,14900,15450,13850,664046
2002-07-08,15800,14800,16100,14300,382467
2002-07-09,14900,15600,15600,14550,332071
2002-07-10,15300,15650,16200,15100,472500
2002-07-11,15100,14850,15500,14450,266489
2002-07-12,15000,14650,15300,14400,387608
2002-07-15,14400,14000,14750,13850,384755
2002-07-16,14100,13250,14500,12850,336504
2002-07-18,13500,14200,14600,13400,381755
2002-07-19,13500,13800,14050,13400,178162
2002-07-22,12800,12300,13350,12200,187704
2002-07-23,12300,13750,13750,12200,269216
2002-07-24,13200,13000,13550,12850,186092
2002-07-25,14000,13050,14000,13050,177221
2002-07-26,12600,12700,13000,12300,130610
2002-07-29,12700,12550,13150,12000,112565
2002-07-30,13000,12750,13450,12750,144409
2002-07-31,12750,13000,13200,12700,91234
2002-08-01,13400,13150,13650,12950,173987
2002-08-02,13050,13000,13050,12700,71983
2002-08-05,12500,12600,12900,12500,74422
2002-08-06,12400,12700,12700,12100,92360
2002-08-07,13100,12750,13200,12600,116603
2002-08-08,13000,12600,13000,12500,61004
2002-08-09,12900,12400,13050,12350,141010
2002-08-12,12400,12350,12950,12300,313509
2002-08-13,12500,12500,12550,12350,102748
2002-08-14,12150,12550,13150,12150,217457
2002-08-16,13000,12550,13100,12550,104310
2002-08-19,12750,12550,13050,12450,174286
2002-08-20,12850,12900,13000,12700,172171
2002-08-21,12900,13250,13550,12850,248382
2002-08-22,13700,13450,13700,13300,163615
2002-08-23,13450,13200,13650,13200,110382
2002-08-26,13200,13400,13650,13200,124128
2002-08-27,13650,13600,13650,13200,95695
2002-08-28,13300,14000,14100,13300,185022
2002-08-29,13900,14200,14450,13700,98641
2002-08-30,14300,14400,14550,14050,135276
2002-09-02,14500,14900,14900,14400,97928
2002-09-03,15200,15200,15600,15000,256971
2002-09-04,15000,15450,15600,14800,151619
2002-09-05,15600,15250,15800,15200,61859
2002-09-06,14900,15000,15200,14850,94915
2002-09-09,15050,14800,15100,14550,104885
2002-09-10,14600,14800,15000,14600,33338
2002-09-11,14800,15650,16350,14800,181132
2002-09-12,15800,15500,16000,15150,164058
2002-09-13,15200,15500,15500,15050,46280
2002-09-16,15900,15200,15900,15200,76268
2002-09-17,15500,16450,17000,15250,414863
2002-09-18,16300,16000,16700,15750,181409
2002-09-19,16200,16100,16850,15950,255977
2002-09-23,16000,14500,16000,14200,298735
2002-09-24,14000,14100,14300,13400,197504
2002-09-25,13800,13950,14150,12550,131992
2002-09-26,14000,13500,14650,13300,171130
2002-09-27,13300,13500,13700,12700,157981
2002-09-30,13100,13800,13800,12900,121801
2002-10-01,13500,13700,13950,13300,108550
2002-10-02,14150,13350,14200,13350,89026
2002-10-04,12650,13200,13300,12650,94759
2002-10-07,13000,12700,13150,12650,57165
2002-10-08,12300,12650,12850,12300,148779
2002-10-09,12750,12650,12800,12200,200842
2002-10-10,12300,12050,12550,11800,111958
2002-10-11,12250,11500,12500,10700,479392
2002-10-14,11700,11950,12050,11500,455465
2002-10-15,12100,13350,13350,11700,530203
2002-10-16,13700,14300,14950,12400,697780
2002-10-17,14050,14950,15200,14050,339675
2002-10-18,15600,15400,15700,14750,544408
2002-10-21,15150,14650,15300,14600,197259
2002-10-22,15100,14300,15100,14000,257039
2002-10-23,14050,15700,15700,14050,622319
2002-10-24,16000,15800,16650,15600,384697
2002-10-25,15500,15300,15500,15150,123981
2002-10-28,15900,16100,16450,15800,604368
2002-10-29,16200,15900,16200,15650,212556
2002-10-30,15900,15450,16250,15200,192154
2002-10-31,15900,15500,15950,15150,154295
2002-11-01,15300,15450,16100,15300,182813
2002-11-04,16000,16250,16400,15900,322403
2002-11-05,16400,15450,16400,15350,178334
2002-11-06,15550,15750,15750,15150,276038
2002-11-07,15750,15250,15750,15200,143999
2002-11-08,14800,15000,15150,14800,140970
2002-11-11,14700,14950,14950,14500,90754
2002-11-12,14500,14900,14900,14500,87014
2002-11-13,15050,15050,15350,14700,97712
2002-11-14,15200,14750,15350,14700,86684
2002-11-15,15200,15100,15650,15100,198487
2002-11-18,15400,15450,15650,15200,62832
2002-11-19,15350,15500,15650,15300,68321
2002-11-20,15350,15600,15700,15350,51899
2002-11-21,16150,15600,16150,15600,110968
2002-11-22,15950,16900,17450,15900,454631
2002-11-25,17150,17950,18200,16650,447939
2002-11-26,17950,18050,18150,17450,145017
2002-11-27,17600,17650,18800,17350,388674
2002-11-28,18100,16700,18100,16700,323089
2002-11-29,16900,17000,17100,16550,117626
2002-12-02,17150,17600,17800,16950,169044
2002-12-03,17500,17700,17900,17300,170610
2002-12-04,17300,16500,17500,16300,182601
2002-12-05,16700,16550,16700,15900,233312
2002-12-06,16150,16000,16500,16000,142286
2002-12-09,15800,15400,16050,15150,276489
2002-12-10,14800,15450,15600,14800,160417
2002-12-11,15650,15450,15950,15350,219128
2002-12-12,15250,16150,16200,15250,286135
2002-12-13,15900,15700,16100,15600,141665
2002-12-16,15500,15900,15950,15200,302181
2002-12-17,16300,15850,16300,15500,290915
2002-12-18,15550,15650,15900,15450,272447
2002-12-20,15650,16050,16200,15450,569789
2002-12-23,16050,15750,16650,15250,470559
2002-12-24,15500,15400,15850,14250,180115
2002-12-26,14850,14500,15300,14400,155627
2002-12-27,13950,13800,14450,13650,153096
2002-12-30,13550,13500,13700,12350,216495
2003-01-02,13600,14250,14600,13200,258769
2003-01-03,14650,15700,15850,14650,448993
2003-01-06,15900,15800,15950,15200,245456
2003-01-07,16400,14900,16400,14900,233372
2003-01-08,14800,14950,15400,14750,111912
2003-01-09,14700,15300,15450,14100,241097
2003-01-10,15500,14700,15700,14000,249733
2003-01-13,14500,14900,15400,14250,406026
2003-01-14,15150,15300,15450,14900,360857
2003-01-15,15500,14750,15600,14650,196465
2003-01-16,14300,14600,14600,14250,134415
2003-01-17,14200,13800,14450,13800,114163
2003-01-20,13500,13000,13800,13000,431608
2003-01-21,13050,13250,13250,12800,424100
2003-01-22,12900,13100,13150,12550,289022
2003-01-23,13200,13650,13800,13150,308193
2003-01-24,13800,13300,13950,13050,377453
2003-01-27,12600,12900,12900,12600,122288
2003-01-28,12800,13000,13050,12700,109531
2003-01-29,13200,12300,13200,12300,92279
2003-01-30,12400,13100,13200,12350,155918
2003-02-03,12800,13400,13500,12800,113903
2003-02-04,13600,13200,13600,13200,96357
2003-02-05,13200,12900,13200,12900,271752
2003-02-06,12750,12400,13000,12300,213278
2003-02-07,12300,12000,12300,11600,215282
2003-02-10,11700,12200,12200,11600,175043
2003-02-11,12400,11950,12600,11550,329244
2003-02-12,11650,12050,12300,11650,329639
2003-02-13,12000,11950,12300,11600,334526
2003-02-14,11800,12350,12450,11700,355937
2003-02-17,12850,13150,13300,12600,336332
2003-02-18,13100,13150,13150,12450,218728
2003-02-19,13500,12950,13500,12950,317471
2003-02-20,12900,13400,13400,12900,379001
2003-02-21,13700,12950,13750,12950,445304
2003-02-24,13000,13100,13300,12950,261441
2003-02-25,12900,12400,12950,12400,151555
2003-02-26,12600,12950,13000,12450,294475
2003-02-27,12600,13200,13200,12500,218973
2003-02-28,13450,13200,13450,12950,169581
2003-03-03,13450,13400,13600,13200,263579
2003-03-04,13200,12900,13200,12800,123780
2003-03-05,12650,12900,13000,12150,202382
2003-03-06,12850,12400,13000,12150,91784
2003-03-07,12000,11750,12250,11500,167161
2003-03-10,11450,11700,11850,11400,69784
2003-03-11,11200,12100,12100,11200,116909
2003-03-12,11950,12250,12450,11750,149159
2003-03-13,12350,11950,12400,11500,61272
2003-03-14,12800,12150,12800,12100,184549
2003-03-17,12000,11200,12000,11100,96811
2003-03-18,11850,11700,11900,11500,219866
2003-03-19,11500,11850,12200,11500,200236
2003-03-20,12200,12650,12800,12000,310304
2003-03-21,12500,12550,12700,12300,251359
2003-03-24,12700,12400,12800,12350,172281
2003-03-25,11650,11750,11900,11650,92402
2003-03-26,11950,11800,12200,11700,114071
2003-03-27,11700,12200,12500,11700,231224
2003-03-28,12150,11950,12300,11450,355582
2003-03-31,11700,11250,11850,10900,167959
2003-04-01,10900,11000,11150,10750,204112
2003-04-02,11000,11400,11400,10650,474963
2003-04-03,11900,11200,11900,11100,273717
2003-04-04,11000,11300,11400,10950,119351
2003-04-07,11600,12050,12050,11500,336545
2003-04-08,11800,11850,12000,11600,198494
2003-04-09,12050,11700,12050,11700,168899
2003-04-10,11600,12000,12100,11600,160720
2003-04-11,12000,11850,12300,11700,186453
2003-04-14,11900,11900,12100,11850,140156
2003-04-15,12150,12500,12550,12000,301126
2003-04-16,12850,12850,12900,12400,409559
2003-04-17,12950,13050,13450,12550,662988
2003-04-18,13700,14550,14600,13450,1205869
2003-04-21,14450,14500,14700,13900,587384
2003-04-22,14400,14450,14800,14150,435342
2003-04-23,14800,14000,14800,13750,306486
2003-04-24,13750,14000,14250,13400,289686
2003-04-25,13800,13900,13900,12400,362772
2003-04-28,13500,13750,14100,13250,253984
2003-04-29,14250,14300,14350,13900,313381
2003-04-30,14300,13900,14450,13650,189748
2003-05-02,13950,13800,14000,13450,163886
2003-05-06,14050,14600,14800,14000,411897
2003-05-07,14900,14450,14900,14100,324494
2003-05-09,14200,14100,14500,13950,164974
2003-05-12,14450,14600,14600,14350,331818
2003-05-13,14800,14950,15600,14500,622690
2003-05-14,15050,14800,15350,14400,448149
2003-05-15,15000,15450,15450,14800,454909
2003-05-16,15600,14950,15850,14950,257811
2003-05-19,14650,13950,14700,13950,210971
2003-05-20,13500,14200,14200,13500,236113
2003-05-21,14000,13800,14100,13700,261729
2003-05-22,13600,13000,14100,12950,488522
2003-05-23,13300,13750,14000,13050,565063
2003-05-26,13900,13350,14000,13000,694278
2003-05-27,13700,13350,13700,13200,435866
2003-05-28,13800,13300,13850,13250,460504
2003-05-29,13050,13200,13350,12850,399004
2003-05-30,13400,13850,14000,13250,651667
2003-06-02,14250,14050,14300,13750,465619
2003-06-03,14050,14000,14350,13800,401627
2003-06-04,14200,14600,14650,14100,474019
2003-06-05,14800,14300,14900,14300,348074
2003-06-09,14200,14700,14950,14100,442761
2003-06-10,14650,14950,15250,14600,433176
2003-06-11,15250,14650,15250,14550,307348
2003-06-12,14950,14800,15150,14450,409207
2003-06-13,14900,14750,14950,14300,350845
2003-06-16,14700,14600,14800,14450,134266
2003-06-17,14900,14550,15000,14550,365219
2003-06-18,14600,14200,14650,14200,251550
2003-06-19,14250,14400,14650,14150,502033
2003-06-20,14150,13800,14350,13750,315085
2003-06-23,13750,13800,13950,13650,150919
2003-06-24,13550,13700,13800,13550,144604
2003-06-25,13800,14050,14150,13800,208347
2003-06-26,13900,13650,14050,13650,106839
2003-06-27,13850,13800,13900,13600,183175
2003-06-30,13900,14500,14550,13850,456494
2003-07-01,14500,15100,15150,14300,583717
2003-07-02,15600,15650,15900,15400,695291
2003-07-03,16000,17500,17500,15600,997620
2003-07-04,17900,17100,17900,16700,1014971
2003-07-07,17400,17400,17700,16850,695659
2003-07-08,18000,16800,18350,16800,721013
2003-07-09,17000,17300,17800,17000,771813
2003-07-10,17050,17300,17850,17050,407161
2003-07-11,17000,16650,17500,16500,340497
2003-07-14,16850,17300,17500,16850,560972
2003-07-15,17550,16800,18100,16750,610532
2003-07-16,17300,17200,17350,16650,341764
2003-07-18,16600,16500,16750,16050,267954
2003-07-21,16800,16400,17250,16050,405700
2003-07-22,16400,16700,16800,15800,374332
2003-07-23,17000,16500,17000,16300,277213
2003-07-24,16350,16650,16750,16350,247364
2003-07-25,16400,17000,17100,16150,342925
2003-07-28,17450,17500,17650,17100,469922
2003-07-29,17600,17200,17800,17200,376841
2003-07-30,17200,16300,17200,16200,419245
2003-07-31,16100,15950,16350,15850,304569
2003-08-01,16200,16200,16600,16150,362981
2003-08-04,15800,15500,16100,15450,230425
2003-08-05,15550,16150,16450,15550,434534
2003-08-06,15800,15750,16200,15650,139982
2003-08-07,15800,16200,16200,15600,188223
2003-08-08,16000,15800,16250,15800,189015
2003-08-11,15700,15100,15700,14750,357506
2003-08-12,15200,14850,15200,14750,267986
2003-08-13,15000,15650,15950,14900,483855
2003-08-14,16000,16250,16900,15800,695194
2003-08-18,16750,16500,17600,16500,1145048
2003-08-19,16950,16600,17100,16300,633674
2003-08-20,16700,16300,16850,16300,486920
2003-08-21,16700,17100,17300,16700,588159
2003-08-22,17500,17000,17600,16900,632422
2003-08-25,16800,16500,17100,16400,248415
2003-08-26,16800,16300,16900,16300,232538
2003-08-27,16500,16400,16600,16300,164234
2003-08-28,16500,16300,16700,16100,217143
2003-08-29,16300,16750,16850,15900,202986
2003-09-01,16850,17000,17050,16600,206206
2003-09-02,17100,17300,17450,16850,382993
2003-09-03,17500,18100,19200,16900,1186267
2003-09-04,18400,18550,18750,18200,689460
2003-09-05,19250,18800,19600,18700,546672
2003-09-08,18350,19000,19150,18350,359294
2003-09-09,19000,18400,19150,18300,343087
2003-09-15,18050,17300,18450,17300,160963
2003-09-16,17350,18250,18250,17350,170632
2003-09-17,18400,17500,18600,17250,401560
2003-09-18,17500,16700,17650,16550,259121
2003-09-19,16950,16550,17050,16450,218996
2003-09-22,16450,15550,16750,15550,207406
2003-09-23,15400,15800,15850,14900,179595
2003-09-24,16000,15950,16350,15800,157627
2003-09-25,15050,15250,15550,15050,125813
2003-09-26,15000,14550,15300,14500,137898
2003-09-29,14500,14850,14950,14500,94440
2003-09-30,15200,15250,15750,15200,133343
2003-10-01,15000,15100,15100,14700,95603
2003-10-02,15500,15300,15600,15200,107247
2003-10-06,15600,15850,16050,15550,132177
2003-10-07,16050,16050,16150,15900,171329
2003-10-08,16300,15550,16350,15550,117188
2003-10-09,15850,15850,16300,15850,158181
2003-10-10,16100,16350,16600,16050,202457
2003-10-13,16600,17000,17250,16500,226835
2003-10-14,17250,17100,17550,16550,295124
2003-10-15,17450,17700,17900,17250,374446
2003-10-16,17700,17700,18200,17500,312044
2003-10-17,18000,18100,18500,17700,395067
2003-10-20,18300,18800,18900,18250,311391
2003-10-21,18800,18500,18950,18300,192426
2003-10-22,18400,18000,18600,17950,279111
2003-10-23,17600,18100,18150,17600,198173
2003-10-24,17900,17650,18250,17650,94272
2003-10-27,17650,17650,17850,17600,66346
2003-10-28,17800,19250,19300,17750,390885
2003-10-29,19900,19000,20050,19000,272599
2003-10-30,19200,19150,19300,18550,294138
2003-10-31,18950,19700,19800,18800,185962
2003-11-03,20100,20600,20650,19900,248197
2003-11-04,21100,21400,21500,20650,511342
2003-11-05,21400,21000,21400,20650,347551
2003-11-06,21000,20500,21250,20300,166042
2003-11-07,20600,20250,20800,19900,170107
2003-11-10,20500,20900,20900,20350,120005
2003-11-11,20750,21300,22100,20650,310907
2003-11-12,21650,21000,21800,20900,153991
2003-11-13,21550,20950,21550,20500,165343
2003-11-14,20700,21000,21150,20600,126088
2003-11-17,20800,21050,21750,20700,136801
2003-11-18,21000,22800,23250,21000,288804
2003-11-19,22600,22000,22600,21700,155926
2003-11-20,22200,20500,22500,19850,352807
2003-11-21,20050,20200,20650,19950,94307
2003-11-24,19800,18350,20200,18350,265621
2003-11-25,18950,20000,20000,18900,260867
2003-11-26,19850,21200,21200,19500,291905
2003-11-27,21200,21250,21350,20400,149172
2003-11-28,21300,22150,22850,21300,219369
2003-12-01,22150,22450,22600,21800,158539
2003-12-02,22900,22850,23750,22200,253386
2003-12-03,23000,23700,24700,22550,374258
2003-12-04,24000,23800,24850,23500,190785
2003-12-05,23500,22800,24100,22650,167537
2003-12-08,22500,22800,23000,22250,121841
2003-12-09,23000,22500,23200,21950,139331
2003-12-10,21900,23000,23100,21900,81157
2003-12-11,22800,22450,23350,22450,87707
2003-12-12,22950,22550,22950,22300,87392
2003-12-15,23400,24000,24300,22850,247701
2003-12-16,23600,24200,24600,23350,146195
2003-12-17,24600,23800,25050,23750,147192
2003-12-18,23800,23000,24000,22500,200107
2003-12-19,23100,22700,23350,22500,104516
2003-12-22,22500,21950,22800,21700,167671
2003-12-23,21950,21450,22250,21000,145182
2003-12-24,21550,21650,22150,21450,126772
2003-12-26,21350,22000,22200,21300,81940
2003-12-29,22000,22100,22400,21800,106178
2003-12-30,22500,21550,22600,20800,367458
2004-01-02,21700,21650,22200,21650,212157
2004-01-05,21450,21400,21550,21050,135614
2004-01-06,21550,21000,21700,20950,100805
2004-01-07,21000,21050,21550,21000,150856
2004-01-08,21400,21450,21850,21200,195052
2004-01-09,21800,21400,22200,21400,221355
2004-01-12,21400,20700,21950,20050,529359
2004-01-13,20700,20400,21000,20300,258747
2004-01-14,20150,20350,20700,20150,95231
2004-01-15,20200,20000,20500,20000,152180
2004-01-16,20050,20350,20400,20050,74910
2004-01-19,20200,20000,20450,20000,81178
2004-01-20,20000,21450,21650,19750,282631
2004-01-26,21250,21400,21750,20950,141535
2004-01-27,21700,20050,21750,20050,250924
2004-01-28,20100,20450,20800,20050,274072
2004-01-29,19950,18750,20100,18600,394406
2004-01-30,18950,19000,19250,18800,209086
2004-02-02,18800,18300,18950,17800,347130
2004-02-03,18100,17250,18200,16900,600952
2004-02-04,17000,17500,17900,16900,411576
2004-02-05,17700,18600,18800,17700,465915
2004-02-06,18600,18600,18900,18100,158597
2004-02-09,19400,19100,19850,19100,429775
2004-02-10,19300,19250,19550,19150,207939
2004-02-11,19400,19250,19550,19050,148986
2004-02-12,19450,18700,19450,18500,117890
2004-02-13,18600,18400,18700,18200,82494
2004-02-16,18150,18450,18600,18150,69893
2004-02-17,18450,18200,18550,17900,152640
2004-02-18,18450,19300,19350,18300,213067
2004-02-19,19100,19400,19500,18700,183637
2004-02-20,19100,19100,19200,18850,58467
2004-02-23,19100,18700,19450,18650,101249
2004-02-24,18800,18100,19000,17800,78554
2004-02-25,17750,17550,18200,17550,54527
2004-02-26,17750,17850,18150,17300,119998
2004-02-27,17900,17850,18350,17850,85580
2004-03-02,17850,17700,18150,17700,69847
2004-03-03,17800,17900,18200,17800,69628
2004-03-04,18300,18000,18350,17900,84582
2004-03-05,17900,17700,18350,17650,125182
2004-03-08,17600,17050,17800,17000,178421
2004-03-09,16850,16650,16850,16600,104535
2004-03-10,16350,15850,16350,15800,224672
2004-03-11,15600,16500,16550,15600,312318
2004-03-12,16300,15300,16350,14550,223053
2004-03-15,15300,15300,15700,15300,99659
2004-03-16,14950,15950,16000,14950,170786
2004-03-17,16000,16700,16750,16000,268516
2004-03-18,16800,16200,16850,16100,138352
2004-03-19,16000,15850,16200,15750,85973
2004-03-22,15750,15650,16050,15650,72251
2004-03-23,15300,15550,15800,15300,120468
2004-03-24,15350,15500,15650,15350,82639
2004-03-25,15500,15400,16000,15400,179315
2004-03-26,15650,15200,15800,15200,107722
2004-03-29,15150,15400,15600,15100,74760
2004-03-30,15650,15850,16100,15600,191305
2004-03-31,16100,15650,16150,15450,152531
2004-04-01,15650,16600,16700,15650,382682
2004-04-02,16700,16500,16900,16350,255465
2004-04-06,16800,16600,17100,16600,334601
2004-04-07,16900,17000,17350,16700,300740
2004-04-08,17500,17300,17650,17100,183876
2004-04-09,17150,16800,17200,16800,104351
2004-04-12,16600,16400,16800,16350,174608
2004-04-13,16400,16350,16600,16100,97205
2004-04-14,16400,16800,17050,16400,192963
2004-04-16,17100,17350,17450,17000,178523
2004-04-19,17350,17300,17550,17000,220962
2004-04-20,17400,18000,18000,17400,279545
2004-04-21,18000,18800,18800,17900,401507
2004-04-22,19250,19800,19950,18850,533390
2004-04-23,20100,19250,20300,19200,496270
2004-04-26,19450,18800,19650,18750,249919
2004-04-27,18350,17850,18400,17550,308129
2004-04-28,17950,18600,18650,17850,232820
2004-04-29,17750,17000,18350,16800,159975
2004-04-30,16550,17300,17300,16150,113157
2004-05-03,16950,16850,17200,16600,103213
2004-05-04,17000,17000,17350,16900,88789
2004-05-06,17000,15100,17100,15000,196105
2004-05-07,15100,15300,15550,14200,107068
2004-05-10,14800,13500,14900,13500,157272
2004-05-11,12800,12000,13250,11900,996159
2004-05-12,12450,13400,13400,12300,580573
2004-05-13,13600,13500,13700,12800,481856
2004-05-14,13600,12700,13800,12250,341459
2004-05-17,12300,11200,12700,11200,286429
2004-05-18,10850,12000,12000,10550,436064
2004-05-19,12400,12450,12750,12100,331168
2004-05-20,12050,11300,12400,11050,469639
2004-05-21,11650,11700,11950,11500,236781
2004-05-24,12100,12450,12500,12050,262441
2004-05-25,12300,12750,12850,12150,454440
2004-05-27,13100,12900,13250,12600,301468
2004-05-28,13000,13050,13350,12900,235458
2004-05-31,13000,12850,13100,12500,220342
2004-06-01,13100,13200,13500,13000,229652
2004-06-02,13200,13500,13750,13150,298244
2004-06-03,13700,12500,13700,12300,267630
2004-06-04,12650,12750,12750,12250,102495
2004-06-07,12800,13200,13350,12800,177315
2004-06-08,6750,6375,6775,6325,464390
2004-06-09,6400,6275,6550,6275,341516
2004-06-10,6150,6200,6300,6100,238682
2004-06-11,6100,5750,6200,5750,346854
2004-06-14,5500,5350,5800,5325,307194
2004-06-15,5350,5575,5575,5225,238088
2004-06-16,5525,5375,5725,5375,440558
2004-06-17,5400,5375,5450,5300,184974
2004-06-18,5350,5150,5450,5075,249556
2004-06-21,5175,5425,5600,5175,840968
2004-06-22,5300,5300,5350,5075,418044
2004-06-23,5225,5100,5425,5100,309278
2004-06-24,5250,5425,5550,5250,688076
2004-06-25,5425,5625,5650,5300,583806
2004-06-28,5625,5675,5675,5500,489626
2004-06-29,5675,5825,5875,5575,448692
2004-06-30,5900,6475,6500,5900,1140486
2004-07-01,6425,6500,6850,6350,812814
2004-07-02,6300,6075,6350,6050,471456
2004-07-05,5925,6700,6800,5925,967248
2004-07-06,6600,6425,6825,5900,891842
2004-07-07,6075,6225,6300,5925,462034
2004-07-08,6150,6375,6475,6150,451026
2004-07-09,6300,6425,6550,6300,285024
2004-07-12,6550,6400,6600,6250,266230
2004-07-13,6400,6625,6625,6400,499484
2004-07-14,6625,6550,6725,6475,305440
2004-07-15,6600,6450,6675,6300,265524
2004-07-16,6400,6575,6625,6400,310528
2004-07-19,6550,6575,6700,6450,590930
2004-07-20,6450,6400,6625,6275,285938
2004-07-21,6525,6625,6625,6500,323912
2004-07-22,6450,6450,6725,6425,361842
2004-07-23,6550,6125,6550,6125,360492
2004-07-26,6125,5975,6125,5950,206594
2004-07-27,5925,6025,6100,5850,186876
2004-07-28,6075,6200,6400,6075,237984
2004-07-29,6250,5725,6250,5725,186650
2004-07-30,5950,5625,5950,5550,245258
2004-08-02,5650,5375,5675,5325,147666
2004-08-03,5375,5450,5600,5300,286430
2004-08-04,5275,5325,5350,5200,219280
2004-08-05,5425,5925,5925,5425,362322
2004-08-06,5700,5850,5925,5650,253654
2004-08-09,5700,5850,5850,5600,178498
2004-08-10,5850,5900,6100,5850,328350
2004-08-11,6025,5875,6100,5875,258714
2004-08-12,5850,6000,6125,5850,211284
2004-08-13,5975,6150,6300,5950,233672
