Date,Open,Close,High,Low,Volume
2016-07-19,5745,5796,6050,5720,598406
2016-07-20,5821,5796,5948,5694,146481
2016-07-21,5872,5618,5923,5618,158894
2016-07-22,5567,5643,5694,5542,53465
2016-07-25,5669,5694,5847,5592,73902
2016-07-26,5745,6202,6355,5745,999994
2016-07-27,6177,5948,6177,5948,204417
2016-07-28,5974,6075,6101,5897,174301
2016-07-29,6126,6253,6330,6025,282002
2016-08-01,6253,5999,6355,5974,194238
2016-08-02,5974,5694,6025,5643,308473
2016-08-03,5643,5364,5669,5364,246254
2016-08-04,5440,5389,5491,5287,121654
2016-08-05,5414,5440,5567,5414,114537
2016-08-08,5516,5567,5694,5338,173739
2016-08-09,5592,5694,5745,5491,107452
2016-08-10,5694,5694,5821,5618,93245
2016-08-11,5643,5516,5694,5516,73080
2016-08-12,5592,5542,5618,5440,75635
2016-08-16,5542,5414,5592,5389,67836
2016-08-17,5338,5465,5465,5186,143516
2016-08-18,5491,5491,5516,5338,60987
2016-08-19,5440,5440,5567,5414,59280
2016-08-22,5440,5414,5516,5364,59455
2016-08-23,5414,5389,5516,5364,41797
2016-08-24,5465,5364,5491,5262,50271
2016-08-25,5338,5389,5414,5287,40717
2016-08-26,5364,5287,5440,5287,62201
2016-08-29,5287,5043,5338,5008,150263
2016-08-30,5043,5084,5160,5043,62903
2016-08-31,5084,5079,5109,4901,68330
2016-09-01,5084,5064,5186,5018,29156
2016-09-02,5023,5135,5237,5023,34586
2016-09-05,5109,5160,5237,5109,19761
2016-09-06,5109,5211,5262,5109,37220
2016-09-07,5186,5109,5313,5109,27293
2016-09-08,5084,5008,5135,4942,86361
2016-09-09,4931,5023,5084,4931,31970
2016-09-12,4998,4916,5018,4881,53355
2016-09-13,4926,4962,5003,4921,33151
2016-09-19,4896,4982,5008,4896,19706
2016-09-20,4937,5135,5237,4937,37551
2016-09-21,5109,5338,5414,5069,80753
2016-09-22,5389,5313,5389,5186,39325
2016-09-23,5364,5338,5389,5211,55851
2016-09-26,5262,5186,5389,5109,75328
2016-09-27,5211,5211,5211,5109,24402
2016-09-28,5186,5135,5237,5109,38988
2016-09-29,5135,5211,5237,5109,42423
2016-09-30,5186,5186,5313,5135,42289
2016-10-04,5211,5287,5313,5211,33772
2016-10-05,5287,5745,5770,5287,322710
2016-10-06,5745,5643,5770,5592,103351
2016-10-07,5669,5516,5745,5516,70411
2016-10-10,5542,5669,5745,5491,83920
2016-10-11,5643,5567,5694,5414,84758
2016-10-12,5516,5516,5694,5414,51555
2016-10-13,5516,5618,5618,5389,76837
2016-10-14,5542,5567,5745,5542,51048
2016-10-17,5567,5618,5720,5567,58660
2016-10-18,5592,5796,5974,5542,382210
2016-10-19,5872,5669,5872,5669,114750
2016-10-20,5669,5872,5872,5643,148479
2016-10-21,5872,5847,6075,5796,255643
2016-10-24,5796,5567,5796,5567,139567
2016-10-25,5669,5211,5669,5211,229667
2016-10-26,5186,5084,5237,5059,185385
2016-10-27,5211,5109,5338,5074,204828
2016-10-28,5160,5796,6584,5109,3256186
2016-10-31,6101,5669,6101,5669,631835
2016-11-01,5669,5745,5745,5465,461848
2016-11-02,5974,6457,6863,5897,3903861
2016-11-03,6406,6457,6558,6228,804901
2016-11-04,6482,6380,6685,6304,707907
2016-11-07,6380,6609,6635,6279,494878
2016-11-08,6685,6101,6736,6101,718105
2016-11-09,6050,5669,6202,5237,762629
2016-11-10,5745,5770,5974,5720,403743
2016-11-11,6100,5910,6830,5870,932255
2016-11-14,5910,5900,6270,5550,220178
2016-11-15,5740,5740,5930,5670,101170
2016-11-16,5690,5780,5840,5680,48818
2016-11-17,5820,6050,6050,5670,76387
2016-11-18,6070,5990,6090,5940,64530
2016-11-21,5900,5750,6000,5750,35117
2016-11-22,5720,5800,5960,5720,37432
2016-11-23,5900,5540,5900,5540,72847
2016-11-24,5480,5530,5570,5250,38217
2016-11-25,5460,5760,5850,5460,99432
2016-11-28,5790,5860,6500,5790,249594
2016-11-29,5720,5410,5720,5350,349910
2016-11-30,5420,5230,5420,5140,188694
2016-12-01,5160,5310,5360,5160,79754
2016-12-02,5390,5150,5390,5150,91298
2016-12-05,5110,4990,5110,4925,155569
2016-12-06,4905,4955,5040,4905,70059
2016-12-07,4905,4950,4985,4885,46303
2016-12-08,4960,5200,5620,4935,462201
2016-12-09,5200,5230,5300,5000,103429
2016-12-12,5300,5330,5430,5240,106861
2016-12-13,5250,5350,5430,5210,83760
2016-12-14,5420,5370,5530,5350,99378
2016-12-15,5370,5550,5780,5340,166111
2016-12-16,5550,5490,5590,5450,52372
2016-12-19,5420,5560,5590,5390,65118
2016-12-20,5590,5630,5790,5530,118558
2016-12-21,5650,5920,5930,5650,260884
2016-12-22,6000,5850,6000,5820,140068
2016-12-23,5850,6000,6170,5790,199702
2016-12-26,5800,5670,5910,5670,151164
2016-12-27,5680,5660,5730,5540,102059
2016-12-28,5610,5640,5760,5560,69553
2016-12-29,5750,5660,5790,5650,72584
2017-01-02,5660,5920,5920,5660,94106
2017-01-03,5920,6300,6300,5830,311159
2017-01-04,6280,6150,6370,6130,175665
2017-01-05,6170,6220,6290,6160,80221
2017-01-06,6330,6200,6380,6130,114488
2017-01-09,6450,6120,6450,6110,96458
2017-01-10,6120,5920,6210,5900,106330
2017-01-11,5920,6080,6230,5920,121807
2017-01-12,5980,5930,6050,5920,97178
2017-01-13,5900,5770,6000,5710,117488
2017-01-16,5850,5620,5880,5580,88138
2017-01-17,5600,5530,5710,5500,77546
2017-01-18,5540,5810,5870,5430,161860
2017-01-19,5810,5700,5890,5650,65895
2017-01-20,5670,5430,5730,5360,156831
2017-01-23,5410,5430,5490,5350,53746
2017-01-24,5440,5450,5470,5340,49954
