Date,Open,Close,High,Low,Volume
2017-04-04,35440,35800,39000,33740,17075
2017-04-05,34820,34880,37960,34780,3520
2017-04-06,34080,35420,35460,33900,3430
2017-04-07,35660,35340,36280,35260,820
2017-04-10,35340,36520,37400,35340,1025
2017-04-11,36520,37000,38820,35640,1180
2017-04-12,37000,37000,37660,36440,360
2017-04-13,37600,36780,37600,36120,715
2017-04-14,36800,36380,37300,35300,1220
2017-04-17,36380,35800,36380,35320,1160
2017-04-18,36020,35420,36300,35380,200
2017-04-19,35420,34140,35800,34040,1210
2017-04-20,34140,34060,34640,33500,840
2017-04-21,34040,33880,34680,33740,255
2017-04-24,33880,33860,34440,33020,1220
2017-04-25,33540,33860,34200,33540,410
2017-04-26,34220,33800,34220,33620,215
2017-04-27,33720,34000,34000,33620,1450
2017-04-28,34000,33780,34200,33780,125
2017-05-02,33780,33800,34400,33780,245
2017-05-04,33080,33840,34400,33080,140
2017-05-08,33860,34540,34600,33860,190
2017-05-10,34540,34340,34880,33920,480
2017-05-11,33860,33880,34240,33860,805
2017-05-12,34340,33980,34340,33960,280
2017-05-15,36760,34620,36760,34000,715
2017-05-16,34640,34640,34640,34220,615
2017-05-17,34380,34580,34700,34300,245
2017-05-18,34580,34400,34600,34020,1625
2017-05-19,34560,34500,34560,34120,50
2017-05-22,34500,34420,34760,34400,380
2017-05-23,34400,34480,34500,34260,145
2017-05-24,33920,34900,34900,33920,385
2017-05-25,34580,34660,34700,34340,190
2017-05-26,34660,35000,35000,34660,135
2017-05-29,35000,34620,35560,34520,175
2017-05-30,34660,34780,34780,34600,85
2017-05-31,34660,34480,35000,34400,140
2017-06-01,34300,35000,35280,34300,1560
2017-06-02,34180,35000,37280,34180,3395
2017-06-05,35020,35680,35680,34460,1125
2017-06-07,35680,35260,35880,35240,225
2017-06-08,36000,35120,36000,35120,130
2017-06-09,35040,35480,35660,35000,1375
2017-06-12,35320,35660,35660,34880,545
2017-06-13,35560,35740,35740,35200,515
2017-06-14,35720,35860,35880,35480,80
2017-06-15,35400,35760,35760,35380,35
2017-06-16,35680,35420,35680,35080,175
2017-06-19,34980,34580,35180,34580,625
2017-06-20,34800,35040,35140,34800,395
2017-06-21,35000,35240,35240,34920,155
2017-06-22,35280,35380,35400,35020,275
2017-06-23,34780,35720,35720,34780,340
2017-06-26,35720,35780,36600,35060,225
2017-06-27,35760,36380,36380,35080,435
2017-06-28,36380,36180,36400,35600,85
2017-06-29,36160,35860,36160,34700,40
2017-06-30,35040,35800,35860,35000,545
2017-07-03,35500,35200,35500,35100,2045
2017-07-04,35000,35340,35400,35000,585
2017-07-05,34740,36140,36140,34640,250
2017-07-06,35740,36000,36100,35420,1245
2017-07-07,35980,35920,36000,35000,4660
2017-07-10,35320,35480,35600,35320,1000
2017-07-11,35240,35400,35700,35220,625
2017-07-12,34120,35920,35960,34120,2530
2017-07-13,34860,35060,35180,34840,2680
2017-07-14,35060,34740,35640,34120,1865
2017-07-17,35700,34600,35700,34480,2200
2017-07-18,35220,34980,35240,34620,125
2017-07-19,34700,35200,35200,34660,185
2017-07-20,34700,34900,35500,34060,340
2017-07-21,34740,34660,34760,34380,3985
2017-07-24,34940,35080,35120,34400,380
2017-07-25,34520,35020,35020,34500,2055
2017-07-26,34540,35980,36000,34540,1535
2017-07-27,36020,35820,36020,35340,185
2017-07-28,35820,35500,35820,34840,465
2017-07-31,35200,34740,35200,34640,335
2017-08-01,34760,35860,36040,34760,865
2017-08-02,35860,35580,35860,35580,195
2017-08-03,35400,35580,35580,35200,80
2017-08-04,35580,35040,35580,35040,140
2017-08-07,35040,35800,35940,34200,3050
2017-08-08,35800,35940,35940,35660,675
2017-08-09,35900,35880,35900,35240,1015
2017-08-10,35320,37800,38000,35140,520
2017-08-11,37760,36200,37780,35880,300
2017-08-14,35100,35380,35980,35100,165
2017-08-16,35920,35380,35920,35260,285
2017-08-17,35060,35160,35340,35060,240
2017-08-18,35160,35180,35360,35020,375
2017-08-21,34980,35780,35780,34980,170
2017-08-22,35300,35560,35560,35300,120
2017-08-23,35560,35900,35900,35140,145
2017-08-24,35160,35640,35640,35140,130
2017-08-25,35300,35940,35940,35300,40
2017-08-28,35680,36000,36000,35680,820
2017-08-29,36000,36360,36360,35640,135
2017-08-30,36360,35580,36360,35220,435
2017-08-31,35140,35320,35860,35140,110
2017-09-01,35800,35360,35800,35360,10
2017-09-04,35360,35600,35600,35200,145
2017-09-05,35600,35600,35600,35600,5
2017-09-06,35000,35600,36000,34800,1035
2017-09-07,35000,34980,35060,34980,1250
2017-09-08,34980,35180,35300,34980,20
2017-09-11,35180,35180,35180,35180,30
2017-09-12,35180,35180,35180,35180,120
2017-09-13,36780,35480,36780,34520,80
2017-09-14,37200,35680,37200,35140,280
2017-09-15,35120,35560,35560,34600,660
2017-09-18,36960,35180,36960,35160,365
2017-09-19,35320,35100,35320,34800,155
2017-09-20,35100,35000,35100,34860,170
2017-09-21,34680,34700,34700,34680,30
2017-09-22,34800,34680,34940,34680,135
2017-09-25,34320,34760,34780,33940,2400
2017-09-26,34760,34680,34760,34220,100
2017-09-27,34740,35780,35780,34160,75
2017-09-28,35340,34740,35340,34740,50
2017-09-29,34240,34460,35920,34240,95
2017-10-10,34460,34600,34600,34420,185
2017-10-11,34600,34600,34600,34600,155
2017-10-12,33620,34780,35460,33620,130
2017-10-13,34600,36400,37100,34600,4895
2017-10-16,36400,36040,37600,36040,225
2017-10-17,35500,36700,36700,34840,155
2017-10-18,37580,36580,37580,35640,340
2017-10-19,36960,36580,36960,35600,205
2017-10-20,37360,36280,37360,35620,215
2017-10-23,36020,36000,36020,35640,180
2017-10-24,39980,35960,39980,35800,2100
2017-10-25,35940,36000,36640,35940,150
2017-10-26,38880,36400,38880,35400,185
2017-10-27,36180,36660,37960,35840,345
2017-10-30,36080,36460,36460,36020,95
2017-10-31,36200,37520,37560,36200,275
2017-11-01,36800,36880,37780,35900,225
2017-11-02,39280,37220,39280,36000,415
2017-11-03,37100,36180,37100,36180,35
2017-11-06,36200,35880,36200,35880,105
2017-11-07,35880,35500,35900,35460,265
2017-11-08,35500,35700,35720,35500,120
2017-11-09,35920,35940,36000,35800,355
2017-11-10,35940,35920,35940,35460,75
2017-11-13,35920,36900,36900,35500,260
2017-11-14,36900,36760,37960,36120,550
2017-11-15,36740,36580,36740,36580,25
2017-11-16,36660,36660,36660,36640,120
2017-11-17,36020,36360,36400,36020,185
2017-11-20,36360,36360,36360,36360,0
2017-11-21,36500,36740,37060,36500,485
2017-11-22,36600,36740,36740,36600,225
2017-11-23,36600,37000,37300,36600,2175
2017-11-24,36600,37200,37200,36600,330
2017-11-27,36140,37140,37200,36140,1155
2017-11-28,36800,36900,36900,36800,30
2017-11-29,36900,36960,36960,36900,75
2017-11-30,36800,37240,37260,36720,1185
2017-12-01,36900,37200,37200,36800,535
2017-12-04,37760,37100,37760,36700,690
2017-12-05,37200,37400,37780,37200,405
2017-12-06,37400,38200,38200,37200,4085
2017-12-07,37240,38500,39000,37240,1300
2017-12-08,38020,38900,38980,38020,5740
2017-12-11,39780,39080,39780,37000,1050
2017-12-12,38820,38840,38860,38660,460
2017-12-13,37700,39360,39380,37700,210
2017-12-14,39580,39280,39580,38220,295
2017-12-15,39120,39120,39120,38440,730
2017-12-18,39240,39200,39240,38600,190
2017-12-19,39200,39940,39980,38860,2695
2017-12-20,40000,40000,40040,39120,12740
2017-12-21,40040,39980,40560,39980,1810
2017-12-22,39800,39220,39800,38420,8690
2017-12-26,39820,39920,41980,38760,20730
2017-12-27,39360,40160,40620,39360,225
2017-12-28,39180,39100,39940,39100,715
2018-01-02,39800,38700,39800,38600,2155
2018-01-03,38720,39400,39720,38220,2810
2018-01-04,39400,39400,39540,39400,760
2018-01-05,39400,39200,39480,39200,425
2018-01-08,39560,39580,39780,39560,655
2018-01-09,39420,39980,39980,39420,595
2018-01-10,39920,38860,39980,38640,1350
2018-01-11,38880,39240,39480,38880,300
2018-01-12,39020,39040,39320,39020,245
2018-01-15,39040,39980,40000,39040,720
2018-01-16,41180,40320,41200,40320,150
2018-01-17,40760,40420,40760,40420,205
2018-01-18,40400,39820,40400,39480,260
2018-01-19,39800,40220,40240,39800,75
2018-01-22,40400,40240,40400,40240,590
2018-01-23,40320,40240,41800,39420,215
2018-01-24,39140,40200,41940,39140,365
2018-01-25,42000,40080,42000,39600,650
2018-01-26,41220,40200,41220,39180,210
2018-01-29,40200,40060,41940,39240,485
2018-01-30,40060,41000,41840,40060,545
2018-01-31,40340,40400,40400,40340,65
2018-02-01,40360,40380,43200,40060,640
2018-02-02,40380,40700,40740,40200,200
2018-02-05,40700,40780,43100,40520,530
2018-02-06,40600,40120,41240,39420,1140
2018-02-07,40760,41000,41000,40400,590
2018-02-08,43560,42400,43560,41800,370
2018-02-09,43400,42040,43400,42000,155
2018-02-12,42820,43980,44720,42820,345
2018-02-13,44740,43560,44740,43000,520
2018-02-14,44580,43000,44580,43000,100
2018-02-19,43000,41760,44580,41000,445
2018-02-20,42360,41500,44180,41500,355
2018-02-21,41500,41440,42980,41200,120
2018-02-22,42940,40760,42940,40080,350
2018-02-23,40760,40580,41140,40520,295
2018-02-26,40980,40520,41100,40520,205
2018-02-27,40300,40640,40680,40300,155
2018-02-28,40300,40340,40780,40300,210
2018-03-02,40100,40660,41420,40100,320
2018-03-05,40660,40680,40740,40660,430
2018-03-06,40680,40660,40680,40000,965
2018-03-07,40620,40820,41100,40620,60
2018-03-08,40820,40820,40820,40820,0
2018-03-09,40820,40820,40820,40820,5
2018-03-12,41220,41980,42380,41220,470
2018-03-13,41800,41500,41860,41480,545
2018-03-14,40520,41140,41140,40520,35
2018-03-15,41140,41140,41140,41140,140
2018-03-16,39600,41100,41100,39600,290
2018-03-19,40920,40940,43000,40300,310
2018-03-20,40700,40940,42940,40220,330
2018-03-21,40560,40920,40920,40560,10
2018-03-22,40400,40260,40420,40200,395
2018-03-23,40260,40700,40700,40260,120
2018-03-26,39180,40000,40700,39180,485
2018-03-27,40840,40820,40840,40240,350
2018-03-28,40860,40860,40860,40860,5
2018-03-29,40400,40780,40780,40400,160
2018-03-30,40180,41780,41800,40180,295
2018-04-02,41600,41080,41600,40360,585
2018-04-03,40960,40220,40960,40000,195
2018-04-04,39820,40200,40220,39820,330
2018-04-05,40000,40000,40200,39820,340
2018-04-06,39400,39740,40920,39400,90
2018-04-09,40480,40380,40480,39820,40
2018-04-10,40320,40360,40360,40320,40
2018-04-11,39520,39400,39600,39200,465
2018-04-12,41400,39800,41400,39640,70
2018-04-13,39500,41820,41980,39500,510
2018-04-16,40440,40660,40660,40440,125
2018-04-17,41900,40200,41900,40200,130
2018-04-18,38500,39200,40160,38500,945
2018-04-19,39200,39000,39600,39000,135
2018-04-20,37720,38080,39900,37720,535
2018-04-23,39060,37700,40200,37140,1090
2018-04-24,37060,37600,37720,37060,245
2018-04-25,36500,37220,38080,36500,160
2018-04-26,36880,37200,37300,36880,100
2018-04-27,37200,37300,37300,37200,15
2018-04-30,41000,37320,44780,36920,690
2018-05-02,39440,37500,39440,37500,220
2018-05-03,37480,36780,37480,36600,1185
2018-05-04,36400,36600,36680,36300,1025
2018-05-08,36680,36200,36680,36200,430
2018-05-09,36200,36000,36200,35720,840
2018-05-10,36000,35700,36000,35300,205
2018-05-11,35340,35360,35960,35340,890
2018-05-14,35360,35380,36000,35340,435
2018-05-15,35380,36340,36860,35380,550
2018-05-16,37000,36900,37520,36440,1250
2018-05-17,37220,36400,37220,36040,880
2018-05-18,36400,35920,36500,35920,1005
2018-05-21,35740,35900,36460,35740,105
2018-05-23,35900,35940,35940,35560,95
2018-05-24,36040,35980,36040,35480,155
2018-05-25,37700,35560,39600,35420,3650
2018-05-28,35400,35560,36360,35400,1100
2018-05-29,35900,35920,36180,35420,275
2018-05-30,35600,35300,35940,34600,870
2018-05-31,35300,35300,35440,35300,155
2018-06-01,35740,35120,35740,35120,735
2018-06-04,35800,36060,36160,35500,310
2018-06-05,35920,36000,36000,35920,75
2018-06-07,36000,35480,36200,35440,135
2018-06-08,35860,35820,35860,35780,55
2018-06-11,35780,35700,35780,35700,25
2018-06-12,35600,34880,35660,34880,530
2018-06-14,34880,34280,34880,34000,1670
2018-06-15,34280,34200,34860,33600,1390
2018-06-18,34040,34580,34620,34000,95
2018-06-19,34080,34360,34360,34080,215
2018-06-20,34220,34660,34660,34220,155
2018-06-21,34320,34720,34720,34300,90
2018-06-22,34220,34540,34800,34220,75
2018-06-25,34200,34580,34580,33980,490
2018-06-26,34440,34420,34440,33900,55
2018-06-27,34100,34060,34620,34060,40
2018-06-28,34500,34500,34500,34500,5
2018-06-29,34460,34700,34700,34460,10
2018-07-02,34520,34420,34520,33920,30
2018-07-03,34080,34560,34560,33940,120
2018-07-04,33840,34540,37000,33840,1015
2018-07-05,34540,33260,34540,33260,440
2018-07-06,33260,32800,33260,32800,160
2018-07-09,32740,30400,32740,30400,1015
2018-07-10,30300,29460,30300,29420,1350
2018-07-11,29400,29420,29420,28500,925
2018-07-12,29380,28880,29380,28880,350
2018-07-13,28620,28420,28800,28420,390
2018-07-16,28380,28020,28380,27800,2985
2018-07-17,28000,27700,28000,27600,1025
2018-07-18,27700,26860,27700,26860,2140
2018-07-19,26800,26220,26800,26060,3740
2018-07-20,25660,26060,26180,25420,2970
2018-07-23,26020,25740,26020,25700,340
2018-07-24,25700,25400,25700,25380,555
2018-07-25,25360,25300,25360,25140,110
2018-07-26,25260,25200,25260,25200,1170
2018-07-27,24820,25160,25160,24640,1725
2018-07-30,25160,25260,25260,25160,14005
2018-07-31,25040,27080,27740,25040,13165
2018-08-01,27120,29120,29120,27120,12895
2018-08-02,29100,28500,29100,27380,8895
2018-08-03,28500,28100,28500,28020,990
2018-08-06,28100,27400,28100,27360,1380
2018-08-07,28200,27400,28200,27360,9310
2018-08-08,28460,29140,29140,28100,20200
2018-08-09,29000,28420,29000,28260,21695
2018-08-10,28780,28600,28840,28420,24660
2018-08-13,29000,28200,29000,28200,1550
2018-08-14,28200,28400,28500,28200,52490
2018-08-16,28400,27960,28400,27900,8045
2018-08-17,27960,28000,28000,27820,16070
2018-08-20,27820,27800,27900,27680,11710
2018-08-21,27800,27540,27800,27540,4170
2018-08-22,27420,27180,27460,27120,6050
2018-08-23,27000,26400,27160,26400,2895
2018-08-24,26200,26000,26220,26000,5645
2018-08-27,26000,25800,26000,25780,3115
2018-08-28,25600,25440,25800,25380,9680
2018-08-29,25460,26380,26380,25460,2715
2018-08-30,26360,25800,26360,25740,3180
2018-08-31,25800,25800,25900,25720,29175
2018-09-03,25700,25760,25800,25600,42370
2018-09-04,25760,25700,25760,25600,10470
2018-09-05,25700,26340,26380,25680,54265
2018-09-06,26320,25840,26340,25760,31140
2018-09-07,25840,26140,26140,25680,68250
2018-09-10,26400,28520,28800,26200,83680
2018-09-11,28520,29400,29400,28340,69610
2018-09-12,29580,29800,29900,29580,41195
2018-09-13,29700,29440,29700,29100,8495
2018-09-14,29440,28980,29440,28940,22130
2018-09-17,28980,28580,28980,28580,2185
2018-09-18,28300,28020,28300,28020,6375
2018-09-19,28020,28000,28020,27900,5240
2018-09-20,28000,28300,28300,27980,29130
2018-09-21,28400,29260,29780,28400,17740
2018-09-27,30000,30180,30180,29600,9245
2018-09-28,29600,30000,30180,29600,11515
2018-10-01,30780,30460,30780,30000,5690
2018-10-02,30100,29600,30480,29200,13450
2018-10-04,29900,29240,29900,29000,13775
2018-10-05,29560,29100,29700,28940,3395
2018-10-08,29340,29000,29340,28700,3605
2018-10-10,29280,28940,29280,28800,5340
2018-10-11,28560,27860,28560,27000,21660
2018-10-12,27800,28800,28860,27380,5890
2018-10-15,28900,28780,29440,28400,7770
2018-10-16,28900,28900,29220,28700,15385
2018-10-17,28900,28900,28900,28900,0
2018-10-18,28900,28900,28900,28900,0
2018-10-19,28900,28900,28900,28900,0
2018-10-22,27300,27000,28650,26150,29813
2018-10-23,27150,25400,27150,24950,20082
2018-10-24,25350,26050,26050,24300,13162
2018-10-25,24700,25100,26000,24550,7896
2018-10-26,26000,25300,26000,23950,6394
2018-10-29,25400,24650,25450,23800,5958
2018-10-30,24100,24600,24600,23000,8322
2018-10-31,24650,24850,25300,24100,6346
2018-11-01,25100,24750,25600,24550,8452
2018-11-02,24800,25700,25700,24100,7628
2018-11-05,25300,25000,25300,24700,5229
2018-11-06,25000,25100,25150,24500,2021
2018-11-07,25200,25650,26150,24850,6721
2018-11-08,26250,26100,26250,25400,1952
2018-11-09,26000,26100,26450,24500,5914
2018-11-12,25650,25600,26450,25050,3048
2018-11-13,24800,25600,25600,24550,5996
2018-11-14,24900,24050,25350,23800,18034
2018-11-15,24100,23600,24100,22850,12253
2018-11-16,23950,23100,23950,22800,11837
2018-11-19,23300,23150,23300,22550,12475
2018-11-20,23300,23100,23400,22800,6118
2018-11-21,23100,23300,23350,22600,3898
2018-11-22,23150,23300,23650,23150,2005
2018-11-23,23450,23200,23450,22850,2006
2018-11-26,23200,23550,23750,23000,3085
2018-11-27,23450,23700,23950,23450,3664
2018-11-28,23650,23450,23700,23250,2485
2018-11-29,23450,23250,23550,23000,3439
2018-11-30,23300,23450,23600,23000,3467
2018-12-03,23450,23550,23700,23350,3998
2018-12-04,23550,23550,23550,23100,2923
2018-12-05,23400,24500,24500,23150,4236
2018-12-06,24450,24000,24450,23500,4106
2018-12-07,24000,24100,24250,23650,1704
2018-12-10,23750,24000,24100,23650,2384
2018-12-11,23750,23800,24500,23200,4673
2018-12-12,23800,23650,24000,23400,2650
2018-12-13,23450,23650,23700,23200,2318
2018-12-14,23650,23300,23650,23050,3045
2018-12-17,23150,23300,23400,22800,1828
2018-12-18,23250,23200,23250,22500,3588
2018-12-19,23500,23800,23800,22900,5541
2018-12-20,23600,23800,24050,23200,37432
2018-12-21,23950,23750,24000,23250,2018
2018-12-24,23800,24000,24100,23500,4025
2018-12-26,24000,23950,24200,23700,6834
2018-12-27,23800,23350,23900,23000,5211
2018-12-28,23350,23400,23600,23000,1284
