Date,Open,Close,High,Low,Volume
2016-10-17,19500,17550,20000,16600,2583403
2016-10-18,17800,16200,17850,15900,744714
2016-10-19,16100,15300,16550,15000,602223
2016-10-20,15400,15600,16050,15200,674204
2016-10-21,15900,20250,20250,15250,3516243
2016-10-24,19950,21100,23600,18950,2765417
2016-10-25,21200,19400,22200,19300,1295248
2016-10-26,19100,16600,19600,15850,829033
2016-10-27,16550,15900,17650,15800,515848
2016-10-28,15900,15300,16450,14950,401529
2016-10-31,15350,15200,15900,15150,206353
2016-11-01,15450,13650,15600,13600,324376
2016-11-02,13800,12600,13850,12500,206968
2016-11-03,12350,12450,13100,12350,148580
2016-11-04,12300,12150,12650,12000,141130
2016-11-07,12400,12600,12750,12250,80106
2016-11-08,12950,14750,16200,12900,1467964
2016-11-09,14550,12750,14600,12000,540103
2016-11-10,13250,13500,14150,13000,336228
2016-11-11,13450,13250,13700,13150,93284
2016-11-14,13300,13500,13950,13300,148368
2016-11-15,13750,13350,14050,13200,115544
2016-11-16,13550,13600,13900,13350,128060
2016-11-17,13600,13550,14250,13450,179676
2016-11-18,13700,12950,13700,12950,103270
2016-11-21,12950,12450,13050,12450,48843
2016-11-22,12650,12350,12850,12200,54506
2016-11-23,12400,12000,12550,11900,47757
2016-11-24,12200,11800,12300,11800,45675
2016-11-25,11800,11750,12050,11500,44164
2016-11-28,11950,12100,12250,11700,40719
2016-11-29,12150,11800,12250,11500,57218
2016-11-30,11900,11800,12350,11600,29695
2016-12-01,11850,11650,12100,11600,40689
2016-12-02,11650,11150,11650,11100,48608
2016-12-05,11000,10600,11300,10600,53489
2016-12-06,10850,10900,11100,10750,42634
2016-12-07,11100,10600,11200,10550,41231
2016-12-08,10750,11100,11250,10650,47755
2016-12-09,11050,11150,11550,10900,32768
2016-12-12,11400,11400,11600,11250,30168
2016-12-13,11400,12000,12000,11200,54216
2016-12-14,12050,12450,12850,12000,148396
2016-12-15,12300,12550,12650,12200,25441
2016-12-16,12600,12500,12700,12150,24052
2016-12-19,12550,12300,12650,12100,46611
2016-12-20,12300,12400,12400,12100,19836
2016-12-21,12500,12100,12500,12100,24553
2016-12-22,12200,11900,12200,11800,20253
2016-12-23,12150,11800,12150,11800,13170
2016-12-26,11800,11800,12050,11750,14010
2016-12-27,11900,11450,11950,11400,24056
2016-12-28,11550,12250,12850,11550,158197
2016-12-29,12300,12550,12850,12250,91037
2017-01-02,12600,12400,12750,12300,48787
2017-01-03,12400,12850,12950,12300,59104
2017-01-04,12850,12750,13100,12700,42810
2017-01-05,12750,12700,12900,12550,35343
2017-01-06,12750,12750,12850,12550,39609
2017-01-09,12900,12700,12950,12650,33450
2017-01-10,12850,12450,12850,11800,58153
2017-01-11,12600,12950,13250,12400,83629
2017-01-12,12950,13800,14400,12900,435312
2017-01-13,13800,13700,14100,13500,103611
2017-01-16,13700,13550,13700,13150,56922
2017-01-17,13500,14200,14450,13350,192924
2017-01-18,14150,13550,14250,13550,118518
2017-01-19,13600,13200,13600,13200,54339
2017-01-20,13200,13050,13250,12800,50017
2017-01-23,13200,12850,13300,12850,27614
2017-01-24,12850,13450,13450,12550,67401
2017-01-25,13450,13300,13600,12950,36510
2017-01-26,13150,13500,13700,13150,49444
2017-01-31,13600,13600,13800,13300,29982
2017-02-01,13600,13700,14100,13450,76361
2017-02-02,13700,13500,13900,13200,39148
2017-02-03,13500,13200,13500,13100,38448
2017-02-06,13000,12700,13200,12500,47929
2017-02-07,12700,12350,12800,12300,38199
2017-02-08,12400,12550,12600,12150,26511
2017-02-09,12400,12800,13000,12350,29296
2017-02-10,12800,12400,12950,12400,27824
2017-02-13,12400,12400,12550,12100,26088
2017-02-14,12400,12550,12700,12400,16549
2017-02-15,12550,12950,13100,12550,37916
2017-02-16,13050,12950,13100,12750,19946
2017-02-17,12900,12900,13100,12800,16809
2017-02-20,12900,12900,13000,12700,16084
2017-02-21,12900,12900,12950,12700,14179
2017-02-22,13150,12850,13200,12800,11573
2017-02-23,12800,12850,13000,12750,11806
2017-02-24,12800,12600,12900,12600,11271
2017-02-27,12650,12600,13300,12500,24737
2017-02-28,12550,12500,12600,12200,24367
2017-03-02,12450,12300,12700,12200,20982
2017-03-03,12250,11650,12300,11650,30646
2017-03-06,11700,12450,12450,11500,19125
2017-03-07,12200,12550,12600,12200,9898
2017-03-08,12500,12350,12700,12300,10800
2017-03-09,12450,12400,12500,12150,9858
2017-03-10,12150,12250,12550,12150,5521
2017-03-13,12450,12200,12450,12200,9681
2017-03-14,12450,12200,12450,12150,12253
2017-03-15,12150,12200,12300,12050,5791
2017-03-16,12200,12200,12350,12050,6876
2017-03-17,12200,12050,12200,12000,7252
2017-03-20,11900,11950,11950,11700,20294
2017-03-21,12150,11950,12150,11900,7408
2017-03-22,11850,11950,12050,11800,7971
2017-03-23,11850,11800,11900,11700,12753
2017-03-24,11750,12150,12750,11750,76637
2017-03-27,12150,11900,12600,11800,20702
2017-03-28,11900,11800,12000,11800,18946
2017-03-29,12050,12000,12050,11800,11303
2017-03-30,12000,11900,12000,11800,13774
2017-03-31,12000,12200,12200,11850,21978
2017-04-03,12200,12300,12400,11900,21536
2017-04-04,12200,12200,12300,12000,24742
2017-04-05,12250,12250,12300,12050,18000
2017-04-06,12200,12200,12350,12100,10085
2017-04-07,12200,12100,12250,12100,8272
2017-04-10,12100,12000,12200,11700,32175
2017-04-11,11850,12100,12100,11800,22512
2017-04-12,12000,12050,12200,11950,9819
2017-04-13,11950,12250,12350,11950,28399
2017-04-14,12100,13000,14100,12100,572711
2017-04-17,13100,13600,13600,13000,127812
2017-04-18,14000,13750,14200,13650,151728
2017-04-19,13750,13500,13850,13450,55243
2017-04-20,13500,13450,13850,13450,37149
2017-04-21,13500,13350,13600,13100,42466
2017-04-24,13500,13400,13600,13200,28986
2017-04-25,13300,13500,13550,13300,27773
2017-04-26,13750,14150,14700,13700,280673
2017-04-27,14000,14000,14100,13600,65423
2017-04-28,14000,13700,14400,13450,76333
2017-05-02,13500,13450,13600,13150,38415
2017-05-04,13450,13700,13800,13250,36154
2017-05-08,13700,13800,13950,13500,32530
2017-05-10,13800,13600,13800,13450,25725
2017-05-11,13500,13350,13650,13300,34098
2017-05-12,13500,13250,13500,13150,24751
2017-05-15,13250,13200,13350,13050,23896
2017-05-16,13250,13200,13350,13150,14440
2017-05-17,13500,13150,13500,12900,23400
2017-05-18,12900,13000,13150,12750,29194
2017-05-19,12900,13000,13000,12800,18379
2017-05-22,12950,12800,13100,12800,21139
2017-05-23,12800,13000,13050,12700,26167
2017-05-24,13000,12900,13050,12850,15372
2017-05-25,13000,13200,13350,12850,21459
2017-05-26,13300,12800,13300,12800,30204
2017-05-29,12950,12300,13550,12300,130760
2017-05-30,12400,12750,12750,12250,41040
2017-05-31,12650,12550,12800,12500,28104
2017-06-01,12550,12550,12650,12450,12819
2017-06-02,12600,12650,12800,12550,21222
2017-06-05,12650,12850,12900,12650,15272
2017-06-07,12750,13150,13150,12750,25839
2017-06-08,13050,13200,13200,13050,10395
2017-06-09,13250,13150,13300,13050,21505
2017-06-12,13000,12900,13200,12900,12670
2017-06-13,12850,13450,13500,12650,39217
2017-06-14,13450,13550,13600,13350,24446
2017-06-15,13450,13300,13600,13100,22951
2017-06-16,13300,13550,13600,13200,15437
2017-06-19,13450,13750,14050,13450,23663
2017-06-20,13850,13350,13900,13350,22443
2017-06-21,13300,13400,13450,13100,13296
2017-06-22,13350,13200,13400,13050,16325
2017-06-23,13150,13450,14400,13150,91224
2017-06-26,13450,13550,13800,13250,19452
2017-06-27,13550,13300,13700,13100,38530
2017-06-28,13250,12850,13350,12850,39550
2017-06-29,13050,12900,13100,12850,28292
2017-06-30,13050,13100,13100,12800,22914
2017-07-03,13050,13100,13150,12950,9777
2017-07-04,13250,12900,13250,12900,18916
2017-07-05,12900,13000,13100,12850,6380
2017-07-06,13100,13400,13400,12950,20630
2017-07-07,13500,13200,13500,13150,6733
2017-07-10,13250,13100,13450,13050,14632
2017-07-11,13100,13600,13750,13100,34305
2017-07-12,13750,13550,13800,13400,14182
2017-07-13,13700,13950,13950,13400,42713
2017-07-14,13950,14050,14450,13700,75686
2017-07-17,14200,13950,14200,13750,19607
